X,Y,Z
-0.3683404326438904,0.6328843235969543,-0.19117359817028046
-0.4755483865737915,0.7240062355995178,0.028172340244054794
-0.5957768559455872,0.9025335311889648,0.3298270106315613
-0.7584693431854248,1.208268404006958,0.686557412147522
-0.9725192785263062,1.569566249847412,1.012884497642517
-1.1967934370040894,1.8869727849960327,1.2370941638946533
-1.4786791801452637,2.1172502040863037,1.4178296327590942
-1.8193265199661255,2.2416915893554688,1.5651615858078003
-2.1327178478240967,2.287705421447754,1.571446418762207
-2.3411765098571777,2.193981647491455,1.458242416381836
-2.4565067291259766,2.056910753250122,1.3081259727478027
-2.410147190093994,2.012357234954834,1.0541709661483765
-2.0193822383880615,2.1843032836914062,0.5404374599456787
-1.3476324081420898,2.2524383068084717,-0.017620215192437172
-0.7272138595581055,1.8750635385513306,-0.3911782503128052
-0.31370753049850464,1.2392114400863647,-0.6504369974136353
-0.1901504546403885,0.720720112323761,-0.820980966091156
-0.33208441734313965,0.41230103373527527,-0.9555560946464539
-0.47865086793899536,0.03480515256524086,-1.0874316692352295
-0.6153684854507446,-0.4181514084339142,-1.2566633224487305
-0.4583185911178589,-0.7116444110870361,-1.3309240341186523
0.12608468532562256,-0.6968955993652344,-1.2384470701217651
0.5558040142059326,-0.4249699115753174,-1.111149787902832
0.8980050683021545,-0.0550168976187706,-1.0652453899383545
1.1272436380386353,0.3716586232185364,-1.082122802734375
1.167004942893982,0.8792919516563416,-1.1840263605117798
0.997322142124176,1.257632851600647,-1.3401793241500854
0.6207756996154785,1.391294240951538,-1.5181580781936646
0.047927916049957275,1.1359540224075317,-1.7214096784591675
-0.6171821355819702,0.5786614418029785,-1.96785569190979
-1.054200291633606,-0.23457111418247223,-2.1177005767822266
-1.1044660806655884,-0.5143734812736511,-2.000580072402954
-0.7591682076454163,-0.7154257893562317,-1.705130934715271
0.014929378405213356,-1.1371722221374512,-1.5049197673797607
0.9496896862983704,-1.3642710447311401,-1.3527741432189941
1.3641680479049683,-0.6279200315475464,-1.3478385210037231
1.47269868850708,-0.6673623919487,-1.3397018909454346
1.4146159887313843,-0.6897939443588257,-1.128959059715271
1.1010568141937256,-0.6635898351669312,-1.0515080690383911
0.6781046986579895,-0.9453128576278687,-0.9957271814346313
0.19704227149486542,-1.3280099630355835,-0.8641851544380188
-0.3014814853668213,-1.6401188373565674,-0.5520962476730347
-0.7700091600418091,-2.049621343612671,-0.2054075300693512
-1.1803170442581177,-2.473775625228882,0.03809380903840065
-1.4995030164718628,-2.9493587017059326,0.1825663447380066
-1.698814034461975,-3.3719756603240967,0.2181837409734726
-1.7901792526245117,-3.609987735748291,0.15058943629264832
-1.7027848958969116,-3.5343291759490967,0.012878965586423874
-1.293003797531128,-2.8360753059387207,-0.18282845616340637
-0.7555734515190125,-1.7265996932983398,-0.447170615196228
-0.03255324065685272,-0.5465238094329834,-0.7014387249946594
0.7262873649597168,0.7102488279342651,-0.8506894707679749
1.432330846786499,1.953671932220459,-0.8516954183578491
1.9882357120513916,3.1453206539154053,-0.7338180541992188
2.3663394451141357,4.252676486968994,-0.4839853048324585
2.560839891433716,5.1719770431518555,-0.14319734275341034
2.586003541946411,5.85125207901001,0.25919511914253235
1.8597285747528076,5.4956841468811035,0.6645393967628479
0.19425149261951447,4.014205455780029,0.9039748907089233
-0.9314363598823547,3.770834445953369,1.016615390777588
-1.6084848642349243,3.7625415325164795,0.9819950461387634
-1.7974579334259033,3.8005404472351074,0.7946984171867371
-1.6696290969848633,3.764861822128296,0.510434091091156
-1.4488868713378906,3.6387939453125,0.19761283695697784
-1.3265026807785034,3.4435935020446777,-0.10553596913814545
-1.346879243850708,2.9610040187835693,-0.37331387400627136
-1.4099687337875366,2.3964242935180664,-0.591707706451416
-1.4672904014587402,1.7713124752044678,-0.8043169379234314
-1.4878242015838623,1.1890122890472412,-0.9939646124839783
-1.4989063739776611,0.8715499043464661,-1.146474003791809
-1.559883952140808,0.887465238571167,-1.30117928981781
-1.689429759979248,1.0182453393936157,-1.4816292524337769
-1.8181722164154053,1.070600986480713,-1.6216635704040527
-1.806740641593933,0.8528580069541931,-1.5897045135498047
-1.716789960861206,0.7137808203697205,-1.4455901384353638
-1.6245816946029663,1.0289009809494019,-1.2437644004821777
-1.5809600353240967,1.756703495979309,-1.0466713905334473
-1.5802253484725952,2.674494743347168,-0.9430645108222961
-1.615086317062378,3.386676549911499,-0.9464561343193054
-1.656901240348816,3.7393155097961426,-1.0776392221450806
-1.668584942817688,3.909231424331665,-1.2675323486328125
-1.6187187433242798,4.1037917137146,-1.4019516706466675
-1.5040502548217773,4.371851921081543,-1.4329646825790405
-1.3151363134384155,4.55634880065918,-1.3636120557785034
-1.0202444791793823,4.464864730834961,-1.1720560789108276
-0.6566734313964844,4.084200859069824,-0.9417251348495483
-0.35766658186912537,3.4701671600341797,-0.8111256957054138
-0.18118688464164734,3.289313793182373,-0.6518111228942871
-0.24305075407028198,3.5034780502319336,-0.2855193018913269
-0.432234525680542,3.6571593284606934,0.14476576447486877
-0.5152249932289124,3.632733106613159,0.4435266852378845
-0.43235936760902405,3.583885431289673,0.6246306896209717
-0.2719843089580536,3.4840810298919678,0.7494657039642334
-0.07244060188531876,2.9566564559936523,0.8260638117790222
0.26768895983695984,1.271838665008545,0.880134642124176
0.3598814904689789,-0.4932253062725067,0.848605215549469
0.03246767073869705,-1.4238368272781372,0.8893496990203857
-0.3101266920566559,-1.5798624753952026,1.0236716270446777
-0.3006349205970764,-1.49692964553833,1.1531293392181396
-0.15151497721672058,-1.2216756343841553,1.2689059972763062
-0.0490780770778656,-0.8114117980003357,1.3716078996658325
-0.17161144316196442,-0.5928908586502075,1.4238921403884888
-0.21494713425636292,-0.8209441304206848,1.5112080574035645
0.08689446747303009,-0.875175952911377,1.6791613101959229
0.5939379334449768,-0.672254204750061,1.7559068202972412
1.060149908065796,-0.7912165522575378,1.8044555187225342
1.244696855545044,-0.9591771960258484,1.883514404296875
1.141064167022705,-1.0561623573303223,2.049264907836914
1.1064931154251099,-1.3670772314071655,2.3144631385803223
1.1800893545150757,-1.7023073434829712,2.56097412109375
1.1590982675552368,-1.843702793121338,2.701023578643799
1.0713956356048584,-1.7786513566970825,2.6954538822174072
1.0524688959121704,-1.7124654054641724,2.5719172954559326
1.052202582359314,-1.5307527780532837,2.359762668609619
0.9889808893203735,-1.3450778722763062,2.0943140983581543
0.9127407073974609,-1.3332148790359497,1.8416868448257446
0.8335841298103333,-1.3219274282455444,1.6232154369354248
0.7002359628677368,-1.2722392082214355,1.5623403787612915
0.5756211280822754,-1.327056646347046,1.7321445941925049
0.5124685168266296,-1.5144410133361816,1.970410943031311
0.4800582528114319,-1.8713563680648804,2.2503724098205566
0.4041922390460968,-2.2449941635131836,2.4575796127319336
0.2900027930736542,-2.395702362060547,2.5218074321746826
0.17202769219875336,-2.352396249771118,2.4312477111816406
0.11523842811584473,-2.0391666889190674,2.144070625305176
