X,Y,Z
-0.10086619108915329,0.569594144821167,0.21592050790786743
0.04619116708636284,0.21817006170749664,0.33834657073020935
0.23159071803092957,0.05408419668674469,0.5417085289955139
0.40111878514289856,-0.07876519113779068,0.8429288268089294
0.5481914281845093,-0.19303275644779205,1.117547631263733
0.6266481280326843,-0.2925470769405365,1.2236095666885376
0.579828143119812,-0.48293548822402954,1.0748716592788696
0.45867615938186646,-0.6291089057922363,0.7089413404464722
0.28693097829818726,-0.4793955087661743,0.3426426947116852
0.13136030733585358,-0.16658298671245575,0.06289172172546387
-0.03431428223848343,0.17096537351608276,-0.016143478453159332
-0.21300679445266724,0.47153931856155396,0.06813491880893707
-0.2932606041431427,0.7396810054779053,0.1733783483505249
-0.3377133011817932,0.777737557888031,0.20690275728702545
-0.36880195140838623,0.621252715587616,0.16908866167068481
-0.37965166568756104,0.36086854338645935,0.11432050168514252
-0.309993714094162,0.2808583080768585,0.1067061796784401
-0.292290598154068,0.7392948269844055,0.19746831059455872
-0.2476329505443573,0.8020874261856079,0.29863232374191284
-0.1453436017036438,0.46803566813468933,0.24914172291755676
-0.04630356281995773,-0.12075139582157135,0.08236168324947357
0.009282734245061874,-0.5733526945114136,-0.17984409630298615
0.07971140742301941,-0.7417091727256775,-0.5029829740524292
0.0747390165925026,-0.9244837760925293,-0.7744051218032837
-0.0216529443860054,-1.1348663568496704,-0.9096279144287109
-0.1588107943534851,-1.2836123704910278,-0.5511834621429443
-0.43066543340682983,-1.292068362236023,0.36569491028785706
-0.9258527755737305,-1.1734179258346558,0.9204353094100952
-1.6188048124313354,-0.7438367009162903,1.2146036624908447
-2.2203245162963867,-0.3576231598854065,1.4008708000183105
-2.5286755561828613,0.09836126118898392,1.4698301553726196
-2.65452241897583,0.2580241560935974,1.3631609678268433
-2.58857798576355,-0.14606809616088867,1.0176078081130981
-2.851276159286499,-0.40971705317497253,0.4717971980571747
-3.416355609893799,-0.5165433883666992,-0.09324797242879868
-4.140720844268799,-0.5175892114639282,-0.48945870995521545
-4.893354415893555,-0.5643495917320251,-0.6629873514175415
-5.585032939910889,-0.8555479049682617,-0.673862099647522
-6.091982841491699,-1.2520623207092285,-0.5872133374214172
-6.384161472320557,-1.5093684196472168,-0.46882864832878113
-6.587441444396973,-1.5742406845092773,-0.3582862615585327
-6.853601932525635,-1.483503818511963,-0.34521597623825073
-7.223039150238037,-1.2609387636184692,-0.45492368936538696
-7.709604740142822,-0.7026262283325195,-0.6219621896743774
-8.224296569824219,-0.10685954988002777,-0.774228036403656
-8.490389823913574,0.13524122536182404,-0.9889113306999207
-8.456840515136719,0.056854233145713806,-1.3144670724868774
-8.280085563659668,-0.24330691993236542,-1.6963233947753906
-7.839017868041992,-0.6679123044013977,-2.0114662647247314
-7.039931774139404,-1.0344111919403076,-2.2881550788879395
-5.872171401977539,-1.388394832611084,-2.6195240020751953
-4.33057975769043,-1.765804648399353,-2.9952871799468994
-2.4565982818603516,-2.306623697280884,-3.474179267883301
-0.2919073700904846,-2.889569044113159,-3.9722537994384766
1.7615704536437988,-3.2575395107269287,-4.482729911804199
3.1510095596313477,-3.531449556350708,-5.097368240356445
3.9491958618164062,-3.5181336402893066,-5.662868976593018
4.4560546875,-3.1265225410461426,-6.160647392272949
4.748769283294678,-2.6113016605377197,-6.6736226081848145
5.004064083099365,-2.1947991847991943,-7.2614288330078125
5.492593765258789,-2.014166831970215,-7.922671794891357
6.200159072875977,-2.1625871658325195,-8.71607780456543
6.9458231925964355,-2.616683006286621,-9.570638656616211
