"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.965544167E-1,3.900888062E-1,2.092049561E0,-9.627978516E0
1.006608417E0,4.478686523E-1,2.036365356E0,-9.693841553E0
1.016663417E0,5.695655823E-1,1.998943176E0,-9.746232605E0
1.026717417E0,6.424639893E-1,1.957180023E0,-9.782008209E0
1.036772417E0,6.424639893E-1,1.966610413E0,-9.782606964E0
1.046826417E0,5.935157776E-1,1.997595978E0,-9.700577545E0
1.056881417E0,4.947212219E-1,2.046843567E0,-9.629924469E0
1.066935417E0,4.195774841E-1,2.089654541E0,-9.627230072E0
1.076990417E0,3.838018799E-1,2.111060028E0,-9.607321472E0
1.087044417E0,3.748205566E-1,2.094145203E0,-9.627080383E0
1.097099417E0,3.942800903E-1,2.080673218E0,-9.664502563E0
1.107153417E0,5.065466309E-1,2.015109558E0,-9.638307037E0
1.117207417E0,6.262976074E-1,1.936522980E0,-9.621990967E0
1.127262417E0,7.195536804E-1,1.851050720E0,-9.652677155E0
1.137316417E0,7.912545776E-1,1.779798889E0,-9.626631317E0
1.147371417E0,7.719447327E-1,1.776505737E0,-9.575737152E0
1.157425417E0,6.795867920E-1,1.788181458E0,-9.558373260E0
1.167480417E0,6.327342224E-1,1.803898773E0,-9.506431274E0
1.177534875E0,6.490502930E-1,1.820813599E0,-9.458231506E0
1.187589875E0,6.496490479E-1,1.844464417E0,-9.446256409E0
1.197643875E0,6.312373352E-1,1.872456207E0,-9.462722168E0
1.207698875E0,5.998027039E-1,1.908980255E0,-9.457033997E0
1.217752875E0,6.288423157E-1,1.897903290E0,-9.430988159E0
1.227807875E0,6.965016174E-1,1.889670410E0,-9.374555511E0
1.237861875E0,7.458988953E-1,1.887574768E0,-9.291328583E0
1.247915875E0,7.764353943E-1,1.862876129E0,-9.233099670E0
1.257970875E0,7.479945374E-1,1.884730682E0,-9.250613251E0
1.268024875E0,6.750961304E-1,1.912572784E0,-9.360035706E0
1.278079875E0,6.236032104E-1,1.946103058E0,-9.465715942E0
1.288133875E0,5.572911072E-1,1.966909790E0,-9.564510498E0
1.298188875E0,5.724096680E-1,1.981579285E0,-9.632169800E0
1.308242875E0,6.086343384E-1,1.976040802E0,-9.603279877E0
1.318297875E0,6.421646118E-1,1.964065704E0,-9.536967773E0
1.328351875E0,6.474037170E-1,1.963317261E0,-9.455088043E0
1.338406875E0,6.369255066E-1,1.952240295E0,-9.409732361E0
1.348460875E0,6.295907593E-1,1.944306793E0,-9.429790649E0
1.358514875E0,5.959107971E-1,1.955683136E0,-9.478289795E0
1.368569875E0,5.427713013E-1,1.970053253E0,-9.525890808E0
1.378623875E0,4.379891968E-1,1.994901581E0,-9.588909760E0
1.388678875E0,3.864962769E-1,2.011067963E0,-9.639205170E0
1.398732875E0,3.640429688E-1,1.979783020E0,-9.650431824E0
1.408787875E0,4.315525818E-1,1.916764069E0,-9.694739685E0
1.418841875E0,5.248086548E-1,1.874102783E0,-9.719737701E0
1.428896875E0,4.957690430E-1,1.866169281E0,-9.735754395E0
1.438950875E0,3.821553040E-1,1.906285858E0,-9.752968597E0
1.449005875E0,2.740800476E-1,1.950743408E0,-9.741592255E0
1.459059875E0,2.091151428E-1,1.956581268E0,-9.719138947E0
1.469114875E0,2.188449097E-1,1.933678894E0,-9.724228363E0
1.479168875E0,3.348536682E-1,1.880240021E0,-9.754615173E0
1.489222875E0,4.833448792E-1,1.807790680E0,-9.786199493E0
1.499277875E0,5.923182678E-1,1.773511963E0,-9.797725525E0
1.509331875E0,6.021977234E-1,1.780547333E0,-9.792785797E0
1.519386875E0,5.583389282E-1,1.813778229E0,-9.769434357E0
1.529440875E0,5.300477600E-1,1.842967529E0,-9.669442291E0
1.539495875E0,4.424798584E-1,1.902244263E0,-9.592951355E0
1.549549875E0,3.827540588E-1,1.960922241E0,-9.535919952E0
1.559604875E0,3.917353821E-1,1.968706055E0,-9.504185944E0
1.569658875E0,4.206253052E-1,1.994602203E0,-9.513167267E0
1.579713875E0,4.685256958E-1,2.007475433E0,-9.498348083E0
1.589767875E0,4.953199768E-1,2.010319519E0,-9.412426758E0
1.599822875E0,5.081932068E-1,2.002086639E0,-9.328002319E0
1.609876875E0,5.583389282E-1,1.957479401E0,-9.264534302E0
1.619930875E0,6.194119263E-1,1.916764069E0,-9.272318115E0
1.629985875E0,6.617738342E-1,1.889820099E0,-9.342821503E0
1.640039875E0,6.701564026E-1,1.863774261E0,-9.412426758E0
1.650094875E0,6.319857788E-1,1.848805389E0,-9.504335632E0
1.660148875E0,6.388714600E-1,1.825753326E0,-9.595496063E0
1.670203875E0,7.222480774E-1,1.805994415E0,-9.615404663E0
1.680257875E0,7.617658997E-1,1.786235504E0,-9.579030304E0
1.690312875E0,7.198530579E-1,1.810784454E0,-9.587263184E0
1.700366875E0,7.150630188E-1,1.840422821E0,-9.636510773E0
1.710421875E0,7.228468323E-1,1.848955078E0,-9.646839294E0
1.720475875E0,7.179071045E-1,1.865121460E0,-9.658215637E0
1.730530875E0,7.581733704E-1,1.842967529E0,-9.681118011E0
1.740584875E0,8.370593262E-1,1.775906982E0,-9.709858246E0
1.750638875E0,9.291178894E-1,1.702858887E0,-9.753417664E0
1.760693875E0,9.298663330E-1,1.667981415E0,-9.796228638E0
1.770747875E0,8.181985474E-1,1.674867096E0,-9.851912842E0
1.780802875E0,6.625222778E-1,1.727707214E0,-9.854158173E0
1.790856875E0,4.725672913E-1,1.776356049E0,-9.784103851E0
1.800911875E0,3.646417236E-1,1.784139862E0,-9.701625366E0
1.810965875E0,3.278182983E-1,1.768123169E0,-9.699978790E0
1.821020875E0,2.926414490E-1,1.756148071E0,-9.755513306E0
1.831074875E0,3.709286499E-1,1.779349823E0,-9.856253815E0
1.841129875E0,4.459226990E-1,1.745520172E0,-9.906399536E0
1.851183875E0,5.481600952E-1,1.764231262E0,-9.835596771E0
1.861238875E0,5.812413025E-1,1.779649200E0,-9.722282410E0
1.871292875E0,5.900729370E-1,1.841021576E0,-9.597591705E0
1.881346875E0,5.533992004E-1,1.907932434E0,-9.527836761E0
1.891401875E0,4.632865906E-1,1.960323486E0,-9.496851196E0
1.901455875E0,3.450325012E-1,2.013013916E0,-9.507179718E0
1.911510875E0,3.894900513E-1,2.003733215E0,-9.530082092E0
1.921564875E0,5.221142578E-1,1.923649750E0,-9.552236023E0
1.931619875E0,7.349716187E-1,1.832639008E0,-9.599238281E0
1.941673875E0,8.601113892E-1,1.801354065E0,-9.669142914E0
1.951728875E0,8.939410400E-1,1.809736633E0,-9.701176300E0
1.961782875E0,8.922944641E-1,1.849703522E0,-9.596094818E0
1.971837875E0,8.643026733E-1,1.890418854E0,-9.421857147E0
1.981891875E0,8.042774963E-1,1.940414886E0,-9.358239441E0
1.991946875E0,7.179071045E-1,1.983525238E0,-9.371561737E0
2.002000875E0,6.256988525E-1,2.014959869E0,-9.455537109E0
2.012054875E0,5.885760498E-1,2.013762360E0,-9.507030029E0
2.022109875E0,5.502557373E-1,1.998494110E0,-9.572893066E0
2.032163875E0,5.101391602E-1,1.998045044E0,-9.710307312E0
2.042218875E0,5.083428955E-1,1.964065704E0,-9.804461517E0
2.052272875E0,5.721102905E-1,1.897603912E0,-9.833501129E0
2.062327875E0,5.791456604E-1,1.853146362E0,-9.847571869E0
2.072381875E0,5.599855042E-1,1.831740875E0,-9.843380585E0
2.082436875E0,5.818400574E-1,1.821412354E0,-9.761351166E0
2.092490875E0,5.852828979E-1,1.836830292E0,-9.606423340E0
2.102545875E0,5.044509888E-1,1.856140137E0,-9.500892792E0
2.112599875E0,4.701722717E-1,1.880240021E0,-9.574689331E0
2.122654875E0,4.951702881E-1,1.882185974E0,-9.727371826E0
2.132708875E0,5.279521179E-1,1.832788696E0,-9.793833618E0
2.142763875E0,5.893244934E-1,1.823507996E0,-9.862241364E0
2.152817875E0,6.593788147E-1,1.820364532E0,-9.844278717E0
2.162871875E0,6.903643799E-1,1.807940369E0,-9.810449066E0
2.172926875E0,7.508386230E-1,1.821861420E0,-9.765542450E0
2.182980500E0,7.951464844E-1,1.866768036E0,-9.638905792E0
2.193035500E0,7.620652771E-1,1.950444031E0,-9.426198120E0
2.203089500E0,7.358697510E-1,2.037862244E0,-9.271869049E0
2.213144500E0,5.605842590E-1,2.163301392E0,-9.268725586E0
2.223198500E0,4.439767456E-1,2.237397308E0,-9.320068817E0
2.233253500E0,3.935316467E-1,2.215542755E0,-9.454489288E0
2.243307500E0,4.995112610E-1,2.187101898E0,-9.680519257E0
2.253362500E0,6.954537964E-1,2.054926758E0,-9.809251556E0
2.263416500E0,8.749305725E-1,1.947599945E0,-9.849368134E0
2.273471500E0,1.019679565E0,1.860481110E0,-9.777966614E0
2.283525500E0,1.122366028E0,1.817221069E0,-9.627978516E0
2.293579500E0,1.128802643E0,1.817670135E0,-9.519005127E0
2.303634500E0,1.124311981E0,1.835333405E0,-9.475445709E0
2.313688500E0,1.056203613E0,1.893412628E0,-9.522148590E0
2.323743500E0,9.304650879E-1,1.934577026E0,-9.658215637E0
2.333797500E0,8.479866028E-1,1.952689362E0,-9.747729492E0
2.343852500E0,7.970924377E-1,1.961820374E0,-9.763746185E0
2.353906500E0,7.309300232E-1,1.976040802E0,-9.732461243E0
2.363961500E0,6.988966370E-1,2.018702087E0,-9.642947388E0
2.374015500E0,7.110214233E-1,2.053429871E0,-9.477541351E0
2.384070500E0,7.789801025E-1,2.064656525E0,-9.287586365E0
2.394124500E0,9.154962158E-1,2.054777069E0,-9.131311340E0
2.404179500E0,1.042132874E0,2.033970337E0,-9.003477173E0
2.414233500E0,1.107846222E0,2.049987030E0,-9.015452271E0
2.424287500E0,1.058598633E0,2.089055786E0,-9.094038849E0
2.434342500E0,1.024020538E0,2.151925049E0,-9.106163635E0
2.444396500E0,9.892927551E-1,2.122286682E0,-9.068891144E0
2.454451500E0,1.021176453E0,2.122136993E0,-9.105564880E0
2.464505500E0,1.086740112E0,2.065255280E0,-9.152716827E0
2.474560500E0,1.119222565E0,2.000140686E0,-9.172326050E0
2.484614500E0,1.142574005E0,1.968256989E0,-9.169481964E0
2.494669500E0,1.100212097E0,1.974843292E0,-9.112300873E0
2.504723500E0,1.008452911E0,1.960772552E0,-9.084009705E0
2.514778500E0,8.966354370E-1,2.043700104E0,-9.123228149E0
2.524832500E0,7.628137207E-1,2.035317535E0,-9.129515076E0
2.534887500E0,7.120692444E-1,2.047592010E0,-9.177565155E0
2.544941500E0,7.436535645E-1,2.042053528E0,-9.182205505E0
2.554995500E0,6.947053528E-1,2.063309326E0,-9.220525818E0
2.565050500E0,6.559359741E-1,2.105371857E0,-9.300908661E0
2.575104500E0,5.375321960E-1,2.136956177E0,-9.395362244E0
2.585159500E0,5.252577209E-1,2.162403259E0,-9.424401855E0
2.595213500E0,5.580395508E-1,2.131268005E0,-9.483229523E0
2.605268500E0,6.255491638E-1,2.121538239E0,-9.641450500E0
2.615322500E0,6.691085815E-1,2.102527771E0,-9.744286652E0
2.625377500E0,6.262976074E-1,2.079775085E0,-9.793534241E0
2.635431500E0,5.795947266E-1,2.114951935E0,-9.810748444E0
2.645486500E0,4.595443726E-1,2.156415710E0,-9.822424164E0
2.655540500E0,3.784130859E-1,2.200274506E0,-9.842332764E0
2.665595500E0,3.387455750E-1,2.213447113E0,-9.833201752E0
2.675649500E0,2.841091919E-1,2.195185089E0,-9.862989807E0
2.685703500E0,2.972817993E-1,2.165696411E0,-9.997110901E0
2.695758500E0,4.221221924E-1,2.065704346E0,-1.007225464E1
2.705812500E0,5.872288513E-1,1.949845276E0,-1.000399658E1
2.715867500E0,6.020480347E-1,1.890718231E0,-9.858948212E0
2.725921500E0,5.379812622E-1,1.889071655E0,-9.787247314E0
2.735976500E0,5.128335571E-1,1.927092590E0,-9.691296844E0
2.746030500E0,5.234614563E-1,1.906884613E0,-9.615704041E0
2.756085500E0,6.053411865E-1,1.917362823E0,-9.588161316E0
2.766139500E0,6.333329773E-1,1.967658234E0,-9.672436066E0
2.776194500E0,6.075865173E-1,2.062411194E0,-9.758357391E0
2.786248500E0,5.095404053E-1,2.179318085E0,-9.664053497E0
2.796303500E0,2.264790344E-1,2.361339569E0,-9.455686798E0
2.806357500E0,3.293151855E-3,2.583178253E0,-9.191186829E0
2.816411500E0,-9.505233765E-2,2.655627594E0,-9.057215424E0
2.826466500E0,-2.001338196E-1,2.693798218E0,-9.215885468E0
2.836520500E0,-2.246827698E-1,2.768492889E0,-9.409283295E0
2.846575500E0,-3.508703613E-1,2.830613708E0,-9.613009644E0
2.856629500E0,-3.950285339E-1,2.848726044E0,-9.658365326E0
2.866684500E0,-2.234852600E-1,2.706072693E0,-9.509724426E0
2.876738500E0,1.188528442E-1,2.542313232E0,-9.387129364E0
2.886793500E0,2.079176331E-1,2.481689301E0,-9.344468079E0
2.896847500E0,1.936972046E-1,2.358345795E0,-9.480385437E0
2.906902500E0,2.727328491E-1,2.315834198E0,-9.831704865E0
2.916956500E0,2.835104370E-1,2.220482483E0,-1.003827530E1
2.927011500E0,2.558180237E-1,2.166744232E0,-1.006372238E1
2.937065500E0,2.323168945E-1,2.062860260E0,-1.000863693E1
2.947120500E0,2.713856506E-1,1.967807922E0,-9.907896423E0
2.957174500E0,3.369493103E-1,1.881736908E0,-9.810598755E0
2.967228500E0,4.393363953E-1,1.741927643E0,-9.746531982E0
2.977283500E0,5.566923523E-1,1.679058380E0,-9.810898132E0
2.987337500E0,6.581813049E-1,1.669178925E0,-9.974058838E0
2.997392500E0,6.457571411E-1,1.705553284E0,-9.894125061E0
3.007446500E0,5.351371765E-1,1.730102234E0,-9.526639252E0
3.017501500E0,4.375401306E-1,1.760339355E0,-9.338480530E0
3.027555500E0,4.584965515E-1,1.800605621E0,-9.344617767E0
3.037610500E0,4.360432434E-1,1.846410370E0,-9.311536560E0
3.047664500E0,3.079096985E-1,1.833836517E0,-9.346414032E0
3.057719500E0,2.121089172E-1,1.926793213E0,-9.381890259E0
3.067773500E0,1.419049072E-1,1.887724457E0,-9.305249634E0
3.077828500E0,2.146536255E-1,1.845212860E0,-9.241631927E0
3.087882500E0,3.945794678E-1,1.771416321E0,-9.324858856E0
3.097936500E0,6.472540283E-1,1.666933594E0,-9.483828278E0
3.107991500E0,7.673043823E-1,1.673370209E0,-9.694140930E0
3.118045500E0,7.182064819E-1,1.706152039E0,-9.748477936E0
3.128100500E0,5.450166321E-1,1.817670135E0,-9.647887115E0
3.138154500E0,3.498225403E-1,1.882934418E0,-9.532177734E0
3.148209500E0,2.297721863E-1,1.985770569E0,-9.366622009E0
3.158263500E0,1.534309387E-1,1.974843292E0,-9.333241425E0
3.168318500E0,1.633103943E-1,2.066452789E0,-9.411229248E0
3.178372750E0,1.971400452E-1,2.064656525E0,-9.491612091E0
3.188427750E0,2.677931213E-1,2.074086914E0,-9.526938629E0
3.198481750E0,2.088157654E-1,2.098635864E0,-9.563312988E0
3.208536750E0,7.469467163E-2,2.138153687E0,-9.654024353E0
3.218590750E0,7.978408813E-2,2.087109833E0,-9.759854279E0
3.228644750E0,2.110610962E-1,2.023941193E0,-9.774823151E0
3.238699750E0,2.951861572E-1,1.892963562E0,-9.694140930E0
3.248753750E0,3.438349915E-1,1.783541107E0,-9.681716766E0
3.258808750E0,2.938389587E-1,1.780996399E0,-9.828561401E0
3.268862750E0,2.079176331E-1,1.746867371E0,-9.876162415E0
3.278917750E0,2.504292297E-1,1.730401611E0,-9.762997742E0
3.288971750E0,2.752775574E-1,1.697320404E0,-9.564061432E0
3.299026750E0,2.249821472E-1,1.669178925E0,-9.420360260E0
3.309080750E0,2.083666992E-1,1.666185150E0,-9.432485046E0
3.319135750E0,3.074606323E-1,1.641785889E0,-9.516310730E0
3.329189750E0,4.204756165E-1,1.622476044E0,-9.620344391E0
3.339244750E0,5.089416504E-1,1.599124603E0,-9.670789490E0
3.349298750E0,4.975653076E-1,1.605561218E0,-9.651928711E0
3.359352750E0,3.935316467E-1,1.645079041E0,-9.603878632E0
3.369407750E0,3.405418396E-1,1.672921143E0,-9.539662170E0
3.379461750E0,4.730163574E-1,1.693578186E0,-9.449100494E0
3.389516750E0,5.054988098E-1,1.714085541E0,-9.380692749E0
3.399570750E0,4.079017639E-1,1.792522430E0,-9.401050415E0
3.409625750E0,2.962339783E-1,1.844464417E0,-9.441616058E0
3.419679750E0,2.233355713E-1,1.865420837E0,-9.431437225E0
3.429734750E0,1.597178650E-1,1.884431305E0,-9.504335632E0
3.439788750E0,1.495390320E-1,1.863175507E0,-9.596693573E0
3.449843750E0,2.743794250E-1,1.822909241E0,-9.573192444E0
3.459897750E0,3.519181824E-1,1.786385193E0,-9.539512482E0
3.469952750E0,3.475772095E-1,1.812580719E0,-9.560768280E0
3.480006750E0,3.028202820E-1,1.851200409E0,-9.504335632E0
3.490061750E0,2.788700867E-1,1.878892822E0,-9.406888275E0
3.500115750E0,2.592608643E-1,1.918260956E0,-9.342073059E0
3.510169750E0,2.580633545E-1,1.935774536E0,-9.338330841E0
3.520224750E0,2.276765442E-1,1.966161346E0,-9.350605316E0
3.530278750E0,2.574645996E-1,1.907633057E0,-9.354197845E0
3.540333750E0,3.287164307E-1,1.830543365E0,-9.401798859E0
3.550387750E0,4.034111023E-1,1.785487061E0,-9.562714233E0
3.560442750E0,4.237687683E-1,1.786385193E0,-9.686806183E0
3.570496750E0,4.086502075E-1,1.792971497E0,-9.696835327E0
3.580551750E0,3.613485718E-1,1.778302002E0,-9.590556335E0
3.590605750E0,2.496807861E-1,1.835782471E0,-9.538614349E0
3.600660750E0,1.847158813E-1,1.848056946E0,-9.465865631E0
3.610714750E0,1.345701599E-1,1.827998657E0,-9.471703491E0
3.620769750E0,1.287322998E-1,1.820963287E0,-9.611812134E0
3.630823750E0,1.541793823E-1,1.801653442E0,-9.789642334E0
3.640877750E0,2.115101624E-1,1.776356049E0,-9.902807007E0
3.650932750E0,2.718347168E-1,1.727856903E0,-9.923014984E0
3.660986750E0,2.860551453E-1,1.707349548E0,-9.977501678E0
3.671041750E0,2.827619934E-1,1.722468109E0,-1.005968079E1
3.681095750E0,3.667373657E-1,1.698218536E0,-1.003752686E1
3.691150750E0,4.637356567E-1,1.682800598E0,-9.953551483E0
3.701204750E0,5.131329346E-1,1.643881531E0,-9.891879730E0
3.711259750E0,5.477110291E-1,1.634301453E0,-9.916728058E0
3.721313750E0,6.086343384E-1,1.619182892E0,-9.934690704E0
3.731368750E0,6.704557800E-1,1.530567169E0,-9.776469727E0
3.741422750E0,7.264393616E-1,1.452579346E0,-9.668544159E0
3.751477750E0,8.291258240E-1,1.411115570E0,-9.716294861E0
3.761531750E0,8.437953186E-1,1.462758179E0,-9.846224670E0
3.771586750E0,7.464976501E-1,1.482068024E0,-9.873468018E0
3.781640750E0,6.577322388E-1,1.589095459E0,-9.806856537E0
3.791694750E0,5.854325867E-1,1.610650635E0,-9.665550385E0
3.801749750E0,5.453160095E-1,1.651066589E0,-9.531129913E0
3.811803750E0,4.646337891E-1,1.695673828E0,-9.477990417E0
3.821858750E0,3.820056152E-1,1.743125153E0,-9.493857422E0
3.831912750E0,2.944377136E-1,1.776954803E0,-9.583071899E0
3.841967750E0,1.820214844E-1,1.858385468E0,-9.677525482E0
3.852021750E0,1.188528442E-1,1.897154846E0,-9.689201202E0
3.862076750E0,9.759704590E-2,1.878593445E0,-9.625134430E0
3.872130750E0,1.158590698E-1,1.904040527E0,-9.560468903E0
3.882185750E0,1.776805115E-1,1.882784729E0,-9.447004852E0
3.892239750E0,2.734812927E-1,1.900298309E0,-9.373208313E0
3.902294750E0,2.216889954E-1,1.939217377E0,-9.425150299E0
3.912348750E0,1.721420288E-1,1.911225586E0,-9.411977692E0
3.922402750E0,1.817221069E-1,1.885329437E0,-9.306297455E0
3.932457750E0,1.142124939E-1,1.856888580E0,-9.295819244E0
3.942511750E0,1.374142456E-1,1.839524689E0,-9.343719635E0
3.952566750E0,1.827699280E-1,1.748513947E0,-9.349258118E0
3.962620750E0,2.703378296E-1,1.652114410E0,-9.474697266E0
3.972675750E0,3.540138245E-1,1.620979156E0,-9.689350891E0
3.982729750E0,3.620970154E-1,1.606908417E0,-9.833351440E0
3.992784750E0,2.917433167E-1,1.643133087E0,-9.849817200E0
4.002838750E0,2.285746765E-1,1.706301727E0,-9.783954163E0
4.012893750E0,1.603166199E-1,1.745370483E0,-9.739346924E0
4.022947750E0,1.002914429E-1,1.779798889E0,-9.768685913E0
4.033002750E0,9.131011963E-2,1.854343872E0,-9.867929535E0
4.043056750E0,5.089416504E-2,1.910926208E0,-9.916578369E0
4.053110750E0,1.317260742E-2,1.927691345E0,-9.871671753E0
4.063165750E0,1.347198486E-3,1.964814148E0,-9.790839844E0
4.073219750E0,-1.496887207E-4,1.989662476E0,-9.686357117E0
4.083274750E0,-1.466949463E-2,2.008972321E0,-9.643845520E0
