"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.298188875E0,-8.337524414E0,-1.275097084E1,5.113301086E1
1.308242875E0,-8.008384705E0,-1.276184654E1,5.122389221E1
1.318297875E0,-7.996294022E0,-1.279308319E1,5.115066528E1
1.328351875E0,-7.759174347E0,-1.250081158E1,5.103971863E1
1.338406875E0,-7.836597443E0,-1.219214821E1,5.080113220E1
1.348460875E0,-7.285488129E0,-1.221387386E1,5.062712097E1
1.358514875E0,-7.364139557E0,-1.190201950E1,5.074465942E1
1.368569875E0,-7.181411743E0,-1.178469563E1,5.096359253E1
1.378623875E0,-7.270200729E0,-1.166322327E1,5.086251831E1
1.388678875E0,-7.037210464E0,-1.122180080E1,5.106675720E1
1.398732875E0,-6.974304199E0,-1.116241646E1,5.091027832E1
1.408787875E0,-6.982555389E0,-1.102765656E1,5.101535034E1
1.418841875E0,-6.982381821E0,-1.080856514E1,5.095065308E1
1.428896875E0,-7.151651382E0,-1.047537422E1,5.100704956E1
1.438950875E0,-7.009201050E0,-1.040493011E1,5.097174072E1
1.449005875E0,-6.804513931E0,-1.032157993E1,5.098486328E1
1.459059875E0,-6.806831360E0,-9.951886177E0,5.129962158E1
1.469114875E0,-6.691463470E0,-9.879906654E0,5.108506775E1
1.479168875E0,-6.854375839E0,-9.708768845E0,5.094061279E1
1.489222875E0,-6.986213684E0,-9.575844765E0,5.106767273E1
1.499277875E0,-6.925142288E0,-9.617798805E0,5.070918274E1
1.509331875E0,-6.776594162E0,-9.481608391E0,5.039686584E1
1.519386875E0,-6.741880417E0,-9.500266075E0,5.053546143E1
1.529440875E0,-6.720605850E0,-9.524013519E0,5.054261780E1
1.539495875E0,-6.720478058E0,-9.266222954E0,5.033248901E1
1.549549875E0,-6.996976852E0,-9.457249641E0,5.034991455E1
1.559604875E0,-7.170333862E0,-9.470387459E0,5.024942017E1
1.569658875E0,-7.192743301E0,-9.516535759E0,5.080696106E1
1.579713875E0,-7.071075439E0,-9.399714470E0,5.020812988E1
1.589767875E0,-6.884138107E0,-9.373954773E0,5.033111572E1
1.599822875E0,-6.991432190E0,-9.512079239E0,5.019041443E1
1.609876875E0,-7.091995239E0,-9.266734123E0,5.026741028E1
1.619930875E0,-6.996479034E0,-9.314897537E0,5.008285522E1
1.629985875E0,-6.891605377E0,-9.235611916E0,5.037635803E1
1.640039875E0,-6.936738968E0,-9.139494896E0,5.082308960E1
1.650094875E0,-6.867605209E0,-9.102183342E0,5.044207764E1
1.660148875E0,-6.878395081E0,-9.052004814E0,5.010626221E1
1.670203875E0,-6.855617523E0,-9.061072350E0,4.993173218E1
1.680257875E0,-6.798179626E0,-9.067113876E0,4.972357178E1
1.690312875E0,-6.635972977E0,-8.888904572E0,5.014947510E1
1.700366875E0,-6.816106796E0,-8.785121918E0,4.991166687E1
1.710421875E0,-6.456178665E0,-8.813112259E0,5.033206177E1
1.720475875E0,-6.552585602E0,-8.741544724E0,5.003875732E1
1.730530875E0,-6.695472717E0,-8.757765770E0,5.017839050E1
1.740584875E0,-6.739435196E0,-8.332761765E0,5.058703613E1
1.750638875E0,-6.602016449E0,-8.557303429E0,5.059317017E1
1.760693875E0,-6.708721161E0,-8.350689888E0,5.039596558E1
1.770747875E0,-6.510421753E0,-8.283590317E0,5.040126038E1
1.780802875E0,-6.384558678E0,-8.134701729E0,5.039860535E1
1.790856875E0,-6.159475327E0,-7.916230202E0,5.029342651E1
1.800911875E0,-6.327717781E0,-7.953680992E0,5.041770935E1
1.810965875E0,-6.252676010E0,-7.614744186E0,5.034500122E1
1.821020875E0,-6.236547470E0,-7.483206749E0,5.010615540E1
1.831074875E0,-6.323586464E0,-7.457482338E0,4.985150146E1
1.841129875E0,-5.996568680E0,-7.093044281E0,4.983430481E1
1.851183875E0,-6.225070000E0,-7.033313751E0,4.978538513E1
1.861238875E0,-6.311281204E0,-7.151704788E0,4.940853882E1
1.871292875E0,-6.225631714E0,-7.150665283E0,4.957929993E1
1.881346875E0,-6.256457329E0,-7.027084351E0,4.973880005E1
1.891401875E0,-6.543249130E0,-7.112260818E0,4.957666016E1
1.901455875E0,-6.544565201E0,-6.971507072E0,4.944052124E1
1.911510875E0,-6.589475632E0,-6.888001442E0,4.951954651E1
1.921564875E0,-6.768901825E0,-6.683597565E0,4.931164551E1
1.931619875E0,-6.756448746E0,-6.636796951E0,4.964328003E1
1.941673875E0,-6.873678207E0,-6.561736107E0,4.911357117E1
1.951728875E0,-6.873678207E0,-6.561736107E0,4.911357117E1
1.961782875E0,-6.705032349E0,-6.567368507E0,4.901354980E1
1.971837875E0,-6.871597290E0,-6.522053719E0,4.899005127E1
1.981891875E0,-6.754646301E0,-6.644556999E0,4.884049988E1
1.991946875E0,-6.754646301E0,-6.644556999E0,4.884049988E1
2.002000875E0,-6.657039642E0,-6.650890350E0,4.888424683E1
2.012054875E0,-6.595125198E0,-6.434154510E0,4.905049133E1
2.022109875E0,-6.589981079E0,-6.315499306E0,4.895626831E1
2.032163875E0,-6.629386902E0,-6.207717896E0,4.898471069E1
2.042218875E0,-6.663764954E0,-6.130529404E0,4.895294189E1
2.052272875E0,-6.572893143E0,-5.984817505E0,4.875320435E1
2.062327875E0,-6.622406006E0,-5.916678429E0,4.916333008E1
2.072381875E0,-6.718475342E0,-5.981709480E0,4.899006653E1
2.082436875E0,-6.376770973E0,-6.161731720E0,4.885871887E1
2.092490875E0,-6.728296280E0,-6.169478416E0,4.915518188E1
2.102545875E0,-6.872291565E0,-6.082630157E0,4.926608276E1
2.112599875E0,-6.945541382E0,-6.226630211E0,4.906712341E1
2.122654875E0,-6.850461960E0,-6.022746086E0,4.913536072E1
2.132708875E0,-6.457191467E0,-5.971060753E0,4.909835815E1
2.142763875E0,-6.639961243E0,-6.135066986E0,4.864459229E1
2.152817875E0,-6.760259628E0,-6.131968498E0,4.852844238E1
2.162871875E0,-6.817573547E0,-6.037143707E0,4.833982849E1
2.172926875E0,-6.738590240E0,-6.230385780E0,4.783232117E1
2.182980500E0,-6.606601715E0,-6.191102982E0,4.803408813E1
2.193035500E0,-7.141012192E0,-6.435826302E0,4.769418335E1
2.203089500E0,-7.074037552E0,-6.458624840E0,4.757580566E1
2.213144500E0,-6.846065521E0,-6.419539452E0,4.804724121E1
2.223198500E0,-6.879491806E0,-6.486311913E0,4.796557617E1
2.233253500E0,-6.959249496E0,-6.609399796E0,4.837008667E1
2.243307500E0,-7.264171600E0,-6.725264549E0,4.807369995E1
2.253362500E0,-7.348543167E0,-6.896644592E0,4.768298340E1
2.263416500E0,-6.957420349E0,-6.658243179E0,4.782499695E1
2.273471500E0,-7.187500000E0,-6.940315247E0,4.778953552E1
2.283525500E0,-7.069135666E0,-7.204900742E0,4.774125671E1
2.293579500E0,-7.132175446E0,-7.307898521E0,4.747383118E1
2.303634500E0,-7.078660965E0,-7.193776131E0,4.750769043E1
2.313688500E0,-7.182065964E0,-7.390564919E0,4.696189880E1
2.323743500E0,-7.261163712E0,-7.350785255E0,4.683355713E1
2.333797500E0,-7.098333359E0,-7.435185432E0,4.666400146E1
2.343852500E0,-6.968765259E0,-7.558279991E0,4.681597900E1
2.353906500E0,-7.208915710E0,-7.630537987E0,4.664398193E1
2.363961500E0,-7.202545166E0,-7.566242218E0,4.699961853E1
2.374015500E0,-7.219955444E0,-7.565550804E0,4.625595093E1
2.384070500E0,-7.276290894E0,-7.331467628E0,4.629415894E1
2.394124500E0,-7.124044418E0,-7.417494774E0,4.644517517E1
2.404179500E0,-7.172025681E0,-7.454095840E0,4.648455811E1
2.414233500E0,-7.314489365E0,-7.187366486E0,4.618246460E1
2.424287500E0,-7.258234024E0,-7.361439705E0,4.600245667E1
2.434342500E0,-7.337356567E0,-7.152623177E0,4.571150208E1
2.444396500E0,-7.519369125E0,-6.996792793E0,4.603240967E1
2.454451500E0,-7.544818878E0,-6.680633545E0,4.577333069E1
2.464505500E0,-7.571897507E0,-6.387985229E0,4.542948914E1
2.474560500E0,-7.317586899E0,-6.471676826E0,4.577406311E1
2.484614500E0,-7.346431732E0,-6.304062843E0,4.616250610E1
2.494669500E0,-7.182813644E0,-6.050471306E0,4.561154175E1
2.504723500E0,-7.094635010E0,-5.680552483E0,4.584934998E1
2.514778500E0,-7.114435196E0,-5.433744431E0,4.554266357E1
2.524832500E0,-7.108652115E0,-5.258673668E0,4.561099243E1
2.534887500E0,-7.365726471E0,-4.853454590E0,4.553541565E1
2.544941500E0,-7.436567307E0,-4.540295601E0,4.538551331E1
2.554995500E0,-7.388875961E0,-4.157974243E0,4.537580872E1
2.565050500E0,-7.094663620E0,-3.757988930E0,4.533958435E1
2.575104500E0,-7.143424988E0,-3.705039024E0,4.533184814E1
2.585159500E0,-7.343223572E0,-3.451072693E0,4.529576111E1
2.595213500E0,-7.346185684E0,-2.944585800E0,4.547270203E1
2.605268500E0,-7.574190140E0,-2.816666603E0,4.542245483E1
2.615322500E0,-7.596925735E0,-2.197061539E0,4.547987366E1
2.625377500E0,-7.352054596E0,-1.951606750E0,4.538877869E1
2.635431500E0,-7.579757690E0,-1.666267395E0,4.529130554E1
2.645486500E0,-7.477714539E0,-1.365415573E0,4.539070129E1
2.655540500E0,-7.640060425E0,-9.207420349E-1,4.498532104E1
2.665595500E0,-7.854209900E0,-7.306518555E-1,4.484953308E1
2.675649500E0,-7.789699554E0,-4.088478088E-1,4.499429321E1
2.685703500E0,-7.827371597E0,-3.091144562E-1,4.504493713E1
2.695758500E0,-7.828237534E0,-2.890701294E-1,4.496380615E1
2.705812500E0,-7.807054520E0,-8.398437500E-2,4.480108643E1
2.715867500E0,-7.668146133E0,1.053218842E-1,4.449345398E1
2.725921500E0,-7.854387283E0,-1.050968170E-1,4.446716309E1
2.735976500E0,-7.971317291E0,1.572341919E-1,4.448258972E1
2.746030500E0,-7.874324799E0,9.472465515E-2,4.469596863E1
2.756085500E0,-7.921613693E0,-1.112556458E-2,4.475093079E1
2.766139500E0,-8.141559601E0,2.166938782E-2,4.449949646E1
2.776194500E0,-7.886362076E0,2.472381592E-1,4.447331238E1
2.786248500E0,-8.153947830E0,3.675441742E-1,4.457868958E1
2.796303500E0,-8.287906647E0,4.966239929E-1,4.444331360E1
2.806357500E0,-8.124206543E0,5.289611816E-1,4.457308960E1
2.816411500E0,-7.969362259E0,6.227970123E-1,4.461456299E1
2.826466500E0,-8.200603485E0,5.830020905E-1,4.415776062E1
2.836520500E0,-8.130350113E0,7.244682312E-1,4.431752014E1
2.846575500E0,-7.995267868E0,5.447845459E-1,4.430705261E1
2.856629500E0,-7.765159607E0,2.999629974E-1,4.459123230E1
2.866684500E0,-7.740634918E0,2.412433624E-1,4.469856262E1
2.876738500E0,-7.352720261E0,-9.091949463E-2,4.472459412E1
2.886793500E0,-7.078281403E0,-2.211837769E-1,4.476846313E1
2.896847500E0,-6.926206589E0,-5.845489502E-1,4.487054443E1
2.906902500E0,-6.490537643E0,-8.089485168E-1,4.515176392E1
2.916956500E0,-6.328849792E0,-1.043233871E0,4.562869263E1
2.927011500E0,-6.205776215E0,-1.546379089E0,4.574099731E1
2.937065500E0,-6.183192253E0,-2.115903854E0,4.610612488E1
2.947120500E0,-5.828021049E0,-2.496685982E0,4.620845032E1
2.957174500E0,-5.465115547E0,-3.124039650E0,4.630711365E1
2.967228500E0,-5.211330414E0,-3.677805901E0,4.659628296E1
2.977283500E0,-4.710626602E0,-3.994567871E0,4.691801453E1
2.987337500E0,-4.485268593E0,-4.518260956E0,4.682325745E1
2.997392500E0,-4.446028709E0,-5.093425751E0,4.749441528E1
3.007446500E0,-4.320876122E0,-5.798152924E0,4.715484619E1
3.017501500E0,-4.114486694E0,-6.300704956E0,4.769091797E1
3.027555500E0,-4.062023163E0,-6.911890030E0,4.779776001E1
3.037610500E0,-3.947176933E0,-7.544048309E0,4.764260864E1
3.047664500E0,-3.665235519E0,-8.029090881E0,4.770031738E1
3.057719500E0,-3.626363754E0,-8.540268898E0,4.811929321E1
3.067773500E0,-3.625026703E0,-8.770812988E0,4.835156250E1
3.077828500E0,-3.316400528E0,-9.347645760E0,4.887907410E1
3.087882500E0,-3.284583092E0,-9.989162445E0,4.881553650E1
3.097936500E0,-3.143880844E0,-1.045583344E1,4.895077515E1
3.107991500E0,-3.277999878E0,-1.095819092E1,4.898359680E1
3.118045500E0,-3.204719543E0,-1.105153275E1,4.900007629E1
3.128100500E0,-3.184681892E0,-1.144262695E1,4.897317505E1
3.138154500E0,-3.387987137E0,-1.194710827E1,4.948060608E1
3.148209500E0,-3.312555313E0,-1.234254265E1,4.963664246E1
3.158263500E0,-3.156721115E0,-1.286818027E1,4.953672791E1
3.168318500E0,-2.983964920E0,-1.303469086E1,4.997296143E1
3.178372750E0,-2.788260460E0,-1.353755093E1,4.990846252E1
3.188427750E0,-2.880254745E0,-1.394354820E1,5.048730469E1
3.198481750E0,-2.912123680E0,-1.433046055E1,5.056480408E1
3.208536750E0,-3.075961113E0,-1.433675671E1,5.117456055E1
3.218590750E0,-3.186787605E0,-1.455871391E1,5.102474976E1
3.228644750E0,-3.159820557E0,-1.517043495E1,5.126419067E1
3.238699750E0,-3.158126831E0,-1.567812920E1,5.159448242E1
3.248753750E0,-3.005934715E0,-1.609956360E1,5.189788818E1
3.258808750E0,-3.124841690E0,-1.660433960E1,5.248953247E1
3.268862750E0,-3.211779594E0,-1.700075150E1,5.215452576E1
3.278917750E0,-3.261640549E0,-1.742437553E1,5.252926636E1
3.288971750E0,-3.405939102E0,-1.794991493E1,5.269805908E1
3.299026750E0,-3.370224953E0,-1.810832977E1,5.297100830E1
3.309080750E0,-3.757729530E0,-1.858260155E1,5.296652222E1
3.319135750E0,-3.561070442E0,-1.868627548E1,5.324832153E1
3.329189750E0,-3.723561287E0,-1.884995079E1,5.301243591E1
3.339244750E0,-3.921474457E0,-1.913438416E1,5.326957703E1
3.349298750E0,-4.089506149E0,-1.934298706E1,5.333901978E1
3.359352750E0,-4.165022850E0,-1.938337517E1,5.332789612E1
3.369407750E0,-4.288361549E0,-1.954807472E1,5.347135925E1
3.379461750E0,-4.398775101E0,-1.978952789E1,5.344062805E1
3.389516750E0,-4.145390511E0,-1.979845047E1,5.361398315E1
3.399570750E0,-4.588291168E0,-1.970700264E1,5.371705627E1
3.409625750E0,-4.417211533E0,-1.957989502E1,5.378486633E1
3.419679750E0,-4.539727211E0,-1.974272728E1,5.384710693E1
3.429734750E0,-4.490597725E0,-1.967525101E1,5.432424927E1
3.439788750E0,-4.694269180E0,-1.958349800E1,5.443821716E1
3.449843750E0,-4.690790176E0,-1.976452637E1,5.404908752E1
3.459897750E0,-4.719305038E0,-1.967858315E1,5.416099548E1
3.469952750E0,-4.683025360E0,-1.976465797E1,5.408496094E1
3.480006750E0,-4.721385956E0,-1.983045197E1,5.429125977E1
3.490061750E0,-4.921575546E0,-1.992013168E1,5.404988098E1
3.500115750E0,-4.819429398E0,-1.989653206E1,5.408189392E1
3.510169750E0,-4.889736176E0,-1.988772011E1,5.434591675E1
3.520224750E0,-4.953574181E0,-1.989446831E1,5.459419250E1
3.530278750E0,-5.168416977E0,-1.968597221E1,5.456198120E1
3.540333750E0,-5.324619293E0,-1.962804031E1,5.492585754E1
3.550387750E0,-5.504117966E0,-1.968347931E1,5.507156372E1
3.560442750E0,-5.348554611E0,-1.978365898E1,5.518968201E1
3.570496750E0,-5.486227036E0,-1.959703827E1,5.554095459E1
3.580551750E0,-5.529372215E0,-1.947217560E1,5.522550964E1
3.590605750E0,-5.543758392E0,-1.979914665E1,5.523139954E1
3.600660750E0,-5.596450806E0,-1.977434540E1,5.549696350E1
3.610714750E0,-5.365532875E0,-1.973829460E1,5.543222046E1
3.620769750E0,-5.685614586E0,-1.980120277E1,5.567808533E1
3.630823750E0,-5.750820160E0,-1.979718781E1,5.598059082E1
3.640877750E0,-5.918381691E0,-1.968072891E1,5.559135437E1
3.650932750E0,-6.021383286E0,-1.987834740E1,5.594281006E1
3.660986750E0,-6.135723114E0,-1.994710159E1,5.608641052E1
3.671041750E0,-6.413864136E0,-2.007524109E1,5.597767639E1
3.681095750E0,-6.524442673E0,-2.015056038E1,5.614785767E1
3.691150750E0,-6.622762680E0,-2.052023888E1,5.648565674E1
3.701204750E0,-6.735618591E0,-2.068604660E1,5.683932495E1
3.711259750E0,-6.560529709E0,-2.075379181E1,5.695628357E1
3.721313750E0,-6.936017990E0,-2.079999161E1,5.705981445E1
3.731368750E0,-7.013095856E0,-2.088707542E1,5.711441040E1
3.741422750E0,-6.777055740E0,-2.110284615E1,5.699119568E1
3.751477750E0,-6.823883057E0,-2.134001541E1,5.679818726E1
3.761531750E0,-6.698106766E0,-2.134974861E1,5.665046692E1
3.771586750E0,-6.804382324E0,-2.118589783E1,5.666267395E1
3.781640750E0,-7.043092728E0,-2.097491264E1,5.684678650E1
3.791694750E0,-6.830064774E0,-2.102556229E1,5.666534424E1
3.801749750E0,-6.680273056E0,-2.129535866E1,5.661833191E1
3.811803750E0,-6.377435684E0,-2.099143791E1,5.596568298E1
3.821858750E0,-6.160799980E0,-2.100689507E1,5.598361206E1
3.831912750E0,-5.680973053E0,-2.093598557E1,5.613671875E1
3.841967750E0,-5.682093620E0,-2.080570412E1,5.590937805E1
3.852021750E0,-5.611785889E0,-2.083762550E1,5.613104248E1
3.862076750E0,-5.593806267E0,-2.070114517E1,5.597650146E1
3.872130750E0,-5.748007774E0,-2.069236374E1,5.579656982E1
3.882185750E0,-5.628198624E0,-2.028298187E1,5.582719421E1
3.892239750E0,-5.481577873E0,-2.037305450E1,5.597798157E1
3.902294750E0,-5.310406685E0,-1.995682144E1,5.594232178E1
3.912348750E0,-5.464333534E0,-2.001421356E1,5.572460938E1
3.922402750E0,-5.255153656E0,-2.011620522E1,5.546922302E1
3.932457750E0,-5.215540886E0,-1.988757324E1,5.563410950E1
3.942511750E0,-5.057250023E0,-1.984596062E1,5.554890442E1
3.952566750E0,-4.800243378E0,-1.989525604E1,5.538380432E1
3.962620750E0,-5.069291115E0,-1.956811905E1,5.590960693E1
3.972675750E0,-5.071854591E0,-1.942601013E1,5.586700439E1
3.982729750E0,-5.136301041E0,-1.929974365E1,5.542997742E1
3.992784750E0,-5.027766228E0,-1.946797943E1,5.553677368E1
4.002838750E0,-4.687876701E0,-1.906373215E1,5.575868225E1
4.012893750E0,-4.571754456E0,-1.896778107E1,5.549739075E1
4.022947750E0,-4.684881210E0,-1.887123299E1,5.595690918E1
4.033002750E0,-4.397872925E0,-1.869347382E1,5.554014587E1
4.043056750E0,-4.187716484E0,-1.878985596E1,5.564027405E1
4.053110750E0,-4.259791374E0,-1.869665337E1,5.571125793E1
4.063165750E0,-4.055216789E0,-1.854595757E1,5.533103943E1
4.073219750E0,-4.292980194E0,-1.868349838E1,5.495610046E1
4.083274750E0,-4.135081291E0,-1.868823814E1,5.503816223E1
