"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.649572083E-1,-1.669129240E-3,1.680170186E-3,1.022201031E-3
4.750122083E-1,-1.970332582E-3,-1.400308218E-3,3.922116943E-3
4.850682083E-1,1.065157820E-3,-8.224747144E-4,2.612608019E-3
4.951232084E-1,4.188086605E-4,3.948562080E-4,-2.894276287E-3
5.051782083E-1,4.464335507E-4,-7.184311980E-4,-4.710038193E-3
5.152342083E-1,2.049123868E-3,-5.898004165E-4,-2.892697230E-3
5.252892083E-1,3.084853524E-3,1.767213573E-3,-3.987233154E-3
5.353442084E-1,-1.558633987E-3,-4.267061013E-5,-4.470064305E-3
5.454002084E-1,-8.337134495E-4,8.608765202E-4,-1.840491313E-3
5.554552083E-1,8.280990878E-4,-1.858211006E-3,8.120168932E-4
5.655102083E-1,-2.155672759E-3,2.073132200E-3,2.797795460E-4
5.755662083E-1,2.662058105E-4,1.208137488E-3,3.277434036E-3
5.856212083E-1,-1.565837068E-3,5.966488970E-4,1.942331903E-3
5.956772084E-1,-6.547695375E-4,1.524494146E-3,1.425677910E-4
6.057322084E-1,1.168949530E-3,-3.064186603E-4,5.529099144E-4
6.157872083E-1,-2.774131717E-4,6.776193622E-4,-1.692401245E-3
6.258432083E-1,1.830935362E-3,-1.426781528E-3,1.628403552E-4
6.358982083E-1,5.127129611E-3,7.514178287E-4,-2.399120480E-3
6.459532084E-1,-2.077157609E-3,-7.047691033E-4,-2.375053242E-3
6.560092084E-1,7.015844458E-4,-1.348987687E-3,1.096377149E-3
6.660642083E-1,1.508542104E-3,-9.292552713E-4,1.345825847E-3
6.761202083E-1,-3.404906602E-4,1.458628103E-4,1.383642200E-3
6.861752083E-1,6.367277238E-4,6.794872461E-4,3.110643011E-3
6.962302084E-1,8.511121850E-4,2.011834877E-4,3.733556252E-3
7.062862084E-1,-1.658168621E-4,-6.928736693E-4,7.294123061E-4
7.163412083E-1,2.647280227E-3,1.257092808E-3,-1.947064884E-3
7.263962083E-1,-2.235640422E-4,-5.797104677E-5,-3.408742836E-3
7.364522083E-1,-7.767025963E-4,-1.009518513E-3,-1.357309986E-3
7.465072084E-1,1.895653550E-3,-5.254658172E-4,-2.299844287E-3
7.565622083E-1,-1.590956934E-3,1.572039910E-3,1.191559713E-3
7.666182083E-1,4.838891036E-4,2.274996659E-4,3.627870698E-3
7.766732083E-1,-6.159964250E-4,5.052673514E-4,3.623077180E-3
7.867292083E-1,5.908304593E-4,-5.953697837E-5,3.370992374E-3
7.967842083E-1,1.419872511E-3,-6.901735906E-4,2.282292116E-3
8.068392084E-1,-1.699753047E-4,-2.309207106E-3,-2.001697663E-3
8.168952084E-1,2.832206199E-3,-7.027882966E-4,-3.065364435E-3
8.269502083E-1,9.043716127E-4,-9.213255253E-4,-4.757307470E-3
8.370052083E-1,-5.276844604E-5,2.579222200E-4,9.285416454E-4
8.470612083E-1,-1.755419653E-4,3.317144292E-4,-2.369703725E-5
8.571162084E-1,-5.332045257E-4,1.898452058E-3,3.021361306E-3
8.671722084E-1,2.327078022E-3,1.764261629E-3,3.921477124E-3
8.772272083E-1,1.381389564E-3,9.583890205E-4,4.695923999E-3
8.872822083E-1,-9.196844767E-4,2.078808029E-4,2.095786389E-3
8.973382083E-1,1.745340880E-3,-1.175574725E-4,8.784555830E-4
9.073932084E-1,2.615821781E-3,-7.721602451E-4,-1.125134062E-3
9.174482083E-1,-1.180514344E-3,-2.361268504E-3,1.342424750E-2
9.275042083E-1,2.523080911E-3,8.720990154E-4,4.936821759E-2
9.375592083E-1,-4.490067950E-4,-5.203902721E-3,8.687899448E-3
9.476142084E-1,8.199264412E-4,1.813999028E-3,3.794851247E-3
9.576702084E-1,2.711569658E-3,-9.663411183E-4,-3.801549785E-3
9.677252083E-1,-5.941094132E-4,1.323612873E-3,-1.771332882E-2
9.777812083E-1,-2.716648858E-3,1.215488650E-3,-8.132932335E-2
9.878362083E-1,-8.237799630E-4,3.223044099E-3,-1.025984362E-1
9.978912083E-1,-1.438970212E-3,1.393452287E-3,-3.650942817E-2
1.007947208E0,-2.741734963E-3,6.674932665E-4,-3.814258380E-3
1.018002208E0,-1.352896448E-3,8.347397670E-4,-6.986349821E-3
1.028057208E0,-6.348039024E-4,-1.725601905E-4,-2.551878337E-3
1.038113208E0,-8.467915468E-4,5.837775534E-4,-2.138821874E-3
1.048168208E0,-3.995829611E-4,2.226060489E-3,2.068304457E-3
1.058223208E0,-1.797476085E-3,1.044948585E-3,5.356242880E-3
1.068279208E0,2.629216062E-3,-1.085084805E-4,4.596279468E-3
1.078334208E0,8.829813451E-4,1.427336480E-3,2.380263526E-3
1.088390208E0,-3.328471212E-3,-9.847764159E-4,-1.725719310E-3
1.098445208E0,-9.151148843E-4,-1.740315114E-3,-4.942738451E-4
1.108500208E0,3.586082021E-4,-3.266126616E-3,-2.093207091E-3
1.118556208E0,-1.679508947E-3,5.326062674E-4,-2.507861238E-3
1.128611208E0,-8.109943592E-4,-3.124031238E-3,-1.314848661E-3
1.138666208E0,6.782452692E-4,-5.777828046E-4,8.118012920E-5
1.148722208E0,8.775718743E-5,8.649239317E-4,1.747122034E-3
1.158777208E0,6.033451646E-4,6.084615598E-4,3.740498796E-3
1.168833208E0,-1.695221057E-3,3.075604094E-3,2.921525389E-3
1.178888208E0,5.309152184E-4,1.496615820E-3,-2.552602440E-3
1.188943208E0,1.647157595E-3,-1.086751581E-3,-3.685253905E-3
1.198999208E0,-1.064473065E-3,-4.073791206E-4,-4.443455953E-3
1.209054208E0,-2.066952176E-3,-7.537901402E-4,-1.329087466E-2
1.219109208E0,-8.565454045E-4,-2.202283591E-3,-1.607733965E-2
1.229165208E0,-1.155496109E-3,-9.696669294E-4,-1.012033410E-2
1.239220208E0,1.682634698E-3,3.195694007E-4,3.725206479E-4
1.249275208E0,2.636401914E-3,5.836630007E-4,3.622784279E-4
1.259331208E0,7.167954464E-4,-2.312524710E-3,6.089672446E-3
1.269386208E0,1.617221162E-3,3.050107916E-4,9.377134964E-3
1.279442208E0,-6.363457069E-4,1.396284933E-4,9.941991419E-3
1.289497208E0,-1.569626154E-3,8.916654624E-4,7.354848087E-3
1.299552208E0,1.342540490E-3,9.952625260E-4,4.700436257E-4
1.309608083E0,5.269099493E-4,-1.502519299E-4,3.536233678E-3
1.319663083E0,9.191936115E-4,-4.554502084E-4,5.520555191E-3
1.329718083E0,1.031852793E-3,-1.058629015E-3,5.901868455E-3
1.339774083E0,-6.259648362E-4,3.108685371E-3,5.787353031E-3
1.349829083E0,-6.916371640E-4,8.692814736E-4,6.369136740E-3
1.359884083E0,-8.949643234E-5,-2.657542704E-3,5.558204371E-3
1.369940083E0,-2.538173227E-3,-6.918126019E-5,1.125464030E-2
1.379995083E0,2.634218195E-3,1.837642048E-3,1.653622091E-2
1.390051083E0,-1.756910817E-3,-3.318183881E-4,1.056206971E-2
1.400106083E0,-1.300178585E-3,1.554232207E-3,1.672437415E-3
1.410161083E0,5.136533291E-4,7.323736791E-4,2.826259006E-3
1.420217083E0,1.226847759E-3,1.270332257E-3,4.395339638E-4
1.430272083E0,-5.629491061E-4,1.350828446E-3,-5.455807783E-3
1.440327083E0,3.174919402E-4,3.532756353E-3,-1.171530131E-2
1.450383083E0,1.053701621E-3,7.692366489E-4,-2.811495028E-2
1.460438083E0,1.222812338E-3,3.926418140E-5,-5.017258227E-2
1.470493083E0,6.970809773E-5,6.235486362E-3,-5.187591910E-2
1.480549083E0,1.821801765E-3,8.907887386E-4,-4.804549739E-2
1.490604083E0,2.259779721E-3,3.446398769E-3,-5.283198506E-2
1.500660083E0,-8.398733335E-4,2.367285779E-3,-7.067622989E-2
1.510715083E0,-1.276389696E-2,1.899009105E-3,-7.675835490E-2
1.520770083E0,-1.599670760E-2,-1.151906140E-2,-1.047119573E-1
1.530826083E0,-3.249938041E-2,5.030373577E-3,-1.362572014E-1
1.540881083E0,-8.136998862E-2,-3.828631714E-3,-1.683712006E-1
1.550936083E0,-2.343468964E-1,-2.230224945E-2,-1.128874421E-1
1.560992083E0,-2.924163342E-1,-2.121563405E-1,1.216422468E-1
1.571047083E0,-2.344154119E-1,-1.825746894E-2,2.269962877E-1
1.581102083E0,-1.694414616E-1,-2.953141034E-1,2.027551234E-1
1.591158083E0,-6.727562100E-2,-1.050858974E0,1.423155069E-1
1.601213083E0,7.767091691E-2,-1.481830001E0,1.762337983E-2
1.611269083E0,2.502085567E-1,-1.321570277E0,-1.716093123E-1
1.621324083E0,3.288735151E-1,-1.213599086E0,-3.553160131E-1
1.631379083E0,2.397277951E-1,-1.560451031E0,-4.745746553E-1
1.641435083E0,7.756844163E-2,-1.975814581E0,-5.306605697E-1
1.651490083E0,-1.028612629E-1,-2.159575701E0,-5.274519920E-1
1.661545083E0,-2.702196240E-1,-2.314143658E0,-4.430302680E-1
1.671601083E0,-4.357588589E-1,-2.648220778E0,-2.590841651E-1
1.681656083E0,-6.003853679E-1,-3.053261280E0,-5.576780438E-2
1.691712083E0,-7.332038879E-1,-3.470295429E0,1.201399937E-1
1.701767083E0,-8.370011449E-1,-3.957929611E0,3.324141502E-1
1.711822083E0,-8.841496706E-1,-4.539958954E0,6.440461874E-1
1.721878083E0,-9.762795568E-1,-4.958603382E0,9.731415510E-1
1.731933083E0,-1.086053729E0,-5.161151886E0,1.305844188E0
1.741988083E0,-1.211355090E0,-5.156152725E0,1.609628320E0
1.752044083E0,-1.267205715E0,-4.980346680E0,1.910097837E0
1.762099083E0,-1.293165565E0,-4.648813725E0,2.151915073E0
1.772154083E0,-1.350084662E0,-4.255073547E0,2.356040239E0
1.782210083E0,-1.448843956E0,-3.957765341E0,2.442028999E0
1.792265083E0,-1.578100443E0,-3.627765179E0,2.358658075E0
1.802321083E0,-1.723163366E0,-3.202961922E0,2.197185516E0
1.812376083E0,-1.858062029E0,-2.822280169E0,2.000931025E0
1.822431083E0,-1.937079906E0,-2.586735487E0,1.841497898E0
1.832487083E0,-1.920304894E0,-2.290341854E0,1.719966054E0
1.842542083E0,-1.709042192E0,-1.914149046E0,1.747186184E0
1.852597083E0,-1.452465653E0,-1.608573794E0,1.847585797E0
1.862653083E0,-1.197222710E0,-1.564104557E0,1.956072092E0
1.872708083E0,-9.379772544E-1,-1.640213132E0,1.970807314E0
1.882763083E0,-7.550300956E-1,-1.631375432E0,1.880013824E0
1.892819083E0,-6.216956973E-1,-1.492000461E0,1.653886795E0
1.902874083E0,-4.954951406E-1,-1.241954327E0,1.447303534E0
1.912930083E0,-3.911296427E-1,-1.016250730E0,1.323977351E0
1.922985083E0,-2.525137067E-1,-9.589805007E-1,1.222311378E0
1.933040083E0,-5.811300874E-2,-9.429622293E-1,1.099072218E0
1.943096083E0,1.914294362E-1,-7.914874554E-1,1.001539469E0
1.953151083E0,4.997278154E-1,-4.674741328E-1,9.368730187E-1
1.963206083E0,6.802608371E-1,-2.092066258E-1,8.532990217E-1
1.973262083E0,6.793510914E-1,-1.544331163E-1,6.888434887E-1
1.983317083E0,4.922448695E-1,-1.217960715E-1,4.816593528E-1
1.993372083E0,2.767834365E-1,3.136098385E-2,2.902499735E-1
2.003428083E0,1.625599265E-1,3.232940435E-1,1.746259183E-1
2.013483083E0,1.127762347E-1,6.313577890E-1,5.309713632E-2
2.023539083E0,6.886576861E-2,8.449078798E-1,5.313228816E-2
2.033594083E0,-5.674731918E-3,1.022646785E0,1.682175547E-1
2.043649083E0,-7.254909724E-2,1.121019244E0,2.862890959E-1
2.053705083E0,-8.174254745E-2,1.106812835E0,3.372906744E-1
2.063760083E0,-9.110275656E-2,1.100784183E0,2.699318528E-1
2.073815083E0,-1.061366647E-1,1.091081858E0,1.738582253E-1
2.083871083E0,-8.570089936E-2,1.134804010E0,1.261596680E-1
2.093926083E0,-3.634694219E-2,1.445747852E0,1.387640983E-1
2.103981083E0,5.546175526E-4,1.109646320E0,1.096858457E-1
2.114037083E0,7.401921786E-3,5.237390995E-1,-2.005274221E-2
2.124092083E0,1.153409109E-1,2.726897895E-1,-1.925211847E-1
2.134148083E0,3.369468153E-1,3.640146255E-1,-4.149934053E-1
2.144203083E0,3.126241565E-1,-2.478929609E-1,-4.527583420E-1
2.154258083E0,3.513744175E-1,1.083412915E-1,-4.947309196E-1
2.164314083E0,4.279570878E-1,4.992320836E-1,-4.453141093E-1
2.174369083E0,4.591164887E-1,7.394783497E-1,-4.107846916E-1
2.184424083E0,4.834436774E-1,1.038763046E0,-4.616177976E-1
2.194480083E0,5.258793831E-1,1.178662300E0,-6.103927493E-1
2.204535083E0,6.323575974E-1,1.223872066E0,-7.914541960E-1
2.214590083E0,7.780163884E-1,1.250746727E0,-9.480034113E-1
2.224646083E0,9.064430594E-1,1.327331781E0,-9.866194725E-1
2.234701083E0,1.031353235E0,1.329216003E0,-9.546843767E-1
2.244757083E0,1.099797606E0,1.150668144E0,-8.799613714E-1
2.254812083E0,1.054454565E0,9.438577890E-1,-7.205294371E-1
2.264867083E0,9.265661240E-1,8.159008622E-1,-5.113083124E-1
2.274923083E0,1.088184476E0,6.924573779E-1,-1.893922687E-1
2.284978083E0,1.951718926E0,4.569239318E-1,3.494864106E-1
2.295033083E0,2.299130201E0,3.899497986E-1,6.239637136E-1
2.305089083E0,1.595243216E0,4.276250005E-1,7.547569275E-1
2.315143833E0,9.852904081E-1,9.613948315E-2,6.279256940E-1
2.325198833E0,6.003996730E-1,-1.154246926E-1,4.538420439E-1
2.335254833E0,4.089856744E-1,-1.325853318E-1,3.831897676E-1
2.345309833E0,3.512984216E-1,-1.603783518E-1,3.834640682E-1
2.355365833E0,3.317458630E-1,-1.712442786E-1,3.833007514E-1
2.365420833E0,2.923244238E-1,-1.653072834E-1,3.644581139E-1
2.375475833E0,2.377094924E-1,-1.435692906E-1,3.234549463E-1
2.385531833E0,2.373012304E-1,-9.817598015E-2,2.937897444E-1
2.395586833E0,2.962859273E-1,-6.041389331E-2,2.823995948E-1
2.405641833E0,3.520210981E-1,-5.155728385E-2,2.628573179E-1
2.415697833E0,3.565807343E-1,-2.684924565E-2,2.204990089E-1
2.425752833E0,2.924496830E-1,-4.580159206E-3,1.574079245E-1
2.435807833E0,1.813237965E-1,-1.131259091E-2,9.173376858E-2
2.445863833E0,4.263941944E-2,-4.922135547E-2,5.625460297E-2
2.455918833E0,-8.463693410E-2,-1.199544519E-1,6.369493157E-2
2.465973833E0,-1.764699221E-1,-1.936073601E-1,1.240253896E-1
2.476029833E0,-2.338059694E-1,-2.858357430E-1,2.218532860E-1
2.486084833E0,-2.706521153E-1,-3.481134772E-1,3.266656995E-1
2.496140833E0,-2.753342092E-1,-3.614247441E-1,4.219409525E-1
2.506195833E0,-2.795702517E-1,-3.779011667E-1,4.684762359E-1
2.516250833E0,-3.017517030E-1,-3.674751818E-1,4.837374687E-1
2.526306833E0,-3.465839028E-1,-3.460598886E-1,4.674197435E-1
2.536361833E0,-3.865638673E-1,-3.140062392E-1,4.449296594E-1
2.546416833E0,-3.943586648E-1,-2.756436765E-1,4.245130718E-1
2.556472833E0,-3.620288074E-1,-2.214344591E-1,4.057748914E-1
2.566527833E0,-3.129417002E-1,-1.469176263E-1,3.866416812E-1
2.576582833E0,-2.488586605E-1,-6.922561675E-2,3.528507948E-1
2.586638833E0,-2.006943375E-1,5.049732327E-2,2.994493544E-1
2.596693833E0,-1.826535612E-1,1.431337446E-1,2.217647582E-1
2.606749833E0,-1.756025702E-1,1.941553950E-1,1.501702070E-1
2.616804833E0,-1.819772720E-1,2.051768303E-1,1.065315902E-1
2.626859833E0,-1.988848746E-1,2.154726088E-1,8.316660672E-2
2.636915833E0,-2.388547659E-1,1.887362897E-1,7.625449449E-2
2.646970833E0,-2.800762355E-1,1.691740453E-1,8.874205500E-2
2.657025833E0,-2.988470793E-1,1.474007666E-1,1.026485786E-1
2.667081833E0,-2.897686064E-1,1.311933100E-1,1.049996167E-1
2.677136833E0,-2.666792572E-1,1.032985821E-1,1.110201180E-1
2.687191833E0,-2.439989895E-1,7.348209620E-2,1.057254896E-1
2.697247833E0,-2.243233919E-1,3.079329431E-2,1.134982035E-1
2.707302833E0,-2.180833369E-1,5.830686539E-3,1.243135706E-1
2.717358833E0,-2.244185358E-1,-5.364221986E-3,1.416025162E-1
2.727413833E0,-2.337830067E-1,4.465819802E-5,1.562368572E-1
2.737468833E0,-2.469166964E-1,1.546354964E-2,1.549935639E-1
2.747524833E0,-2.584223449E-1,3.402578086E-2,1.433771104E-1
2.757579833E0,-2.659136057E-1,4.271712154E-2,1.231999770E-1
2.767634833E0,-2.676784992E-1,4.164839536E-2,1.187945828E-1
2.777690833E0,-2.654452920E-1,4.521937296E-2,1.256912202E-1
2.787745833E0,-2.589524984E-1,4.854645953E-2,1.371763647E-1
2.797800833E0,-2.347703427E-1,3.682035208E-2,1.390215456E-1
2.807856833E0,-2.099872231E-1,4.733664170E-2,1.299068779E-1
2.817911833E0,-1.834056228E-1,8.471040428E-2,1.161741093E-1
2.827966833E0,-1.594028175E-1,1.302991956E-1,1.042221040E-1
2.838022833E0,-1.353598088E-1,1.975304186E-1,8.676220477E-2
2.848077833E0,-1.119277254E-1,2.564515471E-1,6.507182121E-2
2.858133833E0,-8.907582611E-2,3.098819256E-1,4.274493456E-2
2.868188833E0,-5.180967972E-2,3.386597633E-1,2.290784940E-2
2.878243833E0,-1.843910106E-2,3.578399122E-1,1.619976200E-2
2.888299833E0,5.379412789E-3,3.704249561E-1,1.539202407E-2
2.898354833E0,3.036242165E-2,3.744086027E-1,3.520142287E-3
2.908409833E0,5.665181577E-2,3.904370964E-1,-8.498703130E-3
2.918465833E0,8.572251350E-2,3.918288350E-1,-3.530655056E-2
2.928520833E0,1.218128726E-1,3.973415792E-1,-6.349930912E-2
2.938575833E0,1.634439379E-1,3.990989625E-1,-9.036761522E-2
2.948631833E0,2.088907808E-1,3.715411127E-1,-1.057982370E-1
2.958686833E0,2.503801584E-1,3.484110236E-1,-1.130537540E-1
2.968742833E0,2.842992544E-1,3.134287894E-1,-1.172130778E-1
2.978797833E0,2.901203334E-1,2.681612968E-1,-1.361212283E-1
2.988852833E0,2.742375135E-1,2.184579372E-1,-1.546760052E-1
2.998908833E0,2.433055788E-1,1.670430005E-1,-1.593149602E-1
3.008963833E0,2.063299865E-1,1.079048589E-1,-1.416731179E-1
3.019018833E0,1.844010502E-1,6.847855449E-2,-1.073763147E-1
3.029074833E0,1.664332449E-1,3.766897693E-2,-6.913917512E-2
3.039129833E0,1.544818729E-1,1.807280630E-2,-2.918367647E-2
3.049184833E0,1.419719458E-1,1.957775839E-2,-1.391950250E-2
3.059240833E0,1.379369795E-1,1.964032836E-2,-2.700702287E-2
3.069295833E0,1.409290433E-1,-2.417684591E-4,-5.542801321E-2
3.079350833E0,1.452502608E-1,-1.860761829E-2,-9.004463255E-2
3.089406833E0,1.538080722E-1,-3.236604109E-2,-1.220600903E-1
3.099461833E0,1.715417057E-1,-5.171153322E-2,-1.373426318E-1
3.109517833E0,1.774882823E-1,-5.840645358E-2,-1.403309703E-1
3.119572833E0,1.704306155E-1,-7.239020616E-2,-1.277865618E-1
3.129627833E0,1.513985991E-1,-6.922157854E-2,-1.065244228E-1
3.139683833E0,1.338851452E-1,-5.838448927E-2,-9.006043524E-2
3.149738833E0,1.140493825E-1,-4.842107370E-2,-7.342074066E-2
3.159793833E0,1.004166082E-1,-4.243030399E-2,-6.371337920E-2
3.169849833E0,8.421207219E-2,-2.376766875E-2,-5.440004170E-2
3.179904833E0,5.759441480E-2,-1.720187254E-2,-4.400525242E-2
3.189959833E0,2.523221262E-2,-2.072976157E-2,-2.792402357E-2
3.200015833E0,4.461192002E-4,-1.445085462E-2,-1.015468873E-2
3.210070833E0,1.533221570E-3,-1.150167082E-2,8.633911610E-3
3.220126833E0,2.421019413E-2,-8.707951056E-4,1.083475910E-2
3.230181833E0,5.460032448E-2,1.818012819E-2,1.194742694E-2
3.240236833E0,7.714234293E-2,3.240192682E-2,8.774144575E-3
3.250292833E0,7.367490232E-2,3.855915740E-2,8.733663708E-3
3.260347833E0,5.041575059E-2,3.704039752E-2,1.801045425E-2
3.270402833E0,1.008803677E-2,3.631255403E-2,5.026905611E-2
3.280458833E0,-2.810328081E-2,5.256997794E-2,9.458757937E-2
3.290513833E0,-4.389183223E-2,6.175309047E-2,1.310217381E-1
3.300568833E0,-2.929419465E-2,8.033372462E-2,1.469706893E-1
3.310625208E0,-1.206780225E-2,1.011444628E-1,1.476364732E-1
3.320680208E0,3.379881964E-4,1.131864563E-1,1.406612396E-1
3.330735208E0,1.519899000E-3,1.255927831E-1,1.224159151E-1
3.340791208E0,-6.353888661E-3,1.165759265E-1,1.018849164E-1
3.350846208E0,-1.352871023E-2,9.278377891E-2,9.299794585E-2
3.360902208E0,-1.655826904E-2,6.446428597E-2,1.044006124E-1
3.370957208E0,-2.533338591E-2,5.096525326E-2,1.181478500E-1
3.381012208E0,-4.646987468E-2,3.888860717E-2,1.265912652E-1
3.391068208E0,-7.604721189E-2,3.510425240E-2,1.268373430E-1
3.401123208E0,-1.024811193E-1,3.275696933E-2,1.230364740E-1
3.411178208E0,-1.353147030E-1,3.196920827E-2,1.137742698E-1
3.421234208E0,-1.489816010E-1,2.036312409E-2,9.831862152E-2
3.431289208E0,-1.376152337E-1,-2.485199366E-3,7.429105043E-2
3.441344208E0,-1.173488423E-1,-2.601769008E-2,5.437380075E-2
3.451400208E0,-1.000172570E-1,-5.280669406E-2,2.983836457E-2
3.461455208E0,-9.685236216E-2,-7.931341976E-2,9.430080652E-3
3.471511208E0,-9.610906988E-2,-9.460955113E-2,-3.999974579E-3
3.481566208E0,-9.748210758E-2,-1.041052938E-1,-6.202422548E-3
3.491621208E0,-8.950886875E-2,-9.908496588E-2,1.657098532E-3
3.501677208E0,-8.220221102E-2,-8.293460310E-2,1.121870149E-2
3.511732208E0,-9.641869366E-2,-7.097088546E-2,9.033844806E-3
3.521787208E0,-1.401566565E-1,-7.159928977E-2,1.509552822E-4
3.531843208E0,-1.924273074E-1,-5.413534865E-2,-4.983087070E-3
3.541898208E0,-2.245415002E-1,-5.667356402E-2,-1.115866844E-2
3.551953208E0,-2.321549505E-1,-5.725972727E-2,-9.610040113E-3
3.562009208E0,-2.199757844E-1,-5.115201697E-2,4.394406453E-3
3.572064208E0,-1.804536730E-1,-6.046801805E-2,7.973695174E-3
3.582119208E0,-1.390968114E-1,-8.849627525E-2,3.810021281E-2
3.592175208E0,-9.112341702E-2,-1.577892900E-2,4.815760534E-3
3.602230208E0,-3.590282425E-2,1.208704431E-2,-2.652418055E-2
3.612286208E0,-1.015697978E-2,5.699140206E-2,-2.594227903E-2
3.622341208E0,1.513580419E-2,7.955593616E-2,5.541280843E-4
3.632396208E0,4.228539765E-2,7.859320194E-2,2.548238263E-2
3.642452208E0,7.183238119E-2,9.010168910E-2,5.438886210E-2
3.652507208E0,8.143281192E-2,7.686817646E-2,6.343881786E-2
3.662562208E0,6.833393872E-2,7.918211073E-2,5.809860677E-2
3.672618208E0,5.607514456E-2,8.714362979E-2,4.338011146E-2
3.682673208E0,6.197196245E-2,7.644078881E-2,3.745087236E-2
3.692728208E0,8.171717077E-2,6.219873577E-2,4.241527244E-2
3.702784208E0,9.911756217E-2,5.877022073E-2,6.008554623E-2
3.712839208E0,9.049451351E-2,3.697996959E-2,7.517102361E-2
3.722894208E0,3.804932162E-2,2.164999209E-2,8.136421442E-2
3.732950208E0,2.549650613E-3,1.154968701E-2,9.992990643E-2
3.743005208E0,5.694631021E-3,3.699782304E-3,1.122550964E-1
3.753061208E0,2.943298407E-2,7.043097867E-6,1.079317182E-1
3.763116208E0,4.286868498E-2,5.643777084E-3,8.589535952E-2
3.773171208E0,3.327384591E-2,1.447428670E-2,5.494649708E-2
3.783227208E0,1.802404597E-2,2.057184279E-2,2.172894217E-2
3.793282208E0,1.494703162E-2,2.172738872E-2,-1.417153515E-2
3.803337208E0,-2.441066608E-4,4.141660780E-2,-3.224979341E-2
3.813393208E0,-1.828995161E-2,6.323135644E-2,-4.869667813E-2
3.823448208E0,2.266736478E-1,9.046316892E-2,4.351974931E-3
3.833503208E0,1.145567074E-1,2.858310640E-1,-1.342434585E-1
3.843559208E0,1.039192006E-1,2.260730565E-1,-3.040285110E-1
3.853614208E0,6.529377401E-2,1.227565259E-1,-2.855512500E-1
