"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246533333E-2,-2.502196312E0,3.674452972E1,4.083160400E1
2.252133333E-2,-2.475127220E0,3.679428864E1,4.049874878E1
3.257633335E-2,-2.572407722E0,3.665572357E1,4.039413452E1
4.263133334E-2,-2.770213127E0,3.673873138E1,4.078572083E1
5.268733334E-2,-2.780291557E0,3.672559357E1,4.083641052E1
6.274233334E-2,-2.961604118E0,3.683008575E1,4.073112488E1
7.279733336E-2,-2.863450050E0,3.690879059E1,4.067813110E1
8.285333336E-2,-2.955689430E0,3.670189667E1,4.073152161E1
9.290833335E-2,-2.868752480E0,3.678751373E1,4.105946350E1
1.029643333E-1,-2.966979027E0,3.685257721E1,4.085838318E1
1.130193333E-1,-2.733147621E0,3.692812347E1,4.061941528E1
1.230743334E-1,-2.835663795E0,3.678781891E1,4.068939209E1
1.331303334E-1,-2.922303200E0,3.687963104E1,4.055337524E1
1.431853333E-1,-3.016680717E0,3.654590607E1,4.069184875E1
1.532403333E-1,-2.983929634E0,3.662018585E1,4.074696350E1
1.632963333E-1,-2.869149208E0,3.661246490E1,4.102285767E1
1.733513333E-1,-3.002022743E0,3.647415924E1,4.091441345E1
1.834073334E-1,-2.870215416E0,3.654029083E1,4.099028015E1
1.934623334E-1,-2.738017082E0,3.682555389E1,4.070217896E1
2.035173333E-1,-2.989949226E0,3.670223236E1,4.048956299E1
2.135733333E-1,-3.062417030E0,3.653179169E1,4.086332703E1
2.236283333E-1,-3.091708183E0,3.644911957E1,4.097732544E1
2.336833334E-1,-2.788525581E0,3.658867645E1,4.112562561E1
2.437393334E-1,-3.091019630E0,3.670410919E1,4.111798096E1
2.537943333E-1,-3.275521278E0,3.668743134E1,4.079891968E1
2.638493333E-1,-3.112998009E0,3.669225311E1,4.073033142E1
2.739053333E-1,-3.067385674E0,3.653701019E1,4.076129150E1
2.839603334E-1,-3.033478737E0,3.651476288E1,4.060285950E1
2.940163334E-1,-3.054970741E0,3.657794952E1,4.055279541E1
3.040713333E-1,-2.957877159E0,3.647884369E1,4.072073364E1
3.141262083E-1,-2.923027992E0,3.636072540E1,4.058932495E1
3.241822083E-1,-2.716959953E0,3.643618011E1,4.073820496E1
3.342372084E-1,-2.808144569E0,3.639481354E1,4.025518799E1
3.442922083E-1,-2.897244453E0,3.643169403E1,4.075189209E1
3.543482083E-1,-2.887225151E0,3.663028717E1,4.056202698E1
3.644032083E-1,-2.882626534E0,3.650868988E1,4.062817383E1
3.744582083E-1,-2.992846489E0,3.651677704E1,4.026956177E1
