X,Y,Z
-0.002604737877845764,0.07384276390075684,0.13428986072540283
-0.044278934597969055,0.06489092111587524,0.15994620323181152
-0.07194307446479797,0.06510987877845764,0.16869735717773438
-0.08201631903648376,0.07645180821418762,0.18790411949157715
-0.08393669128417969,0.0748121440410614,0.1856502890586853
-0.08644378185272217,0.0335695743560791,0.19296175241470337
-0.11315707862377167,-0.03311145305633545,0.2210071086883545
-0.1516873985528946,-0.08793145418167114,0.27171069383621216
-0.17159774899482727,-0.09714537858963013,0.3248640298843384
-0.15199537575244904,-0.06106284260749817,0.3083903193473816
-0.09615024924278259,-0.04184424877166748,0.21596109867095947
-0.05693535506725311,-0.07684874534606934,0.13577800989151
-0.026558592915534973,-0.07856683433055878,0.009395003318786621
-0.012002408504486084,-0.05658377707004547,-0.09609395265579224
-0.03660476207733154,-0.016037285327911377,-0.1278834342956543
-0.06023763120174408,0.04103308916091919,-0.09455782175064087
-0.06067313253879547,0.07779373228549957,-0.07444143295288086
-0.02420772612094879,0.07419075071811676,-0.06242573261260986
0.02980634570121765,0.04471132159233093,-0.06598204374313354
0.08122745156288147,-0.015098661184310913,-0.1003217101097107
0.1278049498796463,-0.07958054542541504,-0.06996381282806396
0.15150520205497742,-0.1297338604927063,-0.012480556964874268
0.10006634891033173,-0.10335242748260498,0.041271328926086426
0.05889099836349487,0.0017164349555969238,0.12615811824798584
0.1010219156742096,0.09229788184165955,0.16214603185653687
0.2506961226463318,0.22530436515808105,0.15768539905548096
0.5577135682106018,0.39793556928634644,0.057384192943573
0.39987248182296753,0.4036944508552551,-0.0829889178276062
0.13345788419246674,0.31524601578712463,-0.268873393535614
-0.030110418796539307,0.16693848371505737,-0.3015322685241699
-0.08373919129371643,-0.026380330324172974,-0.16869783401489258
-0.07395562529563904,-0.20395055413246155,-0.08203548192977905
-0.10603135824203491,-0.2477017641067505,-0.2065751552581787
-0.21164238452911377,-0.1305486261844635,-0.2516993284225464
-0.20899537205696106,-0.051826536655426025,-0.16149550676345825
-0.12002508342266083,-0.019757777452468872,-0.08223408460617065
-0.07601706683635712,0.0054711997509002686,-0.020490050315856934
-0.03493852913379669,0.0023825764656066895,0.039868175983428955
0.023121297359466553,-0.005308359861373901,0.0405961275100708
0.07939481735229492,0.052828848361968994,-0.25053369998931885
-0.0584249347448349,0.03422805666923523,-0.20511937141418457
-0.1886223405599594,0.03829517960548401,-0.20029151439666748
-0.23757262527942657,0.020514607429504395,-0.2098006010055542
-0.26426082849502563,0.00793638825416565,-0.16176313161849976
-0.0970204621553421,-0.02892667055130005,-0.16839909553527832
-0.21942055225372314,0.03988456726074219,-0.17458397150039673
-0.3403003513813019,0.08606263995170593,-0.16649973392486572
-0.3130348026752472,0.03894054889678955,-0.14215898513793945
-0.3341054618358612,-0.00415271520614624,-0.1338600516319275
-0.36906319856643677,-0.01961424946784973,-0.11883324384689331
-0.39940834045410156,-0.03529179096221924,-0.0810772180557251
-0.4005725383758545,-0.07781392335891724,-0.047697246074676514
-0.4093913435935974,-0.10803556442260742,0.05627018213272095
-0.2362787127494812,-0.21500125527381897,0.3353910446166992
-0.21251660585403442,-0.14091011881828308,0.4009096026420593
-0.2209218144416809,0.06329011917114258,0.32306480407714844
-0.19351166486740112,0.12898170948028564,0.24649810791015625
-0.2574949860572815,0.1451292335987091,0.2123863697052002
-0.36893796920776367,0.12533585727214813,0.15508133172988892
-0.3566119074821472,0.06641891598701477,0.02904653549194336
-0.18562978506088257,-0.025160014629364014,-0.18578505516052246
-0.17002803087234497,-0.0812220573425293,-0.2837928533554077
-0.1535555124282837,-0.10522148013114929,-0.2774958610534668
-0.07792341709136963,-0.09757854789495468,-0.16827893257141113
0.006599485874176025,-0.03386017680168152,-0.08881741762161255
0.062433719635009766,0.07114263623952866,-0.0945589542388916
0.1013365387916565,0.1477062702178955,-0.16405391693115234
0.16448062658309937,0.15763120353221893,-0.2574080228805542
0.247547447681427,0.11973456293344498,-0.30979862809181213
0.3836935758590698,0.05237574875354767,-0.3129414916038513
0.6165861487388611,-0.08359112590551376,-0.274914413690567
0.5248960852622986,-0.11356669664382935,-0.2562846541404724
0.2599447965621948,0.04781528562307358,-0.2009987235069275
0.08107995986938477,0.16229310631752014,-0.09322141110897064
-0.0020111799240112305,0.16799405217170715,0.004228740930557251
0.009111344814300537,0.08141198754310608,0.05873382091522217
0.04467576742172241,-0.007760118693113327,0.04694987088441849
0.05146223306655884,-0.0462532564997673,-0.0454784631729126
0.05955493450164795,-0.03922960162162781,-0.16566109657287598
0.07608449459075928,-0.01301463320851326,-0.22451937198638916
0.08784312009811401,0.026023756712675095,-0.13811351358890533
-0.018369972705841064,-0.04341522231698036,0.3336679935455322
-0.17768555879592896,-0.19475097954273224,0.6606152057647705
-0.24146747589111328,-0.20051787793636322,0.5729820728302002
-0.07449942827224731,-0.009676187299191952,0.30915534496307373
0.04400634765625,0.11208466440439224,0.12968501448631287
-0.030859291553497314,0.10559393465518951,-0.004655987024307251
-0.12912815809249878,0.0690612643957138,-0.09359309077262878
-0.05607789754867554,0.018857810646295547,-0.09098955988883972
0.009016096591949463,-0.030714359134435654,-0.05534324049949646
-0.11672061681747437,-0.019298747181892395,-0.000514984130859375
-0.23661834001541138,-0.05191629379987717,-0.013456583023071289
-0.23503684997558594,-0.10547122359275818,-0.06706762313842773
-0.14011502265930176,-0.12839365005493164,-0.11906373500823975
-0.12297230958938599,-0.13793477416038513,-0.14362674951553345
-0.200059175491333,-0.13500159978866577,-0.1426195502281189
-0.17694169282913208,-0.08758430182933807,-0.15304911136627197
-0.22744786739349365,-0.10964807122945786,-0.13019520044326782
-0.19909119606018066,-0.17373432219028473,-0.11286497116088867
-0.11422288417816162,-0.15070214867591858,-0.03554016351699829
-0.05325305461883545,-0.061558399349451065,0.004849910736083984
-0.07659822702407837,0.04631857946515083,-0.025302231311798096
-0.03807002305984497,0.11992575973272324,-0.09479236602783203
-0.05190485715866089,0.12006846070289612,-0.0857551097869873
-0.08404940366744995,0.051009684801101685,-0.10777217149734497
-0.07603919506072998,0.02302168682217598,-0.19205856323242188
-0.10602253675460815,-0.0014347657561302185,-0.20208823680877686
-0.19583630561828613,-0.013260401785373688,-0.1900448203086853
-0.23569971323013306,0.02243129163980484,-0.19756531715393066
-0.26986080408096313,0.03808211162686348,-0.21205145120620728
-0.28189581632614136,0.008070070296525955,-0.20514917373657227
-0.23915445804595947,-0.041686415672302246,-0.17926549911499023
-0.12078821659088135,-0.07040578871965408,-0.14435696601867676
-0.02116382122039795,-0.05904094874858856,-0.11252135038375854
-0.01615583896636963,-0.11325511336326599,0.005192577838897705
-0.06198781728744507,-0.09640134871006012,0.11399823427200317
-0.14835888147354126,-0.063276007771492,0.1739324927330017
-0.14279097318649292,-0.00860689952969551,0.15829998254776
-0.07775580883026123,0.02447727508842945,0.16312003135681152
-0.0378376841545105,0.008563732728362083,0.17787379026412964
0.033851683139801025,-0.025037741288542747,0.1697148084640503
0.1278061866760254,-0.04028847813606262,0.12305682897567749
0.17073971033096313,-0.054064083844423294,0.11389482021331787
0.18720781803131104,-0.07580700516700745,0.12991341948509216
0.20488661527633667,-0.041332222521305084,0.1405261754989624
0.1835770606994629,-0.030473284423351288,0.12128013372421265
0.05460846424102783,-0.08813085407018661,0.16643506288528442
-0.06363791227340698,-0.14319241046905518,0.27413952350616455
-0.038237929344177246,-0.22030003368854523,0.23188233375549316
0.03676694631576538,-0.29876866936683655,0.11431878805160522
0.038460731506347656,-0.3398144245147705,0.03875967860221863
0.06487643718719482,-0.3624100387096405,-0.039724767208099365
0.11598587036132812,-0.35630208253860474,-0.08310690522193909
0.12564927339553833,-0.307464599609375,-0.047503143548965454
0.11833447217941284,-0.26496633887290955,0.0629379153251648
0.1264985203742981,-0.2333136945962906,0.1662079095840454
0.11184823513031006,-0.22295066714286804,0.26671141386032104
0.1459338665008545,-0.21998411417007446,0.29150086641311646
0.11603313684463501,-0.25263234972953796,0.21591949462890625
0.06900542974472046,-0.28456223011016846,0.08651214838027954
0.056488633155822754,-0.2939414978027344,-0.036635637283325195
0.026297330856323242,-0.2935827672481537,-0.09992808103561401
0.015106379985809326,-0.3127298057079315,-0.12049037218093872
-0.03089851140975952,-0.30801820755004883,-0.07922160625457764
-0.07186216115951538,-0.2528913617134094,-0.054017603397369385
-0.10612696409225464,-0.2131083458662033,-0.04989218711853027
-0.15302908420562744,-0.1917523443698883,-0.04095357656478882
-0.19933193922042847,-0.17685477435588837,-0.04110395908355713
-0.25307101011276245,-0.16684919595718384,-0.04778099060058594
-0.2793619632720947,-0.1477501541376114,-0.07828295230865479
-0.2855150103569031,-0.14276522397994995,-0.08507674932479858
-0.2660251259803772,-0.10534524917602539,-0.07913261651992798
-0.2644169330596924,-0.07840399444103241,-0.0845593810081482
-0.284362256526947,-0.06141158193349838,-0.08706408739089966
-0.28640425205230713,-0.02078428864479065,-0.1026870608329773
-0.2552921772003174,0.056130655109882355,-0.11423039436340332
-0.2700420618057251,0.0939164012670517,-0.12057113647460938
-0.2899225354194641,0.11461533606052399,-0.1380879282951355
-0.2675420045852661,0.14942637085914612,-0.14501142501831055
-0.24819010496139526,0.18378950655460358,-0.12681913375854492
-0.2577865719795227,0.2050628662109375,-0.11573594808578491
-0.25892823934555054,0.24979762732982635,-0.12816089391708374
-0.2449554204940796,0.3210099935531616,-0.17551928758621216
-0.2108367681503296,0.38775819540023804,-0.23250049352645874
-0.1730881929397583,0.41979649662971497,-0.2895508110523224
-0.13072067499160767,0.446478933095932,-0.31846147775650024
-0.09604406356811523,0.47197961807250977,-0.2815144658088684
-0.08821815252304077,0.4807109534740448,-0.22426044940948486
-0.07891982793807983,0.4914973974227905,-0.16917139291763306
-0.08250641822814941,0.5178386569023132,-0.14862442016601562
-0.11881834268569946,0.5204623341560364,-0.1323080062866211
-0.14149969816207886,0.5144538283348083,-0.10483059287071228
-0.15074574947357178,0.5186151266098022,-0.09290748834609985
-0.12904393672943115,0.5143100023269653,-0.08963562548160553
-0.0700991153717041,0.4828214645385742,-0.08352577686309814
0.015798449516296387,0.46511226892471313,-0.07046104967594147
0.1046532392501831,0.44252946972846985,-0.05989885330200195
0.17831438779830933,0.42537498474121094,-0.06839799880981445
0.20895737409591675,0.4041806161403656,-0.08244732022285461
0.2434372901916504,0.3861050307750702,-0.0853729397058487
0.2865273952484131,0.3597632646560669,-0.06774939596652985
0.34754955768585205,0.313284695148468,-0.03210330009460449
0.4062867760658264,0.2669852674007416,0.003634437918663025
0.4422171711921692,0.22925347089767456,0.03804135322570801
0.4585198163986206,0.1856449842453003,0.0702439546585083
0.46075761318206787,0.13941287994384766,0.094794861972332
0.4714968800544739,0.10484439134597778,0.11033308506011963
0.48128706216812134,0.08366316556930542,0.11588132381439209
0.4811214208602905,0.05406671762466431,0.10587383806705475
0.48961400985717773,0.03093135356903076,0.09283781051635742
0.5098154544830322,0.018199503421783447,0.08505499362945557
0.4873843193054199,-0.012328922748565674,0.06530535221099854
0.44993656873703003,-0.046384572982788086,0.03323817253112793
0.434414267539978,-0.07140707969665527,0.027815580368041992
0.41301268339157104,-0.08922123908996582,0.04043853282928467
0.3889869451522827,-0.1323872208595276,0.054657936096191406
0.3521581292152405,-0.15947574377059937,0.04363691806793213
0.2836093306541443,-0.16552817821502686,0.016508817672729492
0.22563552856445312,-0.17680907249450684,-0.0005558738484978676
0.19652342796325684,-0.1962575912475586,-0.008613944984972477
0.17388582229614258,-0.2017461657524109,-0.012538671493530273
0.14469075202941895,-0.1964520812034607,-0.014777064323425293
0.12249201536178589,-0.2014073133468628,-0.01927417516708374
0.11383211612701416,-0.20466476678848267,-0.024911046028137207
0.1185915470123291,-0.19413840770721436,-0.010149418376386166
0.12341427803039551,-0.18218696117401123,0.02957785129547119
0.13095098733901978,-0.1872326135635376,0.07130348682403564
0.13868284225463867,-0.19409042596817017,0.0976409912109375
0.13853567838668823,-0.20256394147872925,0.11486881971359253
0.14430493116378784,-0.2131454348564148,0.12641805410385132
0.15298247337341309,-0.22126108407974243,0.13220125436782837
0.1674531102180481,-0.22688394784927368,0.12850874662399292
0.19105380773544312,-0.23297643661499023,0.11189960688352585
0.2159983515739441,-0.2508131265640259,0.10302125662565231
0.23725444078445435,-0.26855039596557617,0.09949910640716553
0.23711788654327393,-0.28240543603897095,0.08803802728652954
0.23825472593307495,-0.2899050712585449,0.06521493941545486
0.24615299701690674,-0.29182982444763184,0.0447733998298645
0.24609887599945068,-0.2967315912246704,0.03060562163591385
0.2507670521736145,-0.31046706438064575,0.03485298156738281
0.27127593755722046,-0.3246021270751953,0.05192101001739502
0.27573251724243164,-0.3417242765426636,0.05767912417650223
0.27450037002563477,-0.3609898090362549,0.06233961135149002
0.31390345096588135,-0.36877477169036865,0.10859276354312897
0.3367964029312134,-0.3824700117111206,0.15588706731796265
0.34372323751449585,-0.3842843174934387,0.17846935987472534
0.34526538848876953,-0.3670772910118103,0.185329869389534
0.36258238554000854,-0.338706374168396,0.18950605392456055
0.3986967206001282,-0.31873446702957153,0.210859477519989
0.45257091522216797,-0.31896620988845825,0.25079143047332764
0.5037747025489807,-0.32259178161621094,0.289858877658844
0.5316159129142761,-0.32159221172332764,0.2968693971633911
0.5770459771156311,-0.30374228954315186,0.2791195511817932
0.6235167980194092,-0.26594793796539307,0.24210631847381592
0.6479531526565552,-0.22907811403274536,0.21189314126968384
0.6650106906890869,-0.20602697134017944,0.21592754125595093
0.6857261657714844,-0.20131927728652954,0.22764427959918976
0.6936201453208923,-0.19431108236312866,0.22536319494247437
0.6959756016731262,-0.1825140118598938,0.21484893560409546
0.7256546020507812,-0.14482659101486206,0.21685791015625
0.777368426322937,-0.08937650918960571,0.23468095064163208
0.7899092435836792,-0.04231250286102295,0.23529303073883057
0.7893450856208801,-0.013155341148376465,0.22041374444961548
0.7878809571266174,-0.00204312801361084,0.2178487777709961
0.7563847899436951,-0.022450804710388184,0.2040872573852539
0.7005448341369629,-0.06665784120559692,0.19363170862197876
0.6521943211555481,-0.1172221302986145,0.23145699501037598
0.6431668996810913,-0.1823713779449463,0.1813604235649109
0.6637417078018188,-0.15501081943511963,0.12874829769134521
0.6616443991661072,-0.13375115394592285,0.13977527618408203
0.6494055986404419,-0.10156112909317017,0.1804516315460205
0.6387376189231873,-0.022945523262023926,0.2242830991744995
0.6279277801513672,0.07764565944671631,0.26644349098205566
0.5781817436218262,0.1833333969116211,0.29321444034576416
0.4754278063774109,0.26330089569091797,0.30998730659484863
0.37113773822784424,0.3301811218261719,0.3248988389968872
0.3255099654197693,0.38831785321235657,0.3528681993484497
0.32540374994277954,0.4322390854358673,0.3917335271835327
0.3403344750404358,0.4412846267223358,0.41720616817474365
0.37715601921081543,0.43273666501045227,0.4314333200454712
0.42567503452301025,0.43010446429252625,0.44334590435028076
0.4711340665817261,0.44499436020851135,0.4343653917312622
0.4806773066520691,0.4588365852832794,0.3821622133255005
0.42181485891342163,0.4718353748321533,0.30786752700805664
0.32248544692993164,0.49785906076431274,0.24145351350307465
0.2401561141014099,0.5296449661254883,0.20022130012512207
0.1855325698852539,0.5567820072174072,0.19959232211112976
0.1438036561012268,0.5747458934783936,0.22378453612327576
0.10485249757766724,0.582095205783844,0.24109628796577454
0.0832023024559021,0.5989442467689514,0.22991573810577393
