"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.190179583E-1,5.415386200E0,3.208968353E1,-4.628614807E1
7.290729583E-1,5.415386200E0,3.208968353E1,-4.628614807E1
7.391279583E-1,5.724033356E0,3.208562469E1,-4.664710999E1
7.491829583E-1,5.594898224E0,3.222028351E1,-4.653369141E1
7.592379584E-1,5.845825195E0,3.210855865E1,-4.638890076E1
7.692929583E-1,5.886688232E0,3.216478729E1,-4.658599854E1
7.793479583E-1,5.830619812E0,3.220315552E1,-4.650199890E1
7.894029584E-1,5.574848175E0,3.208470917E1,-4.631044006E1
7.994579583E-1,5.592807770E0,3.211645508E1,-4.679283142E1
8.095119583E-1,5.494304657E0,3.207643890E1,-4.634396362E1
8.195669584E-1,5.444000244E0,3.208361816E1,-4.645190430E1
8.296219583E-1,5.331069946E0,3.227251434E1,-4.656555176E1
8.396769583E-1,5.382183075E0,3.205198669E1,-4.618722534E1
8.497319584E-1,5.401042938E0,3.226743317E1,-4.652842712E1
8.597869583E-1,5.448982239E0,3.203096771E1,-4.628878784E1
8.698416250E-1,5.329166412E0,3.187937927E1,-4.641078186E1
8.798966250E-1,5.571842194E0,3.196159363E1,-4.619094849E1
8.899516250E-1,5.358852386E0,3.196082306E1,-4.618640137E1
9.000066250E-1,5.387535095E0,3.223442078E1,-4.656083679E1
9.100616250E-1,5.375507355E0,3.199215698E1,-4.643243408E1
9.201166250E-1,5.341682434E0,3.217539978E1,-4.612023926E1
9.301716250E-1,5.317623138E0,3.210530090E1,-4.648139954E1
9.402266250E-1,5.353412628E0,3.214643860E1,-4.629229736E1
9.502816250E-1,5.446311951E0,3.207783508E1,-4.637516785E1
9.603366250E-1,5.202198029E0,3.208388519E1,-4.623545837E1
9.703916250E-1,5.273513794E0,3.207501221E1,-4.618084717E1
9.804466250E-1,5.197444916E0,3.210993958E1,-4.665177917E1
9.905016250E-1,5.150177002E0,3.197490692E1,-4.679266357E1
1.000556625E0,5.281795502E0,3.195980072E1,-4.688795471E1
1.010611625E0,5.455684662E0,3.186345673E1,-4.652604675E1
1.020665625E0,5.379444122E0,3.194682312E1,-4.660015869E1
1.030720625E0,5.484043121E0,3.218012238E1,-4.633695984E1
1.040775625E0,5.406497955E0,3.188328552E1,-4.663070679E1
1.050830625E0,5.456638336E0,3.202532959E1,-4.656546021E1
1.060885625E0,5.680824280E0,3.204238892E1,-4.633657837E1
1.070940625E0,5.417900085E0,3.193353271E1,-4.622956848E1
1.080995625E0,5.340145111E0,3.199228668E1,-4.642053223E1
1.091050625E0,5.408836365E0,3.185688782E1,-4.658485413E1
1.101105625E0,5.401882172E0,3.199047089E1,-4.630638123E1
1.111160625E0,5.292087555E0,3.204698181E1,-4.593141174E1
1.121215625E0,5.187931061E0,3.191983795E1,-4.574398804E1
1.131270625E0,5.522998810E0,3.197259521E1,-4.664195251E1
1.141325625E0,5.384239197E0,3.204612732E1,-4.630233765E1
1.151380625E0,5.328525543E0,3.210044098E1,-4.610472107E1
1.161435625E0,5.267017365E0,3.209319305E1,-4.599642944E1
1.171490625E0,5.389759064E0,3.181388855E1,-4.640155029E1
1.181545625E0,5.420982361E0,3.219443512E1,-4.639895630E1
1.191600625E0,5.518123627E0,3.217620850E1,-4.661708069E1
1.201655625E0,5.334491730E0,3.227575684E1,-4.639959717E1
1.211710625E0,5.556713104E0,3.223469543E1,-4.661041260E1
1.221764625E0,5.470539093E0,3.202940369E1,-4.652975464E1
1.231819625E0,5.357921600E0,3.205924225E1,-4.658868408E1
1.241874625E0,5.459861755E0,3.203410339E1,-4.634584045E1
1.251929625E0,5.620960236E0,3.220698547E1,-4.694805908E1
1.261984625E0,5.521289825E0,3.207624054E1,-4.686253357E1
1.272039625E0,5.622375488E0,3.221434021E1,-4.673886108E1
1.282094625E0,5.767826080E0,3.202616119E1,-4.651388550E1
1.292149625E0,5.533157349E0,3.226136017E1,-4.670501709E1
1.302204625E0,5.339118958E0,3.223526001E1,-4.639002991E1
1.312259625E0,5.565658569E0,3.210646820E1,-4.670924377E1
1.322314625E0,5.520397186E0,3.206192017E1,-4.673838806E1
1.332369625E0,5.615570068E0,3.192311859E1,-4.683381653E1
1.342424625E0,5.336662292E0,3.204877472E1,-4.691365051E1
1.352479625E0,5.292442322E0,3.209387207E1,-4.673031616E1
1.362534625E0,5.630565643E0,3.218278503E1,-4.688787842E1
1.372589625E0,5.553703308E0,3.196801758E1,-4.656852722E1
1.382644625E0,5.460186005E0,3.220509338E1,-4.651899719E1
1.392699625E0,5.276695251E0,3.202534485E1,-4.672422791E1
1.402754625E0,5.360015869E0,3.199822235E1,-4.653720093E1
1.412809625E0,5.446640015E0,3.220168304E1,-4.670268250E1
1.422863625E0,5.357143402E0,3.230831909E1,-4.665682983E1
1.432918625E0,5.565570831E0,3.201837158E1,-4.668278503E1
1.442973625E0,5.625873566E0,3.208332825E1,-4.685751343E1
1.453028625E0,5.634040833E0,3.171434021E1,-4.624940491E1
1.463083625E0,5.549224854E0,3.210216522E1,-4.619934082E1
1.473138625E0,5.608165741E0,3.202735901E1,-4.642869568E1
1.483193625E0,5.668025970E0,3.214295197E1,-4.661239624E1
1.493248625E0,5.423244476E0,3.229192352E1,-4.658000183E1
1.503303625E0,5.506805420E0,3.206610107E1,-4.636494446E1
1.513358625E0,5.198684692E0,3.214032745E1,-4.619432068E1
1.523413625E0,5.341449738E0,3.191561890E1,-4.613497925E1
1.533468625E0,5.423770905E0,3.192207336E1,-4.644808960E1
1.543523625E0,5.616344452E0,3.191567993E1,-4.653038025E1
1.553578625E0,5.238845825E0,3.196082306E1,-4.647735596E1
1.563633625E0,5.225597382E0,3.202062988E1,-4.684527588E1
1.573688625E0,5.317333221E0,3.223377228E1,-4.671765137E1
1.583743625E0,5.270740509E0,3.204767609E1,-4.661592102E1
1.593798625E0,5.398025513E0,3.220777893E1,-4.657424927E1
1.603853625E0,5.450862885E0,3.214672852E1,-4.682934570E1
1.613907625E0,5.463436127E0,3.222206879E1,-4.707789612E1
1.623962625E0,5.501968384E0,3.219940948E1,-4.637561035E1
1.634017625E0,5.449020386E0,3.218019867E1,-4.646449280E1
1.644072625E0,5.598018646E0,3.229096222E1,-4.626313782E1
1.654127625E0,5.668140411E0,3.234114075E1,-4.641909790E1
1.664182625E0,5.583663940E0,3.229457092E1,-4.655432129E1
1.674237625E0,5.518981934E0,3.206601715E1,-4.657440186E1
1.684292625E0,5.784900665E0,3.223680878E1,-4.663496399E1
1.694347625E0,5.664031982E0,3.205516815E1,-4.661138916E1
1.704402625E0,5.711051941E0,3.201784515E1,-4.625701904E1
1.714457625E0,5.749477386E0,3.207669067E1,-4.656614685E1
1.724512625E0,5.770126343E0,3.227600861E1,-4.662852478E1
1.734567625E0,5.842525482E0,3.219352722E1,-4.682139587E1
1.744622625E0,5.572864532E0,3.212641144E1,-4.665606689E1
1.754677625E0,5.719238281E0,3.198205566E1,-4.687547302E1
1.764732625E0,5.347610474E0,3.186876678E1,-4.656431580E1
1.774787625E0,5.513103485E0,3.201855469E1,-4.705116272E1
1.784842625E0,5.586151123E0,3.197189331E1,-4.674615479E1
1.794897625E0,5.838096619E0,3.188534546E1,-4.704986572E1
1.804952625E0,5.648891449E0,3.190756226E1,-4.651675415E1
1.815006625E0,5.850440979E0,3.210903168E1,-4.681178284E1
1.825061625E0,5.926525116E0,3.222288513E1,-4.649838257E1
1.835116625E0,5.819915771E0,3.203050995E1,-4.626025391E1
1.845171625E0,5.824562073E0,3.184754944E1,-4.644657898E1
1.855226625E0,5.558364868E0,3.192132568E1,-4.657681274E1
1.865281625E0,5.857654572E0,3.189447784E1,-4.688212585E1
1.875336375E0,6.051330566E0,3.190071869E1,-4.658505249E1
1.885391375E0,6.115280151E0,3.167562866E1,-4.663992310E1
1.895446375E0,6.307594299E0,3.188627625E1,-4.664700317E1
1.905501375E0,6.400718689E0,3.194048309E1,-4.656166077E1
1.915556375E0,6.564971924E0,3.196192932E1,-4.645539856E1
1.925611375E0,6.301170349E0,3.214592743E1,-4.634300232E1
1.935666375E0,6.451274872E0,3.165471649E1,-4.637500000E1
1.945721375E0,6.638526917E0,3.181025696E1,-4.650703430E1
1.955776375E0,6.730537415E0,3.192728424E1,-4.676672363E1
1.965831375E0,7.000774384E0,3.169133759E1,-4.672219849E1
1.975886375E0,7.234428406E0,3.189447021E1,-4.655313110E1
1.985941375E0,7.212673187E0,3.188607025E1,-4.625344849E1
1.995995375E0,7.441383362E0,3.179436493E1,-4.614523315E1
2.006050375E0,7.588661194E0,3.176753235E1,-4.632067871E1
2.016105375E0,7.514259338E0,3.180299377E1,-4.636700439E1
2.026160375E0,8.271392822E0,3.183566284E1,-4.630148315E1
2.036215375E0,8.018039703E0,3.182270813E1,-4.592922974E1
2.046270375E0,8.501140594E0,3.201499939E1,-4.639068604E1
2.056325375E0,8.749958038E0,3.176434326E1,-4.622584534E1
2.066380375E0,9.066883087E0,3.188518524E1,-4.593817139E1
2.076435375E0,8.978378296E0,3.197965240E1,-4.612170410E1
2.086490375E0,8.809337616E0,3.215312958E1,-4.616099548E1
2.096545375E0,8.816200256E0,3.220529938E1,-4.605392456E1
2.106600375E0,8.689540863E0,3.233737183E1,-4.621289062E1
2.116655375E0,8.837207794E0,3.255992889E1,-4.623527527E1
2.126710375E0,8.898460388E0,3.249373627E1,-4.578883362E1
2.136765375E0,9.097927094E0,3.261450195E1,-4.582081604E1
2.146820375E0,9.627437592E0,3.271797180E1,-4.563475037E1
2.156875375E0,9.538372040E0,3.278551483E1,-4.539347839E1
2.166930375E0,1.022624969E1,3.300716400E1,-4.501953125E1
2.176985375E0,1.072319031E1,3.293894958E1,-4.485871887E1
2.187039375E0,1.112297058E1,3.286677551E1,-4.432511902E1
2.197094375E0,1.209181213E1,3.308225250E1,-4.403627014E1
2.207149375E0,1.297186661E1,3.346988678E1,-4.438772583E1
2.217204375E0,1.401335144E1,3.347171783E1,-4.361441040E1
2.227259375E0,1.534238815E1,3.371959686E1,-4.304290771E1
2.237314375E0,1.666802216E1,3.414675140E1,-4.222071838E1
2.247369375E0,1.793329620E1,3.374855804E1,-4.184889221E1
2.257424375E0,1.883359146E1,3.378279114E1,-4.128762817E1
2.267479375E0,1.982581329E1,3.334755707E1,-4.063987732E1
2.277534375E0,2.109276581E1,3.326616669E1,-4.042837524E1
2.287589375E0,2.234258270E1,3.300438690E1,-4.006597900E1
2.297644375E0,2.388381195E1,3.295780945E1,-3.942683411E1
2.307699375E0,2.502691269E1,3.315695190E1,-3.800125122E1
2.317754375E0,2.631876373E1,3.338864899E1,-3.680909729E1
2.327809375E0,2.745089340E1,3.340212250E1,-3.575895691E1
2.337864375E0,2.857321930E1,3.354095459E1,-3.459582520E1
2.347919375E0,2.950651550E1,3.375408173E1,-3.306727600E1
2.357974375E0,3.071529388E1,3.388433075E1,-3.181706238E1
2.368029375E0,3.181322479E1,3.406560516E1,-3.033409119E1
2.378083375E0,3.289334106E1,3.381526947E1,-2.877436829E1
2.388138375E0,3.367937469E1,3.330758667E1,-2.784959412E1
2.398193375E0,3.453005981E1,3.286734772E1,-2.765980530E1
2.408248375E0,3.510205078E1,3.228974152E1,-2.747702026E1
2.418303375E0,3.577033234E1,3.162329865E1,-2.761787415E1
2.428358375E0,3.641191101E1,3.091679382E1,-2.783988953E1
2.438413375E0,3.686954498E1,3.010597229E1,-2.760238647E1
2.448468375E0,3.764805222E1,2.934742737E1,-2.792759705E1
2.458523375E0,3.815916824E1,2.870498657E1,-2.814808655E1
2.468578375E0,3.862169266E1,2.804692078E1,-2.808062744E1
2.478633375E0,3.912444305E1,2.729341888E1,-2.874568176E1
2.488688375E0,3.953321457E1,2.656611633E1,-2.930720520E1
2.498743375E0,3.986835480E1,2.557537842E1,-2.977690125E1
2.508798375E0,4.033145523E1,2.453675842E1,-3.140513611E1
2.518853375E0,4.076338196E1,2.347901154E1,-3.203834534E1
2.528908375E0,4.139826965E1,2.203247833E1,-3.334840393E1
2.538963375E0,4.185753250E1,2.024745178E1,-3.467465210E1
2.549018375E0,4.241722107E1,1.786528015E1,-3.575274658E1
2.559073375E0,4.236729431E1,1.533578491E1,-3.750054932E1
2.569127375E0,4.206226349E1,1.223048401E1,-3.947677612E1
2.579182375E0,4.148347473E1,8.817779541E0,-4.158056641E1
2.589237375E0,3.999260712E1,5.695640564E0,-4.343968201E1
2.599292375E0,3.872612381E1,2.289642334E0,-4.528051758E1
2.609347375E0,3.800271225E1,-2.701721191E-1,-4.712013245E1
2.619402375E0,3.690312195E1,-2.543956757E0,-4.804211426E1
2.629457375E0,3.611851883E1,-4.323982239E0,-4.884631348E1
2.639512375E0,3.572723770E1,-5.774009705E0,-4.909027100E1
2.649567375E0,3.482770538E1,-7.320457458E0,-4.966680908E1
2.659622375E0,3.398915100E1,-8.761543274E0,-5.016711426E1
2.669677375E0,3.297402191E1,-1.043717957E1,-5.064727783E1
2.679732375E0,3.184549522E1,-1.216936874E1,-5.111744690E1
2.689787375E0,3.023281097E1,-1.389691925E1,-5.176385498E1
2.699842375E0,2.884619522E1,-1.538409042E1,-5.232243347E1
2.709897375E0,2.757934189E1,-1.651731873E1,-5.255068970E1
2.719952375E0,2.667607498E1,-1.746499634E1,-5.257389832E1
2.730007375E0,2.605173874E1,-1.795978928E1,-5.271636963E1
2.740061375E0,2.502339554E1,-1.852579117E1,-5.259495544E1
2.750116375E0,2.435933304E1,-1.935711288E1,-5.247021484E1
2.760171375E0,2.359008408E1,-1.998622131E1,-5.205374146E1
2.770226375E0,2.287990952E1,-2.058518600E1,-5.166560364E1
2.780281375E0,2.206000519E1,-2.106073761E1,-5.124705505E1
2.790336375E0,2.154145050E1,-2.144311523E1,-5.107090759E1
2.800391375E0,2.080387878E1,-2.161324692E1,-5.020758057E1
2.810446375E0,2.019240189E1,-2.152713776E1,-4.883728027E1
2.820501375E0,1.940600586E1,-2.143260574E1,-4.853118896E1
2.830556375E0,1.878801346E1,-2.151348495E1,-4.768066406E1
2.840611375E0,1.782424164E1,-2.129655838E1,-4.648503113E1
2.850666375E0,1.696141052E1,-2.117037201E1,-4.571667480E1
2.860721375E0,1.627045441E1,-2.062983322E1,-4.489599609E1
2.870776833E0,1.543638611E1,-2.021339798E1,-4.391937256E1
2.880831833E0,1.484312820E1,-1.961784744E1,-4.290870667E1
2.890886833E0,1.407963562E1,-1.885795593E1,-4.114102173E1
2.900941833E0,1.329538345E1,-1.743459320E1,-3.947441101E1
2.910995833E0,1.257561874E1,-1.610811615E1,-3.843016052E1
2.921050833E0,1.142245102E1,-1.447814941E1,-3.741328430E1
2.931105833E0,1.063263321E1,-1.308808136E1,-3.687634277E1
2.941160833E0,9.326156616E0,-1.182502365E1,-3.590606689E1
2.951215833E0,8.004837036E0,-1.039393616E1,-3.491345215E1
2.961270833E0,6.743064880E0,-9.076492310E0,-3.323194885E1
2.971325833E0,5.212741852E0,-7.267414093E0,-3.156709290E1
2.981380833E0,3.604282379E0,-5.592521667E0,-3.075006104E1
2.991435833E0,2.664211273E0,-4.140869141E0,-3.022854614E1
3.001490833E0,1.641258240E0,-2.599655151E0,-2.963806152E1
3.011545833E0,1.104400635E0,-1.536270142E0,-2.992182922E1
3.021600833E0,2.128753662E-1,-6.240043640E-1,-2.961898804E1
3.031655833E0,-3.646392822E-1,-1.857757568E-2,-2.962387085E1
3.041710833E0,-7.355728149E-1,2.575988770E-1,-2.966419983E1
3.051765833E0,-1.101692200E0,4.900894165E-1,-3.054379272E1
3.061820833E0,-1.009078979E0,3.668823242E-1,-3.068649292E1
3.071875833E0,-7.246780396E-1,2.796783447E-1,-3.141809082E1
3.081930833E0,-4.811859131E-1,-8.617782593E-2,-3.185833740E1
3.091985833E0,-2.268714905E-1,-6.851692200E-1,-3.286183167E1
3.102039833E0,6.118545532E-1,-1.478111267E0,-3.355035400E1
3.112094833E0,1.524997711E0,-2.291046143E0,-3.447358704E1
3.122149833E0,2.288703918E0,-3.087646484E0,-3.545596313E1
3.132204833E0,2.709308624E0,-4.117095947E0,-3.606433105E1
3.142259833E0,3.502227783E0,-5.112640381E0,-3.699736023E1
3.152314833E0,4.112327576E0,-5.635643005E0,-3.784091187E1
3.162369833E0,4.670745850E0,-6.462028503E0,-3.883975220E1
3.172424833E0,5.339530945E0,-6.802257538E0,-3.993705750E1
3.182479833E0,5.622692108E0,-7.128837585E0,-4.133915710E1
3.192534833E0,6.140140533E0,-7.338108063E0,-4.230590820E1
3.202589833E0,6.461860657E0,-7.339431763E0,-4.334391785E1
3.212644833E0,6.663272858E0,-7.359260559E0,-4.385929871E1
3.222699833E0,7.046646118E0,-7.331390381E0,-4.478308105E1
3.232754833E0,7.265735626E0,-7.163040161E0,-4.554434204E1
3.242809833E0,7.220970154E0,-6.963863373E0,-4.594673157E1
3.252864833E0,7.002124786E0,-6.583538055E0,-4.645942688E1
3.262918833E0,6.826389313E0,-6.172885895E0,-4.674084473E1
3.272973833E0,6.799461365E0,-5.465446472E0,-4.740458679E1
3.283028833E0,6.450302124E0,-5.034473419E0,-4.742047119E1
3.293083833E0,5.916767120E0,-4.137454987E0,-4.756555176E1
3.303138833E0,5.199718475E0,-3.306007385E0,-4.790000916E1
3.313193833E0,4.390132904E0,-2.166225433E0,-4.777639771E1
3.323248833E0,3.529556274E0,-6.657218933E-1,-4.817143250E1
3.333303833E0,2.127193451E0,1.049804688E0,-4.748698425E1
3.343358833E0,2.128524780E-1,3.340576172E0,-4.792066956E1
3.353413833E0,-1.693122864E0,5.725723267E0,-4.755584717E1
3.363468833E0,-4.743400574E0,8.723922729E0,-4.702554321E1
3.373523833E0,-7.995712280E0,1.207609558E1,-4.699929810E1
3.383578833E0,-1.212049866E1,1.641005707E1,-4.681994629E1
3.393633833E0,-1.684077454E1,2.263877869E1,-4.634121704E1
3.403688833E0,-2.251309967E1,3.133943939E1,-4.541226196E1
3.413743833E0,-2.852698517E1,4.356397247E1,-4.467665100E1
3.423798833E0,-3.480083466E1,5.572602081E1,-4.564401245E1
3.433852833E0,-3.882434845E1,6.351303864E1,-4.957604980E1
3.443907833E0,-3.924935913E1,6.960095978E1,-5.410748291E1
3.453962833E0,-3.742222595E1,7.414330292E1,-6.030332947E1
3.464017833E0,-3.691596222E1,7.668119049E1,-6.213113403E1
3.474072833E0,-3.628291321E1,7.702573395E1,-6.289698792E1
3.484127833E0,-3.616055298E1,7.721721649E1,-6.308500671E1
3.494182833E0,-3.561892700E1,7.740938568E1,-6.312634277E1
3.504237833E0,-3.555226898E1,7.741132355E1,-6.317399597E1
3.514292833E0,-3.517909241E1,7.740152740E1,-6.322996521E1
3.524347833E0,-3.497885132E1,7.748734283E1,-6.324865723E1
3.534402833E0,-3.481008148E1,7.725443268E1,-6.283419800E1
3.544457833E0,-3.473598480E1,7.729323578E1,-6.312155151E1
3.554512833E0,-3.463817596E1,7.723303986E1,-6.301835632E1
3.564567833E0,-3.465477753E1,7.735625458E1,-6.278094482E1
3.574622833E0,-3.469109344E1,7.712065887E1,-6.323794556E1
3.584677833E0,-3.480605316E1,7.669466400E1,-6.345520020E1
3.594732833E0,-3.508483887E1,7.637847137E1,-6.317311096E1
3.604787833E0,-3.500774384E1,7.613944244E1,-6.333853149E1
3.614841833E0,-3.550935364E1,7.631233978E1,-6.293995667E1
3.624896833E0,-3.509597015E1,7.635013580E1,-6.307785034E1
3.634951833E0,-3.514012909E1,7.627498627E1,-6.322792053E1
3.645006833E0,-3.529850006E1,7.620972443E1,-6.327998352E1
3.655061833E0,-3.520179749E1,7.617455292E1,-6.325392151E1
3.665116833E0,-3.504199219E1,7.606043243E1,-6.351579285E1
3.675171833E0,-3.508916473E1,7.616605377E1,-6.348156738E1
3.685226833E0,-3.508525848E1,7.641371918E1,-6.313685608E1
3.695281833E0,-3.527397156E1,7.639652252E1,-6.299397278E1
3.705336833E0,-3.513565063E1,7.644219208E1,-6.330984497E1
3.715391833E0,-3.535340118E1,7.641259003E1,-6.310128784E1
3.725446833E0,-3.544402313E1,7.641538239E1,-6.288226318E1
3.735501833E0,-3.567224121E1,7.652742767E1,-6.320445251E1
3.745556833E0,-3.554909515E1,7.644887543E1,-6.314265442E1
3.755611833E0,-3.573942566E1,7.653192902E1,-6.343840027E1
3.765666833E0,-3.605691528E1,7.651439667E1,-6.321273804E1
3.775720833E0,-3.616362762E1,7.613533783E1,-6.323722839E1
3.785775833E0,-3.613615417E1,7.626316071E1,-6.290773010E1
3.795830833E0,-3.608722687E1,7.655710602E1,-6.314030457E1
3.805885833E0,-3.603150177E1,7.671672821E1,-6.316387939E1
3.815940833E0,-3.596446991E1,7.656868744E1,-6.270585632E1
3.825995833E0,-3.577053833E1,7.660866547E1,-6.258946228E1
3.836050833E0,-3.579503632E1,7.662158966E1,-6.306953430E1
3.846105833E0,-3.585532379E1,7.654946136E1,-6.321025085E1
3.856160833E0,-3.603842926E1,7.640853119E1,-6.306251526E1
3.866215833E0,-3.611614990E1,7.634668732E1,-6.327394104E1
3.876270833E0,-3.585363770E1,7.638826752E1,-6.327204895E1
3.886325833E0,-3.601213074E1,7.632880402E1,-6.343991089E1
3.896380833E0,-3.596863556E1,7.649056244E1,-6.342405701E1
3.906435833E0,-3.587738037E1,7.668622589E1,-6.333778381E1
3.916490833E0,-3.595024109E1,7.660160065E1,-6.345034790E1
3.926545833E0,-3.608116150E1,7.632160187E1,-6.349232483E1
3.936599833E0,-3.605723572E1,7.625415802E1,-6.350569153E1
3.946654833E0,-3.614036560E1,7.627457428E1,-6.346708679E1
3.956709833E0,-3.606260681E1,7.615345001E1,-6.370695496E1
3.966764833E0,-3.587808990E1,7.600827789E1,-6.340328979E1
3.976819833E0,-3.581455994E1,7.626343536E1,-6.347406006E1
3.986874833E0,-3.622933197E1,7.617450714E1,-6.373086548E1
3.996929833E0,-3.620130920E1,7.636664581E1,-6.312051392E1
4.006984833E0,-3.619810486E1,7.641439056E1,-6.314114380E1
4.017039833E0,-3.624806976E1,7.651772308E1,-6.300447083E1
4.027094833E0,-3.597852325E1,7.629509735E1,-6.301473999E1
4.037149833E0,-3.601490784E1,7.649726105E1,-6.319905090E1
4.047204833E0,-3.594701385E1,7.617426300E1,-6.326295471E1
4.057259833E0,-3.623125458E1,7.632981110E1,-6.314421082E1
4.067314833E0,-3.621964264E1,7.644359589E1,-6.335449219E1
4.077369833E0,-3.604617310E1,7.610594940E1,-6.342437744E1
4.087424833E0,-3.605889893E1,7.621800995E1,-6.360171509E1
4.097479833E0,-3.590641785E1,7.627042389E1,-6.333489990E1
4.107533833E0,-3.593186951E1,7.604927826E1,-6.366911316E1
4.117588833E0,-3.620788574E1,7.607239532E1,-6.347871399E1
4.127643833E0,-3.605218506E1,7.600177765E1,-6.342399597E1
4.137698833E0,-3.624756622E1,7.608501434E1,-6.336068726E1
4.147753833E0,-3.617778778E1,7.630600739E1,-6.378640747E1
4.157808833E0,-3.614720154E1,7.610056305E1,-6.353042603E1
4.167863833E0,-3.627980042E1,7.627823639E1,-6.330760193E1
