"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.765999583E-1,4.771702806E-4,-3.510689130E-4,2.289322671E-3
2.866549583E-1,-1.241633901E-3,2.532023354E-4,1.996108796E-3
2.967099583E-1,1.795028336E-3,4.891878925E-4,2.367361449E-3
3.067649583E-1,-8.580126450E-4,8.516441449E-4,-4.057884216E-4
3.168199583E-1,6.041449960E-4,-9.208850097E-4,2.273364924E-3
3.268749584E-1,2.916852827E-5,4.453165457E-4,-6.593083963E-4
3.369299583E-1,1.926724683E-3,1.459003426E-3,1.720160712E-3
3.469849583E-1,-4.800930037E-5,-1.617480302E-3,-1.431157812E-3
3.570399584E-1,1.654900261E-3,1.473805169E-3,-1.070427708E-3
3.670949583E-1,2.855187049E-3,-1.673784922E-3,-4.911902361E-4
3.771499583E-1,-1.329595223E-3,-6.450348883E-5,7.435823791E-4
3.872039584E-1,1.032895059E-3,-3.049869556E-4,-1.172828022E-3
3.972589583E-1,-7.800082094E-4,1.135902596E-3,7.306560874E-4
4.073139583E-1,2.597146202E-3,2.281328198E-3,-1.328233629E-3
4.173689584E-1,-4.414620344E-4,-1.252377406E-3,-2.473988570E-4
4.274239583E-1,1.957513392E-3,-2.679831814E-3,-6.191763096E-4
4.374789583E-1,2.438843512E-4,-1.963139744E-3,2.814968117E-3
4.475339583E-1,1.346699428E-3,-1.901886775E-3,-2.822885290E-4
4.575889584E-1,1.933274558E-3,2.375291660E-3,5.708774552E-4
4.676439583E-1,5.897097872E-4,9.776649531E-4,2.386620734E-3
4.776989583E-1,2.355010511E-4,-1.782064210E-4,2.047244459E-3
4.877539584E-1,4.525486729E-4,2.485221019E-3,-1.194355544E-3
4.978089583E-1,-1.782263513E-3,6.799537223E-4,-2.087724395E-3
5.078639583E-1,-1.867484651E-3,-2.990242792E-4,1.581194811E-4
5.179189583E-1,-1.594057656E-3,1.876215334E-3,6.018346176E-5
5.279739583E-1,1.334620640E-3,1.780075254E-3,1.320924144E-3
5.380289583E-1,1.267917542E-4,-1.673839637E-3,1.348727848E-3
5.480839583E-1,-9.816159727E-4,-1.928437850E-3,1.176687423E-3
5.581389584E-1,8.353005396E-4,-1.189006027E-3,-1.505341846E-3
5.681939583E-1,-7.283742889E-5,-1.035341760E-3,2.032135148E-3
5.782489583E-1,2.959803445E-3,9.716938948E-4,-4.489589483E-4
5.883039583E-1,-9.088485967E-6,1.104319352E-3,-6.999075413E-5
5.983589583E-1,5.903170095E-4,3.781312145E-3,9.621507488E-4
6.084129583E-1,-3.199514176E-4,-1.680564834E-3,1.027664635E-3
6.184679584E-1,-2.233668347E-4,-2.085207379E-4,9.097671136E-5
6.285229583E-1,9.894366376E-4,-8.463478298E-4,-1.071226783E-3
6.385779583E-1,1.420226414E-3,-1.169718802E-3,-2.610873897E-3
6.486329583E-1,-8.286174852E-5,-7.063288358E-4,4.222006537E-4
6.586879583E-1,-9.225762915E-4,1.024285913E-3,1.275866758E-3
6.687429583E-1,1.503030886E-3,1.816309988E-3,6.167348474E-4
6.787979583E-1,-6.291281898E-5,8.782253135E-4,2.644220367E-3
6.888529584E-1,7.357691647E-4,5.802175729E-4,1.878028736E-3
6.989079583E-1,-1.362250070E-3,5.942428834E-4,-1.108240336E-3
7.089629583E-1,1.465760637E-3,1.139658270E-3,1.005510800E-3
7.190179583E-1,1.456209866E-4,-8.020778187E-4,2.162404358E-3
7.290729583E-1,-6.887473864E-4,-3.219695296E-3,2.283046022E-3
7.391279583E-1,-2.330195857E-3,-4.647845344E-4,1.263515558E-3
7.491829583E-1,-1.772529911E-3,-6.429500645E-4,-2.817250788E-6
7.592379584E-1,-5.675071152E-4,2.955539676E-4,2.107815817E-4
7.692929583E-1,1.037047477E-3,-1.097791537E-4,-2.612168901E-3
7.793479583E-1,-7.684650482E-4,2.215496497E-3,2.036751248E-3
7.894029584E-1,-3.647298436E-4,-3.262243699E-4,7.051709108E-4
7.994579583E-1,5.208954681E-4,1.855192240E-3,2.886579838E-3
8.095119583E-1,-1.152368612E-3,-1.895603957E-3,5.395356566E-4
8.195669584E-1,-4.220317642E-4,1.027942402E-3,-8.070273325E-4
8.296219583E-1,2.393728588E-3,-2.687506494E-4,1.763988286E-3
8.396769583E-1,-2.427061554E-3,-1.339706127E-3,2.184918150E-3
8.497319584E-1,-3.434801707E-3,-2.234528307E-3,-1.598101575E-3
8.597869583E-1,-4.460699856E-3,4.015036975E-4,2.200305928E-3
8.698416250E-1,1.703985734E-3,8.433221374E-4,2.918853424E-4
8.798966250E-1,1.164197893E-4,8.657015860E-4,-1.555611379E-4
8.899516250E-1,-2.913101926E-4,-9.284699918E-4,-1.780089457E-3
9.000066250E-1,-9.969224920E-4,-1.569395536E-4,6.120814942E-4
9.100616250E-1,-1.468834700E-3,-7.878424367E-4,-1.623658463E-4
9.201166250E-1,4.060045467E-5,-6.439252757E-4,-3.898618743E-4
9.301716250E-1,1.445417991E-3,2.046932699E-3,9.864596650E-4
9.402266250E-1,1.866055070E-3,2.767024096E-3,6.719846278E-4
9.502816250E-1,1.769914874E-3,8.953544311E-4,2.195136622E-4
9.603366250E-1,-4.067670670E-5,2.360863145E-3,-2.646190114E-3
9.703916250E-1,-2.766327525E-4,-7.193491329E-4,-1.787054352E-3
9.804466250E-1,-1.331691747E-3,7.267983165E-5,9.598629549E-5
9.905016250E-1,-4.613706842E-4,-4.336982034E-3,-1.513361931E-3
1.000556625E0,-4.190534353E-3,-3.902604338E-3,1.146091614E-3
1.010611625E0,-3.727144096E-3,-3.001390724E-3,1.307212282E-3
1.020665625E0,-4.125585780E-3,-2.637309721E-3,-1.140588894E-3
1.030720625E0,5.147063057E-4,-1.138748950E-3,-1.296531409E-4
1.040775625E0,-2.252004342E-3,4.528448335E-5,1.489416230E-3
1.050830625E0,1.066826982E-3,1.574737835E-3,2.324036323E-4
1.060885625E0,-7.698688423E-4,1.337904367E-3,-9.100674652E-4
1.070940625E0,-7.424382493E-4,1.722198562E-3,-6.661219522E-4
1.080995625E0,3.139076289E-4,9.003906744E-4,-6.176573224E-4
1.091050625E0,2.348117414E-4,1.242606784E-3,7.581319660E-4
1.101105625E0,-8.632775862E-4,1.691658050E-3,-5.924361758E-4
1.111160625E0,-5.061476259E-4,1.394715626E-3,1.395080704E-3
1.121215625E0,-2.461823402E-3,1.679391135E-3,2.078056335E-3
1.131270625E0,-1.384042087E-3,-2.110020723E-3,-6.711250171E-4
1.141325625E0,-3.174762009E-3,-1.367921475E-3,7.065851241E-5
1.151380625E0,-1.977404812E-3,-7.162459660E-4,4.741274752E-4
1.161435625E0,-2.655701828E-4,-1.769831637E-3,-2.783457749E-4
1.171490625E0,-2.324726433E-3,-1.468362054E-3,1.003560610E-4
1.181545625E0,1.767422655E-3,-1.103897113E-3,-1.442982815E-3
1.191600625E0,4.182651755E-4,2.728391904E-3,-1.483462751E-3
1.201655625E0,2.471851651E-3,1.839164528E-3,-3.536101431E-4
1.211710625E0,2.171447035E-3,2.837583655E-3,-8.955635130E-4
1.221764625E0,1.729911193E-3,5.326618440E-3,-7.891380228E-4
1.231819625E0,2.929399023E-3,1.013895264E-3,2.099859528E-3
1.241874625E0,-1.860948047E-3,1.536397962E-3,9.332140908E-4
1.251929625E0,-2.297706436E-3,1.412294689E-3,-1.638334244E-3
1.261984625E0,9.846736211E-4,-6.627747789E-4,-4.628077149E-4
1.272039625E0,-2.145872219E-3,-5.293479655E-3,-1.269478817E-3
1.282094625E0,1.094819600E-4,-4.402622115E-3,3.540259786E-4
1.292149625E0,-3.422135953E-3,-7.569919340E-3,-5.202898756E-4
1.302204625E0,-2.354416647E-4,-1.572676003E-3,6.574047729E-4
1.312259625E0,2.765940735E-3,1.435630838E-3,4.997458309E-4
1.322314625E0,3.026250924E-4,4.678214900E-3,1.424357295E-3
1.332369625E0,1.281880541E-4,5.367441103E-3,1.031008083E-3
1.342424625E0,1.167418668E-5,4.759061150E-3,3.681099042E-5
1.352479625E0,1.716363477E-3,3.067687154E-3,-1.416742336E-3
1.362534625E0,2.798469504E-3,-1.377918292E-3,3.271689638E-5
1.372589625E0,-4.268760793E-3,-2.353966702E-3,-2.101631835E-4
1.382644625E0,-1.564659644E-3,-6.195115391E-3,-6.755711511E-4
1.392699625E0,-1.235492877E-3,-3.137806663E-3,9.545497596E-4
1.402754625E0,-5.650355015E-4,-3.086487995E-3,-2.838223707E-3
1.412809625E0,2.875768580E-3,1.640090137E-3,3.389273770E-4
1.422863625E0,1.177657163E-3,2.029653406E-3,2.127944026E-3
1.432918625E0,3.781163367E-3,4.613718484E-3,-8.084573783E-4
1.442973625E0,1.211801544E-3,2.766607329E-3,1.176866703E-3
1.453028625E0,1.861080178E-3,1.598544768E-3,-4.311497323E-4
1.463083625E0,-1.066627097E-3,-1.390372985E-3,-1.450452022E-3
1.473138625E0,-2.026976726E-4,-3.087072866E-3,2.146946266E-3
1.483193625E0,-2.694904804E-3,-3.160647582E-3,7.585478015E-4
1.493248625E0,1.851910027E-3,2.788249985E-4,-2.744574100E-3
1.503303625E0,1.566819381E-3,8.519607945E-4,2.781742252E-3
1.513358625E0,1.984669361E-3,3.681569360E-3,1.464275643E-3
1.523413625E0,-1.679637062E-4,1.354765613E-3,9.465278126E-4
1.533468625E0,1.501039369E-3,1.031724154E-3,-4.486646503E-6
1.543523625E0,-3.315490671E-3,2.458046889E-3,-2.519589849E-3
1.553578625E0,-2.910424024E-3,-2.469258616E-4,-1.126490068E-3
1.563633625E0,-2.953920281E-3,-2.554236446E-3,-1.531614456E-3
1.573688625E0,-1.277726609E-3,-1.796300756E-3,8.117011748E-4
1.583743625E0,8.697593585E-4,-1.701487461E-3,-6.739292294E-4
1.593798625E0,-1.243991544E-3,4.402268096E-4,5.801529624E-4
1.603853625E0,2.012228360E-4,2.462163684E-5,2.811433747E-3
1.613907625E0,2.963453531E-3,2.119464101E-3,3.044726327E-3
1.623962625E0,1.585547696E-3,3.947034478E-3,2.343478147E-3
1.634017625E0,-1.181742875E-3,-5.214834819E-4,7.359944284E-4
1.644072625E0,-2.252567559E-3,-9.828858310E-4,8.279881440E-4
1.654127625E0,3.906197380E-4,-1.106190146E-3,-1.400012523E-3
1.664182625E0,7.705273456E-4,-2.629476367E-4,-2.623060718E-3
1.674237625E0,7.710600039E-4,1.690170611E-4,-8.363458328E-4
1.684292625E0,2.592237724E-4,1.589295221E-3,-2.132029273E-3
1.694347625E0,5.748083349E-4,-1.911962754E-3,-8.020466194E-4
1.704402625E0,1.675210078E-3,2.534279600E-3,7.085865363E-4
1.714457625E0,-6.920738379E-4,-5.163713358E-4,1.030296087E-3
1.724512625E0,-6.166899111E-4,-2.262701048E-3,1.802942716E-3
1.734567625E0,2.925132867E-4,1.218583086E-3,2.067394555E-3
1.744622625E0,-3.589839325E-4,2.308666939E-3,1.159253065E-3
1.754677625E0,2.692557755E-4,1.936889836E-3,2.342496067E-3
1.764732625E0,7.031995920E-4,1.238339755E-4,-1.090853475E-4
1.774787625E0,5.736041348E-3,1.146783493E-2,9.913328104E-4
1.784842625E0,1.722571254E-2,3.699091449E-2,-1.840802841E-3
1.794897625E0,1.765820943E-2,3.923649341E-2,-8.549010381E-4
1.804952625E0,1.381262764E-2,2.942510508E-2,2.522417344E-4
1.815006625E0,4.047220200E-2,7.927121967E-2,-2.529962920E-3
1.825061625E0,9.888231754E-2,2.050987482E-1,6.819576956E-4
1.835116625E0,1.556065828E-1,3.115873635E-1,5.561667494E-3
1.845171625E0,1.103177369E-1,2.127805650E-1,2.551447228E-2
1.855226625E0,3.148139454E-3,5.244959146E-3,4.558724910E-2
1.865281625E0,2.327639051E-2,4.647921026E-2,1.629954204E-2
1.875336375E0,6.860418618E-2,1.327914596E-1,1.960550901E-3
1.885391375E0,3.242924344E-3,1.568586752E-2,6.565765943E-3
1.895446375E0,-3.862267477E-5,3.082990879E-3,6.097848061E-3
1.905501375E0,2.580299333E-4,4.373810720E-3,6.516698003E-2
1.915556375E0,2.052993514E-4,1.400779653E-2,1.364515424E-1
1.925611375E0,2.638792212E-4,5.550285801E-3,2.495506704E-1
1.935666375E0,-1.489989366E-2,1.979990900E-1,2.885587811E-1
1.945721375E0,-2.974334545E-2,5.144079328E-1,1.217947975E-1
1.955776375E0,-3.579324856E-2,6.205471754E-1,-3.115179716E-3
1.965831375E0,-2.350925840E-2,5.400639772E-1,-2.242419496E-2
1.975886375E0,-2.124690264E-2,4.556840658E-1,-3.711498901E-2
1.985941375E0,-6.240948662E-2,3.846942186E-1,2.053242736E-2
1.995995375E0,-9.383717924E-2,3.752610385E-1,8.367730677E-2
2.006050375E0,-8.349339664E-2,3.934989572E-1,1.473728120E-1
2.016105375E0,-4.643177986E-2,3.737393618E-1,2.030760199E-1
2.026160375E0,-2.542037051E-3,3.321195245E-1,2.555858493E-1
2.036215375E0,2.871015668E-2,3.068847656E-1,3.349075913E-1
2.046270375E0,-4.857387394E-2,2.268771380E-1,3.506385982E-1
2.056325375E0,-2.171884477E-1,5.562948808E-2,2.757076323E-1
2.066380375E0,-3.176015913E-1,-8.390075713E-2,2.328288704E-1
2.076435375E0,-2.729992270E-1,-1.426927000E-1,7.678654045E-2
2.086490375E0,-1.212908477E-1,3.817646950E-2,-1.423418820E-1
2.096545375E0,-1.202764437E-1,2.167217135E-1,-3.131607771E-1
2.106600375E0,-1.930473894E-1,5.660403371E-1,-3.707889915E-1
2.116655375E0,-2.723523378E-1,6.139367819E-1,-3.760268986E-1
2.126710375E0,-2.799500525E-1,5.307666063E-1,-2.666103840E-1
2.136765375E0,-2.436029613E-1,7.010861039E-1,-1.181500927E-1
2.146820375E0,-2.334689647E-1,7.901609540E-1,-6.209851429E-2
2.156875375E0,-2.541481256E-1,9.656935930E-1,7.853928953E-2
2.166930375E0,-2.934827209E-1,1.192502737E0,9.628158808E-2
2.176985375E0,-3.175641000E-1,1.460099220E0,2.257352695E-3
2.187039375E0,-4.180112183E-1,1.745013595E0,-9.374110401E-2
2.197094375E0,-4.496636987E-1,2.373458147E0,-2.277055532E-1
2.207149375E0,-4.918700755E-1,3.177506924E0,-3.648220599E-1
2.217204375E0,-4.730146229E-1,3.744751930E0,-5.388410091E-1
2.227259375E0,-1.910884976E-1,4.043080330E0,-7.147663832E-1
2.237314375E0,2.581931651E-1,3.988365889E0,-8.521007895E-1
2.247369375E0,6.873593926E-1,3.643620729E0,-8.784694076E-1
2.257424375E0,8.931173086E-1,3.375142813E0,-7.546470761E-1
2.267479375E0,7.908889651E-1,3.338932276E0,-4.296754003E-1
2.277534375E0,5.055301785E-1,3.282009602E0,-9.144940227E-2
2.287589375E0,7.364553958E-2,3.506253958E0,1.699306518E-1
2.297644375E0,-3.706112802E-1,3.821751833E0,2.756277919E-1
2.307699375E0,-6.603490710E-1,3.958003759E0,1.638927758E-1
2.317754375E0,-7.501654625E-1,3.837541819E0,-2.361959033E-2
2.327809375E0,-6.819901466E-1,3.795082569E0,-1.153499484E-1
2.337864375E0,-5.166839957E-1,3.942571640E0,-1.331686229E-1
2.347919375E0,-3.539407253E-1,3.889575481E0,-1.325150579E-1
2.357974375E0,-1.764442176E-1,4.293107986E0,-8.638658561E-3
2.368029375E0,8.498128504E-2,4.488343239E0,1.799835563E-1
2.378083375E0,8.210737109E-1,3.553789377E0,2.676297724E-1
2.388138375E0,1.593614221E0,2.563744545E0,4.025466144E-1
2.398193375E0,2.006463289E0,2.039075613E0,6.174200177E-1
2.408248375E0,2.076722860E0,1.749027729E0,7.974891067E-1
2.418303375E0,1.977987051E0,1.706649184E0,9.631898999E-1
2.428358375E0,1.842920661E0,1.969227791E0,1.146291971E0
2.438413375E0,1.735133529E0,1.794901490E0,1.340286493E0
2.448468375E0,1.747208476E0,1.100136280E0,1.375609994E0
2.458523375E0,1.899508715E0,7.960137725E-1,1.305898547E0
2.468578375E0,2.068832159E0,6.770498157E-1,1.186396003E0
2.478633375E0,2.190701246E0,5.618465543E-1,1.135554671E0
2.488688375E0,2.240417004E0,4.439650476E-1,1.220185637E0
2.498743375E0,2.271160603E0,2.075090855E-1,1.471083879E0
2.508798375E0,2.318730831E0,-1.934677213E-1,1.806047082E0
2.518853375E0,2.390373945E0,-5.085968971E-1,2.222856760E0
2.528908375E0,2.507004261E0,-4.360778928E-1,2.824214935E0
2.538963375E0,2.864299059E0,-1.168347120E0,3.467195511E0
2.549018375E0,3.517598152E0,-2.638569355E0,3.867749929E0
2.559073375E0,4.068921089E0,-3.538067579E0,4.105946064E0
2.569127375E0,4.301253319E0,-3.946842909E0,4.111939430E0
2.579182375E0,4.172533035E0,-4.011077881E0,3.949573994E0
2.589237375E0,3.765908003E0,-3.823178291E0,3.622467995E0
2.599292375E0,3.162021160E0,-3.460130692E0,3.146711349E0
2.609347375E0,2.497811556E0,-3.134924889E0,2.542651892E0
2.619402375E0,1.819702387E0,-2.303194284E0,2.112906218E0
2.629457375E0,1.164263725E0,-1.044508576E0,2.183212042E0
2.639512375E0,9.236468077E-1,-1.263807178E0,2.320062160E0
2.649567375E0,1.017080545E0,-1.899871349E0,2.516673565E0
2.659622375E0,1.193603158E0,-2.298046350E0,2.701409817E0
2.669677375E0,1.273180604E0,-2.608064890E0,2.778947115E0
2.679732375E0,1.173094034E0,-2.599640131E0,2.726455212E0
2.689787375E0,8.815624118E-1,-2.433775663E0,2.493805408E0
2.699842375E0,5.671586394E-1,-2.150384188E0,2.088375092E0
2.709897375E0,3.321311772E-1,-1.850681901E0,1.510966301E0
2.719952375E0,2.167348117E-1,-1.379993200E0,9.591515660E-1
2.730007375E0,3.175173700E-1,-1.287027001E0,5.009818673E-1
2.740061375E0,5.057333112E-1,-1.297997594E0,2.622334659E-1
2.750116375E0,6.455821991E-1,-1.305510521E0,2.808201015E-1
2.760171375E0,6.350816488E-1,-1.267850280E0,4.560813904E-1
2.770226375E0,4.384088814E-1,-1.221920371E0,6.530103683E-1
2.780281375E0,1.392583996E-1,-1.180549383E0,7.832410336E-1
2.790336375E0,-1.611868590E-1,-1.022566557E0,7.670112848E-1
2.800391375E0,-3.864274323E-1,-1.011103749E0,5.916327834E-1
2.810446375E0,-3.867590129E-1,-9.760932922E-1,4.122905135E-1
2.820501375E0,-2.297457010E-1,-9.310765266E-1,3.350606859E-1
2.830556375E0,1.456212439E-2,-1.015802622E0,3.567642272E-1
2.840611375E0,2.047874629E-1,-1.086344123E0,4.255169034E-1
2.850666375E0,2.365171164E-1,-1.051281929E0,4.284599125E-1
2.860721375E0,7.162883878E-2,-9.301538467E-1,2.892178595E-1
2.870776833E0,-2.828985751E-1,-7.958143353E-1,2.044558153E-2
2.880831833E0,-7.164731622E-1,-5.882446170E-1,-2.415897548E-1
2.890886833E0,-1.052131772E0,-3.395695090E-1,-3.173586428E-1
2.900941833E0,-1.147828579E0,-1.300354451E-1,-2.536270618E-1
2.910995833E0,-9.827017784E-1,-6.808193028E-2,-1.628003716E-1
2.921050833E0,-6.979014874E-1,-2.665484250E-1,-1.182345152E-1
2.931105833E0,-3.928371966E-1,-5.842980742E-1,-1.346291900E-1
2.941160833E0,-1.454753280E-1,-8.695500493E-1,-2.062088400E-1
2.951215833E0,-6.249583513E-2,-1.013574719E0,-2.359495163E-1
2.961270833E0,-1.447739154E-1,-8.744673729E-1,-2.254326940E-1
2.971325833E0,-3.126596510E-1,-5.220965147E-1,-1.850476116E-1
2.981380833E0,-4.572735429E-1,-1.838659644E-1,-1.551701277E-1
2.991435833E0,-5.005267859E-1,8.571105450E-2,-2.065329701E-1
3.001490833E0,-4.217153490E-1,1.852938533E-1,-3.742455244E-1
3.011545833E0,-2.654559612E-1,6.734127551E-2,-5.653262138E-1
3.021600833E0,-6.376997381E-2,-3.614782915E-2,-6.312104464E-1
3.031655833E0,1.292293370E-1,-1.056217626E-1,-5.079899430E-1
3.041710833E0,2.191826701E-1,-1.878921390E-1,-2.636774182E-1
3.051765833E0,1.891901046E-1,-2.909056246E-1,-1.779665984E-2
3.061820833E0,1.012514532E-1,-3.268316686E-1,8.357816190E-2
3.071875833E0,1.614994742E-2,-2.052852213E-1,2.083263732E-2
3.081930833E0,1.143961493E-2,-3.591518383E-3,-1.058267653E-1
3.091985833E0,8.025383949E-2,1.285871267E-1,-2.360271215E-1
3.102039833E0,1.818238795E-1,1.092344746E-1,-2.857837677E-1
3.112094833E0,2.755152881E-1,4.610527772E-3,-2.075721622E-1
3.122149833E0,3.210585415E-1,-4.243234918E-2,-7.205934078E-2
3.132204833E0,2.796779573E-1,-3.780766949E-2,2.710060775E-2
3.142259833E0,1.154986024E-1,-3.398630023E-2,2.583160996E-2
3.152314833E0,-7.574860007E-2,4.291203991E-2,-1.108730212E-1
3.162369833E0,-2.390690744E-1,7.448381186E-2,-2.666541040E-1
3.172424833E0,-3.329170942E-1,9.641124867E-3,-3.232355118E-1
3.182479833E0,-3.571611941E-1,-9.365224093E-2,-2.562607229E-1
3.192534833E0,-3.443869948E-1,-3.183260560E-1,-8.992864192E-2
3.202589833E0,-3.323122263E-1,-5.345457196E-1,8.941980451E-2
3.212644833E0,-3.076607585E-1,-6.164258122E-1,1.946997494E-1
3.222699833E0,-2.905017436E-1,-5.875936151E-1,1.630363613E-1
3.232754833E0,-3.041795492E-1,-5.222415924E-1,1.535115018E-2
3.242809833E0,-3.444782197E-1,-3.918651938E-1,-1.606361270E-1
3.252864833E0,-3.921695650E-1,-2.708756924E-1,-2.984669209E-1
3.262918833E0,-4.088297784E-1,-2.457048148E-1,-3.497673869E-1
3.272973833E0,-3.928629756E-1,-2.634532750E-1,-3.374455869E-1
3.283028833E0,-3.530354202E-1,-2.730249166E-1,-3.136057854E-1
3.293083833E0,-2.930323184E-1,-2.716431618E-1,-2.943975925E-1
3.303138833E0,-2.595718205E-1,-2.637604773E-1,-2.804296017E-1
3.313193833E0,-2.590428293E-1,-2.930879295E-1,-2.575005889E-1
3.323248833E0,-2.887466848E-1,-2.819591165E-1,-1.675621867E-1
3.333303833E0,-3.535696268E-1,-2.410015911E-1,-6.739493459E-2
3.343358833E0,-4.275013804E-1,-1.464529783E-1,-2.783553861E-2
3.353413833E0,-4.707823694E-1,-2.653932013E-2,-5.802964047E-2
3.363468833E0,-4.757118821E-1,7.090520859E-2,-1.597032696E-1
3.373523833E0,-4.640540183E-1,6.873669475E-2,-3.060737252E-1
3.383578833E0,-4.486500323E-1,-6.920732558E-2,-3.879688680E-1
3.393633833E0,-4.477127492E-1,-3.205846250E-1,-3.312390447E-1
3.403688833E0,-4.304021895E-1,-4.488182366E-1,-1.551582664E-1
3.413743833E0,-4.968879223E-1,-2.025480509E0,2.076075785E-2
3.423798833E0,-3.188540041E-1,-1.411604166E0,3.007703125E-1
3.433852833E0,-1.849028654E-2,-1.500147820E0,3.809392154E-1
3.443907833E0,1.455319375E-1,-1.846107364E0,3.701893389E-1
3.453962833E0,-2.242514044E-1,-3.363468885E0,3.697449565E-1
3.464017833E0,6.070572734E-1,1.836580485E-1,7.283353209E-1
3.474072833E0,-6.684151888E-1,3.021230400E-1,1.823086441E-1
3.484127833E0,-2.637340426E-1,9.612541646E-2,-3.451951146E-1
3.494182833E0,-3.345742524E-1,1.378167421E-1,-1.091061831E-1
3.504237833E0,-4.368622229E-2,1.430618316E-1,4.983525723E-2
3.514292833E0,-1.740283370E-1,1.034937650E-1,1.377529800E-1
3.524347833E0,-1.908091754E-1,1.600786299E-2,2.670885921E-1
3.534402833E0,-2.181748897E-1,-8.978603035E-2,3.682972193E-1
3.544457833E0,-1.348389834E-1,-1.529820412E-1,3.156755567E-1
3.554512833E0,3.682821989E-2,-1.782287955E-1,1.661363244E-1
3.564567833E0,1.941041350E-1,-1.913698912E-1,3.552904725E-2
3.574622833E0,3.824298382E-1,-1.150505543E-1,-1.323359739E-2
3.584677833E0,4.886050224E-1,-1.266366243E-1,-2.058232389E-2
3.594732833E0,4.440817237E-1,-7.294937223E-2,-5.958020687E-2
3.604787833E0,1.037259996E-1,8.891888708E-2,-7.976110280E-2
3.614841833E0,2.172382735E-2,1.163587794E-1,-3.455203399E-2
3.624896833E0,-3.523639217E-2,3.487457708E-2,2.072959580E-2
3.634951833E0,-6.241811067E-2,-6.598949432E-2,3.737512976E-2
3.645006833E0,-1.232606918E-1,-8.965860307E-2,7.620668411E-2
3.655061833E0,-1.331645399E-1,-3.794176131E-2,6.027444452E-2
3.665116833E0,-1.047771126E-1,9.936508723E-4,4.417537153E-2
3.675171833E0,-2.454785071E-2,1.247183233E-2,1.373209804E-2
3.685226833E0,7.759955525E-2,6.657086313E-3,-3.558938205E-2
3.695281833E0,1.390928924E-1,-8.034693892E-4,-2.957146242E-2
3.705336833E0,1.585637927E-1,-5.633378401E-3,-1.086035930E-2
3.715391833E0,1.593949795E-1,-4.565684870E-2,-5.586831644E-2
3.725446833E0,2.426919937E-1,-7.052704692E-2,-5.409225449E-2
3.735501833E0,2.013617158E-1,-9.295985103E-2,-4.081508890E-2
3.745556833E0,2.251432240E-1,-5.429687351E-2,-8.548641950E-2
3.755611833E0,-3.639657050E-2,-1.269938499E-1,-1.217448339E-2
3.765666833E0,4.033522308E-2,-1.141917706E-1,8.737722412E-3
3.775720833E0,-1.275774240E-1,-3.522133455E-3,-5.220048130E-3
3.785775833E0,-4.985627159E-2,7.062666118E-2,-3.157548979E-2
3.795830833E0,-6.418707222E-2,7.541950792E-2,-3.126750886E-2
3.805885833E0,-5.087536760E-3,2.531479858E-2,-1.192842983E-2
3.815940833E0,4.576541111E-2,-3.312781081E-2,5.386400502E-3
3.825995833E0,3.774689883E-2,-5.116886273E-2,9.858381003E-3
3.836050833E0,6.976684928E-2,-3.970466927E-2,7.521622814E-3
3.846105833E0,1.837396435E-2,-7.088938728E-3,-4.718550481E-4
