"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.782526792E0,-1.868663132E-1,1.423278809E0,7.485372424E-1
1.792578792E0,-2.036985606E-1,1.341227055E0,7.910237312E-1
1.802630792E0,-1.946295053E-1,1.277350545E0,7.794498801E-1
1.812682792E0,-1.789663881E-1,1.202207565E0,7.156668901E-1
1.822734792E0,-1.798030138E-1,1.116930008E0,6.611834764E-1
1.832786792E0,-2.155948430E-1,1.017409563E0,6.450002193E-1
1.842838792E0,-2.840621471E-1,9.066516161E-1,6.674269438E-1
1.852890792E0,-3.671841919E-1,7.898890376E-1,7.192001343E-1
1.862942792E0,-4.428115785E-1,6.605910063E-1,8.061023951E-1
1.872994792E0,-4.956193864E-1,4.953098595E-1,9.144424200E-1
1.883045792E0,-5.414783955E-1,3.136800528E-1,1.040895104E0
1.893097792E0,-5.817024708E-1,8.774063736E-2,1.164741874E0
1.903149792E0,-6.254750490E-1,-1.488876194E-1,1.280779958E0
1.913201792E0,-6.602961421E-1,-3.755314052E-1,1.397429585E0
1.923253792E0,-6.931465268E-1,-5.978085399E-1,1.487797141E0
1.933305792E0,-7.267037034E-1,-7.396205068E-1,1.510979176E0
1.943357792E0,-7.639190555E-1,-7.905723453E-1,1.501348495E0
1.953409792E0,-7.742025852E-1,-8.304390311E-1,1.504435420E0
1.963461792E0,-7.461300492E-1,-8.046827912E-1,1.525593281E0
1.973513792E0,-6.718086600E-1,-7.171966434E-1,1.489375353E0
1.983565792E0,-6.092915535E-1,-6.235722303E-1,1.367225289E0
1.993617792E0,-6.029676199E-1,-5.180636644E-1,1.205452085E0
2.003669792E0,-6.129350662E-1,-4.087605476E-1,1.072598696E0
2.013721792E0,-6.524206996E-1,-3.440361321E-1,9.784545898E-1
2.023773792E0,-7.103949785E-1,-3.234650493E-1,9.699979424E-1
2.033825792E0,-7.315588593E-1,-2.505125403E-1,1.047544479E0
2.043877792E0,-6.993589401E-1,-2.141416669E-1,1.118299961E0
2.053929792E0,-6.910045743E-1,-2.262696922E-1,1.110735059E0
2.063981792E0,-7.033133507E-1,-2.534908354E-1,9.998940825E-1
2.074033792E0,-6.706515551E-1,-3.103977740E-1,7.695686817E-1
2.084085792E0,-5.995588303E-1,-3.301653266E-1,4.821290076E-1
2.094137792E0,-5.051108599E-1,-3.032748699E-1,2.133366764E-1
2.104189792E0,-3.911146820E-1,-2.141704857E-1,3.923858330E-2
2.114241792E0,-3.203478158E-1,-4.914770648E-2,-4.422008991E-2
2.124293792E0,-2.815343142E-1,1.340572089E-1,-1.026261151E-1
2.134345792E0,-2.790269554E-1,2.995631099E-1,-1.531755626E-1
2.144397792E0,-3.118447661E-1,3.897777796E-1,-1.895754933E-1
2.154449792E0,-3.817484975E-1,4.122458100E-1,-1.897768229E-1
2.164501792E0,-4.972053766E-1,3.437701762E-1,-1.529382914E-1
2.174553792E0,-6.347075701E-1,2.115224004E-1,-6.707292050E-2
2.184605792E0,-7.930315733E-1,5.188437551E-2,5.061983690E-2
2.194657792E0,-9.316765666E-1,-1.039054841E-1,1.826215386E-1
2.204709792E0,-1.001084924E0,-1.963410527E-1,3.099699318E-1
2.214761792E0,-9.791582227E-1,-2.215710431E-1,3.904253542E-1
2.224813792E0,-8.920274973E-1,-1.903581470E-1,3.732807636E-1
2.234865792E0,-7.679646611E-1,-1.315411776E-1,2.787207067E-1
2.244917792E0,-6.478903294E-1,-6.268502027E-2,1.509324908E-1
2.254969792E0,-5.232623816E-1,1.667264849E-2,4.980400577E-2
2.265021792E0,-4.052467346E-1,5.012215674E-2,3.489908762E-3
2.275073792E0,-2.998588085E-1,5.403513834E-2,2.278703265E-3
2.285125792E0,-2.271055430E-1,3.692097962E-2,1.694273576E-2
2.295177792E0,-1.656704098E-1,-9.587547975E-4,7.162010297E-3
2.305229792E0,-1.093964875E-1,-2.196576819E-2,-3.581608087E-2
2.315281792E0,-4.412586987E-2,-2.046081610E-2,-8.922577649E-2
2.325332792E0,1.967049669E-3,3.455505520E-2,-1.249904782E-1
2.335384792E0,-2.357657533E-3,8.634421974E-2,-1.360564381E-1
2.345436792E0,-4.720076546E-2,1.148820892E-1,-1.157922968E-1
2.355488792E0,-1.234382764E-1,1.285097450E-1,-6.507638842E-2
2.365540792E0,-2.020245641E-1,1.092365608E-1,-6.192727014E-4
2.375592792E0,-2.657047212E-1,8.348752558E-2,5.289987847E-2
2.385644792E0,-3.073824048E-1,6.792161614E-2,7.432299107E-2
2.395696792E0,-3.538380563E-1,7.143858820E-2,7.968366891E-2
2.405748792E0,-4.078406394E-1,8.712130040E-2,9.487325698E-2
2.415800792E0,-4.514650702E-1,1.129765958E-1,1.044052467E-1
2.425852792E0,-4.995512068E-1,1.687993258E-1,9.843184054E-2
2.435904792E0,-5.448231101E-1,5.502766371E-1,1.144145355E-1
2.445956958E0,-2.087835968E-1,8.496802449E-1,7.280075550E-2
2.456008958E0,-5.908260942E-1,1.189404964E0,2.047452033E-1
2.466060958E0,1.079181731E-1,7.441828847E-1,-4.999999106E-1
2.476112958E0,7.773833275E-1,3.609590232E-1,-1.142207623E0
2.486164958E0,9.077783227E-1,4.147667587E-1,-1.378474474E0
2.496216958E0,7.032861710E-1,2.841682732E-1,-1.293411851E0
2.506268958E0,4.376055300E-1,1.968545169E-1,-9.351634383E-1
2.516320958E0,2.751247585E-1,7.319515198E-2,-5.004982948E-1
2.526372958E0,2.630938888E-1,-8.803698421E-2,-2.168737948E-1
2.536424958E0,2.806249559E-1,-2.691085041E-1,-1.402679682E-1
2.546476958E0,2.178957015E-1,-4.249452353E-1,-1.767627895E-1
2.556528958E0,1.278193295E-1,-5.216065645E-1,-2.543081939E-1
2.566580958E0,6.002414599E-2,-5.365787745E-1,-3.299659789E-1
2.576632958E0,6.085185707E-2,-5.285049081E-1,-4.373843074E-1
2.586684958E0,9.977416694E-2,-5.543150306E-1,-6.168954968E-1
2.596736958E0,1.932878792E-1,-6.074464321E-1,-8.517050743E-1
2.606788958E0,3.327561021E-1,-6.775166392E-1,-1.113569021E0
2.616840958E0,5.071540475E-1,-7.677906156E-1,-1.362751722E0
2.626892958E0,7.613695860E-1,-8.758821487E-1,-1.536016941E0
2.636944958E0,8.952198029E-1,-1.056275368E0,-1.661407113E0
2.646996958E0,9.208469391E-1,-1.217652202E0,-1.751841664E0
2.657048958E0,9.145373702E-1,-1.415942907E0,-1.786028385E0
2.667100958E0,9.222912192E-1,-1.616957545E0,-1.746106625E0
2.677152958E0,9.297561049E-1,-1.785242200E0,-1.655933857E0
2.687204958E0,9.687812328E-1,-1.865026832E0,-1.569726229E0
2.697256958E0,1.071797132E0,-1.898842096E0,-1.580448389E0
2.707308958E0,1.191452861E0,-1.886840940E0,-1.744809389E0
2.717360958E0,1.295010448E0,-1.900066733E0,-1.996747017E0
2.727412958E0,1.378607154E0,-1.973800063E0,-2.267968655E0
2.737464958E0,1.436114907E0,-2.044587374E0,-2.500177622E0
2.747516958E0,1.502680302E0,-2.088041544E0,-2.709017515E0
2.757568958E0,1.550762892E0,-2.099335194E0,-2.941588879E0
2.767620958E0,1.540211201E0,-2.083174706E0,-3.152828693E0
2.777672958E0,1.514587045E0,-2.085465431E0,-3.283380508E0
2.787724958E0,1.502397776E0,-2.114994764E0,-3.272578716E0
2.797776958E0,1.474140048E0,-2.133144617E0,-3.116255760E0
2.807828958E0,1.439712167E0,-2.156608105E0,-2.863523722E0
2.817880958E0,1.446878910E0,-2.223326683E0,-2.638393641E0
2.827932958E0,1.436418772E0,-2.310742855E0,-2.502752066E0
2.837984958E0,1.382872701E0,-2.419591188E0,-2.394856930E0
2.848036958E0,1.300999641E0,-2.556596279E0,-2.258839369E0
2.858088958E0,1.241920352E0,-2.709882021E0,-2.031708479E0
2.868140958E0,1.208033204E0,-2.803498507E0,-1.735480309E0
2.878192958E0,1.191360950E0,-2.884264708E0,-1.474092126E0
2.888244958E0,1.102696776E0,-2.971558094E0,-1.297967315E0
2.898296958E0,9.371049404E-1,-3.089528322E0,-1.185535312E0
2.908348958E0,7.554230094E-1,-3.230718374E0,-1.086418748E0
2.918400958E0,6.074668169E-1,-3.372038603E0,-9.963930845E-1
2.928452958E0,5.089487433E-1,-3.519751549E0,-9.028953910E-1
2.938504958E0,4.472802579E-1,-3.617113590E0,-8.338992596E-1
2.948556958E0,3.980794251E-1,-3.626757145E0,-8.292126060E-1
2.958608958E0,3.490322530E-1,-3.602517605E0,-8.864423633E-1
2.968660958E0,2.890579104E-1,-3.529639244E0,-9.776821733E-1
2.978712958E0,2.139402479E-1,-3.434478045E0,-1.059486508E0
2.988764958E0,1.323622614E-1,-3.350762606E0,-1.138491273E0
2.998815958E0,4.566891119E-2,-3.264543772E0,-1.190941453E0
3.008867958E0,-6.084483862E-2,-3.195352554E0,-1.198897123E0
3.018919958E0,-1.642753631E-1,-3.060935497E0,-1.153004169E0
3.028971958E0,-2.339540124E-1,-2.909739971E0,-1.111358881E0
3.039023958E0,-2.914519012E-1,-2.705614567E0,-1.115622163E0
3.049075958E0,-3.470254540E-1,-2.445275307E0,-1.135340810E0
3.059127958E0,-3.957349360E-1,-2.146194458E0,-1.149275541E0
3.069179958E0,-4.537197948E-1,-1.817746997E0,-1.136886120E0
3.079231958E0,-5.274528861E-1,-1.468310475E0,-1.074897289E0
3.089283958E0,-6.016297340E-1,-1.110554934E0,-9.414467216E-1
3.099335958E0,-6.737872958E-1,-7.668148279E-1,-7.524101734E-1
3.109387958E0,-7.567493916E-1,-5.004628301E-1,-5.208028555E-1
3.119439958E0,-8.605477214E-1,-3.016042709E-1,-2.530315816E-1
3.129491958E0,-9.965267181E-1,-1.739336252E-1,3.767032549E-2
3.139543958E0,-1.195878148E0,-1.292966455E-1,3.481760025E-1
3.149595958E0,-1.453184009E0,-1.442801505E-1,6.630163193E-1
3.159647958E0,-1.720152020E0,-1.789425164E-1,9.937418103E-1
3.169699958E0,-1.953962564E0,-1.757912040E-1,1.327580214E0
3.179751958E0,-2.084506750E0,-1.028954163E-1,1.627675414E0
3.189803958E0,-2.092020512E0,2.929496579E-2,1.869622827E0
3.199855958E0,-1.991323113E0,1.852020025E-1,2.038476229E0
3.209907958E0,-1.822855473E0,3.627078831E-1,2.135136127E0
3.219959958E0,-1.631536007E0,5.081617236E-1,2.136724710E0
3.230011958E0,-1.475522161E0,5.949820280E-1,2.066148043E0
3.240063958E0,-1.359922409E0,6.007248759E-1,1.964650035E0
3.250115958E0,-1.286409259E0,5.488160849E-1,1.872960448E0
3.260167958E0,-1.227919340E0,4.639107585E-1,1.802580357E0
3.270219958E0,-1.168297768E0,3.757845759E-1,1.743726969E0
3.280271958E0,-1.101153374E0,3.008967638E-1,1.669522762E0
3.290323958E0,-1.026753545E0,2.594405711E-1,1.545867682E0
3.300375958E0,-9.471452236E-1,2.564711273E-1,1.368815660E0
3.310427958E0,-8.693900108E-1,2.993720472E-1,1.139133811E0
3.320479958E0,-7.831880450E-1,3.671705425E-1,9.082489014E-1
3.330531958E0,-6.642447710E-1,4.556562901E-1,7.498811483E-1
3.340583958E0,-5.270256400E-1,5.646206141E-1,6.732245088E-1
3.350635958E0,-3.722298145E-1,6.740244031E-1,6.335909367E-1
3.360687958E0,-2.290247232E-1,7.752268910E-1,6.020266414E-1
3.370739958E0,-1.167867705E-1,8.584566116E-1,5.656521916E-1
3.380791958E0,-3.882966191E-2,9.239439964E-1,5.292710066E-1
3.390843958E0,1.258815266E-2,9.457901120E-1,5.041770339E-1
3.400895958E0,2.279205434E-2,9.258909822E-1,4.877421558E-1
3.410947958E0,-3.105706163E-2,8.619722128E-1,4.893464446E-1
3.420999958E0,-1.512841284E-1,7.360472679E-1,4.871104360E-1
3.431051958E0,-3.095875680E-1,5.757843852E-1,4.803109765E-1
3.441103833E0,-4.410734177E-1,3.933008909E-1,4.611298442E-1
3.451155833E0,-5.497844815E-1,2.450611591E-1,4.583953023E-1
3.461207833E0,-6.085287333E-1,8.005144447E-2,4.501687884E-1
3.471259833E0,-6.306031942E-1,-6.829012930E-2,4.284827709E-1
3.481311833E0,-5.915569663E-1,-1.890855283E-1,3.688055873E-1
3.491363833E0,-5.114917159E-1,-2.622596025E-1,2.776674032E-1
3.501415833E0,-4.174272716E-1,-3.002605140E-1,1.524442732E-1
3.511467833E0,-3.066850007E-1,-3.454616964E-1,-4.015335813E-2
3.521519833E0,-2.042811364E-1,-3.709428310E-1,-2.738500237E-1
3.531571833E0,-1.040638015E-1,-4.013411701E-1,-5.211374760E-1
3.541623833E0,-2.754479460E-2,-4.441602826E-1,-7.670750618E-1
3.551675833E0,2.557031997E-2,-4.846558869E-1,-1.008766532E0
3.561727833E0,5.738710612E-2,-5.542687774E-1,-1.259367347E0
3.571779833E0,6.615467370E-2,-6.311952472E-1,-1.522909880E0
3.581831833E0,3.561647236E-2,-6.981492043E-1,-1.779617310E0
3.591883833E0,-3.752552345E-2,-7.588689327E-1,-2.016404390E0
3.601935833E0,-1.286189556E-1,-8.612269759E-1,-2.226786375E0
3.611987833E0,-1.885111481E-1,-1.019080639E0,-2.416764259E0
3.622039833E0,-1.901484579E-1,-1.171336770E0,-2.573869705E0
3.632091833E0,-1.410250068E-1,-1.295309186E0,-2.699110746E0
3.642143833E0,-6.613211334E-2,-1.375665069E0,-2.794209957E0
3.652195833E0,-2.130319551E-2,-1.400871277E0,-2.869671583E0
3.662247833E0,-3.975437582E-2,-1.390479326E0,-2.905943871E0
3.672299833E0,-1.523629129E-1,-1.352132916E0,-2.890331268E0
3.682351833E0,-3.439999819E-1,-1.326451540E0,-2.819926739E0
3.692403833E0,-5.726953745E-1,-1.315142632E0,-2.684511662E0
3.702455833E0,-8.023091555E-1,-1.307092667E0,-2.453936338E0
3.712507833E0,-1.006082416E0,-1.295398593E0,-2.174297810E0
3.722559833E0,-1.191633105E0,-1.268782973E0,-1.876761913E0
3.732611833E0,-1.359109044E0,-1.257637024E0,-1.599798918E0
3.742663833E0,-1.495502591E0,-1.256648421E0,-1.338556051E0
3.752715833E0,-1.600434422E0,-1.246080995E0,-1.114376307E0
3.762767833E0,-1.674275398E0,-1.233894348E0,-9.350754619E-1
3.772819833E0,-1.703701854E0,-1.211415291E0,-8.050439358E-1
3.782871833E0,-1.660138369E0,-1.166375399E0,-7.350342274E-1
3.792923833E0,-1.578363419E0,-1.117680907E0,-7.172434926E-1
3.802975833E0,-1.496406436E0,-1.025694728E0,-7.427626848E-1
3.813027833E0,-1.389778376E0,-9.019263387E-1,-8.119347095E-1
3.823079833E0,-1.215188146E0,-7.696274519E-1,-9.225205779E-1
3.833131833E0,-9.990300536E-1,-6.182006598E-1,-1.031363487E0
3.843183833E0,-7.815621495E-1,-4.508406818E-1,-1.131218791E0
3.853235833E0,-5.744370818E-1,-2.952792346E-1,-1.216143608E0
3.863287833E0,-3.872251213E-1,-1.332506537E-1,-1.282083988E0
3.873339833E0,-2.327832729E-1,2.045821398E-2,-1.324828863E0
3.883391833E0,-9.029909223E-2,1.558866054E-1,-1.358398795E0
3.893443833E0,3.168588132E-2,2.525269687E-1,-1.367641568E0
3.903495833E0,1.226629242E-1,3.209795356E-1,-1.330435872E0
3.913547833E0,2.163650542E-1,3.471175432E-1,-1.267158985E0
3.923599833E0,2.792308331E-1,3.521011174E-1,-1.190358520E0
3.933651833E0,3.117300570E-1,3.294358850E-1,-1.114692926E0
