"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.659916660E-3,-4.756487846E0,3.487425995E1,4.209277344E1
1.671491665E-2,-4.881648064E0,3.487525177E1,4.213580322E1
2.677091665E-2,-4.862563133E0,3.490242767E1,4.217114258E1
3.682591664E-2,-4.883196831E0,3.485457611E1,4.209625244E1
4.688091666E-2,-4.900750160E0,3.498116302E1,4.197836304E1
5.693691666E-2,-4.862757683E0,3.493442535E1,4.205946350E1
6.699191665E-2,-4.786427498E0,3.507703400E1,4.184017944E1
7.704791665E-2,-4.789263725E0,3.502611542E1,4.217065430E1
8.710291664E-2,-4.926903725E0,3.485706329E1,4.208903503E1
9.715891664E-2,-4.934561729E0,3.504053497E1,4.219195557E1
1.072139167E-1,-4.824524879E0,3.504660797E1,4.200291443E1
1.172699167E-1,-4.748595238E0,3.518453217E1,4.179617310E1
1.273249167E-1,-4.779086113E0,3.502378082E1,4.194311523E1
1.373809167E-1,-4.953469276E0,3.503633881E1,4.179158020E1
1.474359166E-1,-4.931403160E0,3.494713593E1,4.203211975E1
1.574909167E-1,-4.802744865E0,3.496131134E1,4.218243408E1
1.675469167E-1,-4.783417702E0,3.496692657E1,4.210632324E1
1.776019167E-1,-4.882765770E0,3.506476593E1,4.217797852E1
1.876579167E-1,-4.728470802E0,3.512889862E1,4.208966064E1
1.977129166E-1,-4.744114876E0,3.507138824E1,4.223541260E1
2.077689166E-1,-4.888739586E0,3.497293854E1,4.227095032E1
2.178239167E-1,-5.049124718E0,3.515064240E1,4.251431274E1
2.278799167E-1,-4.806569099E0,3.517264557E1,4.210626221E1
2.379349167E-1,-4.788578987E0,3.512516022E1,4.188912964E1
2.479909167E-1,-5.043095589E0,3.495626068E1,4.180055237E1
2.580459166E-1,-4.829468727E0,3.509270477E1,4.175256348E1
2.681009166E-1,-4.589602470E0,3.493572235E1,4.215008545E1
2.781569166E-1,-4.897706032E0,3.503878021E1,4.209014893E1
2.882119167E-1,-4.703806877E0,3.520023346E1,4.197529602E1
2.982679167E-1,-4.881907463E0,3.505773163E1,4.204248047E1
3.083229167E-1,-4.945586205E0,3.493326569E1,4.203532410E1
