"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.187304167E-2,-3.291252136E0,3.270710754E1,4.196957397E1
2.192704167E-2,-3.227050781E0,3.261938477E1,4.181211853E1
3.198104167E-2,-3.239936829E0,3.259970856E1,4.164781189E1
4.203504167E-2,-3.203933716E0,3.243740082E1,4.177696228E1
5.208904167E-2,-3.018707275E0,3.252126312E1,4.171896362E1
6.214304166E-2,-3.206115723E0,3.237825775E1,4.186093140E1
7.219704166E-2,-3.281997681E0,3.252889252E1,4.171308899E1
8.225104168E-2,-3.351966858E0,3.224533081E1,4.144302368E1
9.230504167E-2,-3.385650635E0,3.232107544E1,4.179014587E1
1.023590417E-1,-3.410270691E0,3.247657013E1,4.161778259E1
1.124130417E-1,-3.384933472E0,3.239461517E1,4.175492859E1
1.224670417E-1,-3.266555786E0,3.240280914E1,4.198170471E1
1.325210417E-1,-3.318786621E0,3.233589935E1,4.190278625E1
1.425750417E-1,-3.036010742E0,3.246852112E1,4.206289673E1
1.526290417E-1,-3.204627991E0,3.246121979E1,4.207553101E1
1.626830417E-1,-3.242683411E0,3.266142273E1,4.203588867E1
1.727370417E-1,-3.288856506E0,3.243663025E1,4.157882690E1
1.827910417E-1,-3.320182800E0,3.249052429E1,4.142900085E1
1.928450417E-1,-3.174629211E0,3.260087585E1,4.196421814E1
2.028990417E-1,-3.279411316E0,3.258024597E1,4.207623291E1
2.129530417E-1,-3.309570312E0,3.277242279E1,4.205876160E1
2.230070417E-1,-3.152153015E0,3.273010254E1,4.220527649E1
2.330610417E-1,-3.021759033E0,3.270394897E1,4.214346313E1
2.431150417E-1,-3.327827454E0,3.262056732E1,4.200488281E1
2.531700417E-1,-3.244438171E0,3.260935211E1,4.213726807E1
2.632240417E-1,-3.410537720E0,3.262973785E1,4.200700378E1
2.732780417E-1,-3.433174133E0,3.267404938E1,4.222285461E1
2.833320417E-1,-3.515357971E0,3.271185303E1,4.204406738E1
2.933860417E-1,-3.448616028E0,3.256452179E1,4.188575745E1
3.034400417E-1,-3.098106384E0,3.240880585E1,4.196136475E1
3.134940417E-1,-3.378791809E0,3.236589050E1,4.185337830E1
3.235480417E-1,-3.494544983E0,3.260084534E1,4.153425598E1
3.336020417E-1,-3.330215454E0,3.251132202E1,4.175941467E1
3.436560417E-1,-3.030761719E0,3.241353607E1,4.174705505E1
3.537100417E-1,-3.118911743E0,3.238441467E1,4.167370605E1
3.637640417E-1,-3.347282410E0,3.255153656E1,4.171472168E1
3.738180417E-1,-3.584823608E0,3.237460327E1,4.161802673E1
3.838720417E-1,-3.558921814E0,3.242336273E1,4.184376526E1
3.939260417E-1,-3.249374390E0,3.250183868E1,4.189936829E1
