X,Y,Z
-42.06330871582031,-10.0513916015625,-278.833251953125
-42.52655029296875,-9.392440795898438,-280.0427551269531
-42.71028137207031,-9.554901123046875,-280.232177734375
-42.660675048828125,-9.37933349609375,-280.23370361328125
-41.90350341796875,-9.273208618164062,-279.5851745605469
-41.61456298828125,-9.301925659179688,-279.3604431152344
-41.16180419921875,-8.556610107421875,-278.77740478515625
-40.861480712890625,-7.985382080078125,-279.1231994628906
-40.3118896484375,-7.2750396728515625,-278.81927490234375
-40.23548889160156,-6.02496337890625,-279.3121337890625
-39.61274719238281,-5.57421875,-279.511962890625
-39.55816650390625,-4.568817138671875,-279.6549072265625
-38.34967041015625,-3.6662445068359375,-279.388427734375
-37.7901611328125,-2.3411407470703125,-278.5997619628906
-37.15132141113281,-0.9223175048828125,-279.13739013671875
-36.923858642578125,0.196990966796875,-279.51495361328125
-37.03514099121094,1.3044586181640625,-279.4346008300781
-36.55865478515625,2.3513946533203125,-280.7010498046875
-37.37945556640625,3.2400054931640625,-281.63189697265625
-38.50444030761719,4.2551422119140625,-282.9198303222656
-39.129058837890625,5.37689208984375,-284.207275390625
-39.674468994140625,6.243743896484375,-285.178955078125
-40.19921875,7.50311279296875,-286.41619873046875
-39.94207763671875,8.695953369140625,-286.4738464355469
-39.88313293457031,10.636672973632812,-287.04345703125
-39.28703308105469,12.715423583984375,-286.6943359375
-38.71531677246094,15.623443603515625,-286.1863098144531
-38.090850830078125,18.296905517578125,-285.6607971191406
-37.81269836425781,21.1373291015625,-284.6608581542969
-37.882843017578125,24.2413330078125,-284.72808837890625
-38.09291076660156,27.388595581054688,-284.28326416015625
-39.190399169921875,31.134613037109375,-284.554931640625
-40.42396545410156,34.894195556640625,-284.16363525390625
-42.11357116699219,38.71980285644531,-283.63616943359375
-44.644866943359375,43.35179138183594,-282.51434326171875
-47.16111755371094,47.62773132324219,-280.73883056640625
-50.217803955078125,52.43766784667969,-278.3038024902344
-54.51531982421875,56.06712341308594,-275.8060302734375
-58.9781494140625,59.336578369140625,-272.27960205078125
-63.78950500488281,61.60514831542969,-269.91595458984375
-69.49723815917969,63.35414123535156,-268.56256103515625
-75.54339599609375,63.831085205078125,-268.16009521484375
-82.00096130371094,63.4007568359375,-269.94061279296875
-86.99061584472656,61.76905822753906,-272.13604736328125
-91.6815185546875,59.30987548828125,-274.9168701171875
-95.54769897460938,56.022369384765625,-278.55035400390625
-98.70315551757812,52.18223571777344,-282.7738952636719
-100.79348754882812,47.5499267578125,-286.4345397949219
-102.63356018066406,42.028900146484375,-290.12286376953125
-104.24800109863281,35.44441223144531,-294.02301025390625
-105.35848999023438,28.248825073242188,-296.33935546875
-106.03129577636719,21.214492797851562,-297.63629150390625
-105.7593994140625,14.073837280273438,-298.73101806640625
-105.03463745117188,7.4141845703125,-298.616455078125
-104.10467529296875,1.3328704833984375,-298.597900390625
-103.06185913085938,-3.897003173828125,-297.06396484375
-101.98445129394531,-8.880508422851562,-295.45697021484375
-101.32107543945312,-12.701904296875,-293.2552490234375
-100.67289733886719,-16.656387329101562,-290.7535705566406
-100.69552612304688,-20.065155029296875,-287.71820068359375
-100.72491455078125,-22.436416625976562,-284.2891540527344
-101.24259948730469,-24.577468872070312,-281.0732727050781
-102.29115295410156,-26.202789306640625,-278.276611328125
-103.56475830078125,-26.745956420898438,-275.219970703125
-104.77958679199219,-27.067062377929688,-272.07391357421875
-106.76292419433594,-26.6466064453125,-269.0092468261719
-109.13534545898438,-25.846450805664062,-266.26019287109375
-111.66822814941406,-24.161026000976562,-263.7911682128906
-114.43107604980469,-22.123031616210938,-261.36346435546875
-117.04537963867188,-18.887725830078125,-257.8370361328125
-119.61787414550781,-15.56195068359375,-254.69393920898438
