X,Y,Z
-0.18453305959701538,-0.6303802132606506,0.008268870413303375
-0.19291846454143524,-0.41807782649993896,0.026899488642811775
-0.16459974646568298,-0.2103709727525711,0.05149377882480621
-0.1487220823764801,-0.03532236069440842,0.06416787952184677
-0.16658256947994232,0.07957465946674347,0.0683402493596077
-0.1716337949037552,0.12379025667905807,0.06599850952625275
-0.13519057631492615,0.12285441905260086,0.07272965461015701
-0.07257711887359619,0.08530827611684799,0.0781547874212265
-0.045745767652988434,-0.026292283087968826,0.04927094280719757
-0.04464803263545036,-0.11289861798286438,0.004631809890270233
-0.053872693330049515,-0.10759066045284271,-0.03721524029970169
-0.06908712536096573,-0.0238923579454422,-0.07698501646518707
-0.09663859009742737,0.059798017144203186,-0.09015408158302307
-0.13660258054733276,0.09433836489915848,-0.08667385578155518
-0.16777753829956055,0.09185896068811417,-0.07675784081220627
-0.16889013350009918,0.06967773288488388,-0.07037536799907684
-0.14854784309864044,0.0319892093539238,-0.06382133066654205
-0.14223501086235046,-0.00899859145283699,-0.05619961395859718
-0.14697010815143585,-0.009547202847898006,-0.05176225304603577
-0.15308374166488647,0.035816632211208344,-0.03781907260417938
-0.15783214569091797,0.06648612767457962,-0.04058423638343811
-0.14660005271434784,0.0713382214307785,-0.060321908444166183
-0.11655080318450928,0.0690377876162529,-0.08982226997613907
-0.10154398530721664,0.07221975177526474,-0.11355192959308624
-0.10262895375490189,0.0796305313706398,-0.12280295044183731
-0.10780595242977142,0.08981847018003464,-0.11697110533714294
-0.10724242776632309,0.07412979006767273,-0.10848494619131088
-0.10820334404706955,0.047232214361429214,-0.10556044429540634
-0.11921578645706177,0.026656635105609894,-0.09860266745090485
-0.15281115472316742,0.004703830927610397,-0.0964505523443222
-0.18331021070480347,0.012236315757036209,-0.09207417815923691
-0.18544639647006989,0.06437815725803375,-0.0785382091999054
-0.1609802097082138,0.13292312622070312,-0.06609165668487549
-0.12657509744167328,0.17219875752925873,-0.051035020500421524
-0.10811939090490341,0.16335174441337585,-0.03391595184803009
-0.10537435114383698,0.1211681142449379,-0.012463541701436043
-0.11368341743946075,0.09236203134059906,0.010275859385728836
-0.12753501534461975,0.08770068734884262,0.027299553155899048
-0.13007088005542755,0.08849404007196426,0.03519662469625473
-0.10868999361991882,0.09451665729284286,0.03507353737950325
-0.07248511910438538,0.08461608737707138,0.035645317286252975
-0.04236087203025818,0.06466245651245117,0.031737782061100006
-0.026735836640000343,0.04020824283361435,0.029605388641357422
-0.024760697036981583,0.030136192217469215,0.022156456485390663
-0.0289519801735878,0.04903557896614075,0.01483223121613264
-0.030126312747597694,0.0795493870973587,0.008492031134665012
-0.034756481647491455,0.11104339361190796,0.017142243683338165
-0.044786177575588226,0.1302112340927124,0.032644741237163544
-0.07565620541572571,0.13633117079734802,0.04759173467755318
-0.118411123752594,0.11462706327438354,0.055119503289461136
-0.16029012203216553,0.08564069122076035,0.06408929824829102
