"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.561620833E-2,-1.503669773E-4,6.361987907E-4,3.451754805E-3
2.567120833E-2,-2.919315011E-5,-7.092301967E-4,2.285024617E-3
3.572520833E-2,-5.884490092E-4,1.378511195E-3,3.573936410E-4
4.578020833E-2,-8.893862832E-4,5.907481536E-4,1.430381555E-3
5.583520833E-2,2.814661246E-3,-8.289993275E-5,4.193314351E-3
6.589020833E-2,-2.195809968E-3,2.699570730E-3,-3.163934452E-3
7.594520833E-2,1.466105226E-3,-6.719995290E-4,-3.337200731E-3
8.600020833E-2,5.478472449E-4,-9.425766766E-4,-5.385704339E-3
9.605520833E-2,1.515924814E-3,-2.349182032E-4,-4.327624105E-3
1.061092083E-1,1.772919903E-3,6.364163710E-6,-2.439708915E-3
1.161642083E-1,1.795427524E-3,-3.227076668E-4,7.782359608E-4
1.262192083E-1,-3.217855992E-4,1.409944845E-3,3.958316986E-3
1.362742083E-1,1.813826617E-3,1.155532431E-3,6.460540462E-3
1.463292083E-1,2.621563617E-3,1.286559855E-3,3.414683510E-3
1.563842083E-1,1.393243001E-4,3.679298679E-4,9.029405192E-5
1.664382083E-1,1.681887079E-5,-9.514000849E-4,-4.053850658E-3
1.764932083E-1,-3.345435951E-3,8.479452226E-4,-3.950431943E-3
1.865482083E-1,-1.610919135E-3,-9.456937551E-4,-5.117961671E-3
1.966032083E-1,5.178733845E-4,1.285466016E-3,-2.842426300E-3
2.066582083E-1,-5.721584312E-4,-3.945661592E-5,3.477740102E-4
2.167132083E-1,1.552285510E-3,-4.373302509E-4,5.968839396E-3
2.267672083E-1,-1.356685301E-3,6.849258207E-4,3.630050924E-3
2.368222083E-1,-2.208216814E-3,2.948164474E-4,5.106644239E-3
2.468772083E-1,-1.375179971E-3,-1.384798088E-4,4.107160028E-3
2.569322083E-1,1.311892876E-3,-2.171468921E-3,-1.832590438E-3
2.669872083E-1,1.835204079E-3,-2.225531032E-3,-4.209461622E-3
2.770422083E-1,-6.153685972E-4,-4.428682732E-4,-7.491069846E-4
2.870972083E-1,-8.356120670E-4,-4.473956651E-4,-3.807481145E-3
2.971512083E-1,1.079209382E-3,9.485775372E-4,7.873657160E-4
3.072062083E-1,3.508348309E-4,3.038262366E-4,4.061189480E-3
3.172612083E-1,-1.083464362E-3,-8.705432992E-4,4.223664757E-3
3.273162083E-1,8.007061842E-5,-1.930747647E-3,1.529876608E-3
3.373712083E-1,1.753313991E-4,-7.403329946E-4,1.494346187E-3
3.474262083E-1,-1.387411496E-3,-2.242089482E-3,-2.800267190E-3
3.574802083E-1,-1.642704476E-3,1.577460556E-3,-3.685290460E-3
3.675352083E-1,-1.100751106E-3,-1.609810512E-3,-3.837623168E-3
3.775902083E-1,7.414548891E-4,-1.743300934E-3,-4.101774655E-3
3.876452083E-1,-1.925700810E-3,1.877532806E-3,-8.045146242E-4
3.977002083E-1,7.658351096E-4,-8.285299409E-4,1.290553249E-3
4.077552083E-1,-1.191854710E-3,-3.483620239E-4,2.687115222E-3
4.178092083E-1,3.664739197E-4,-2.432649257E-3,3.092577681E-3
4.278642083E-1,1.158704690E-4,-3.327467712E-4,1.597745344E-3
4.379192083E-1,-5.217491416E-4,7.247766480E-4,1.537270844E-3
4.479742083E-1,-1.523687097E-4,1.383376308E-3,8.984282613E-5
4.580292083E-1,3.832913935E-3,-1.952047169E-4,-2.951407805E-5
4.680842083E-1,-8.151010261E-4,1.331319218E-3,-2.566175070E-3
4.781392083E-1,-7.200749242E-4,1.923976350E-3,-1.911412925E-3
4.881932083E-1,-2.965652384E-3,-1.712037367E-3,-3.617196344E-4
4.982482083E-1,-1.925722696E-3,1.024973695E-3,2.667879220E-3
5.083032083E-1,5.068086903E-4,4.262951552E-4,2.050025854E-3
5.183582083E-1,3.278791206E-3,-5.380916409E-4,9.094476700E-4
5.284132083E-1,2.291024663E-3,-1.153814490E-3,3.344714642E-4
5.384682083E-1,-1.309738844E-3,8.028962766E-4,-7.245447487E-4
5.485222083E-1,-3.158471081E-4,2.007710282E-3,-1.685413532E-3
5.585772083E-1,2.230953658E-3,1.589042367E-3,8.356245235E-4
5.686322083E-1,1.630091574E-4,-2.698441385E-4,-6.437618285E-4
5.786872083E-1,7.503329543E-4,4.407618544E-4,6.301505491E-4
5.887422083E-1,1.902149990E-3,1.881798264E-3,-5.934154615E-5
5.987972083E-1,5.165593466E-4,1.127101365E-3,-1.709777396E-3
6.088512083E-1,-7.106253179E-4,4.605121212E-4,-7.829973474E-4
6.189062083E-1,-1.667088480E-3,-1.033403678E-3,8.896924555E-5
6.289612083E-1,3.451959928E-4,1.317292335E-4,3.880425356E-4
6.390162083E-1,-6.548558595E-4,-2.779827919E-3,-1.952033490E-4
6.490712083E-1,-2.002415247E-3,8.868121658E-4,-1.722526271E-3
6.591262083E-1,3.283291881E-4,-1.480489271E-3,1.958473586E-3
6.691812083E-1,3.977658693E-3,1.681215595E-3,3.049173392E-4
6.792352083E-1,1.778681879E-3,-3.213389427E-4,1.746574417E-3
6.892902083E-1,-1.054388820E-3,-6.046993076E-4,1.436183229E-4
6.993452083E-1,1.167677692E-3,3.062629141E-3,-1.188521739E-3
7.094002083E-1,-3.053699154E-3,1.054073218E-3,-3.682682291E-4
7.194552083E-1,-7.497272454E-4,6.173199508E-4,-2.745045349E-4
7.295102083E-1,-3.856731637E-4,7.326347986E-4,3.978030756E-3
7.395642083E-1,-1.051816158E-3,3.135127481E-4,7.678228430E-4
7.496192083E-1,-1.672066399E-3,2.195031557E-4,3.038700204E-3
7.596742083E-1,2.709130058E-4,3.300615354E-4,-8.272984996E-5
7.697299167E-1,-1.085701166E-3,-6.358670071E-4,-2.038289327E-3
7.797849167E-1,-2.465605969E-3,-1.019965566E-4,-1.708200201E-3
7.898399167E-1,-1.068778103E-3,-8.519622497E-6,-1.533763018E-3
7.998939167E-1,1.248035696E-3,-5.833061878E-4,6.500761956E-3
8.099489167E-1,4.152652109E-4,-3.337679664E-4,4.609344527E-2
8.200039167E-1,-5.466470029E-4,-1.221774437E-4,8.846788108E-2
8.300589167E-1,-8.571716025E-4,2.111948328E-3,8.992463350E-2
8.401139167E-1,2.478819108E-3,5.014783237E-4,6.029238179E-2
8.501689167E-1,2.296392573E-3,1.360926544E-4,9.286257625E-2
8.602239167E-1,2.628905699E-3,-4.191949032E-3,9.707165509E-2
8.702779167E-1,1.020984200E-4,-3.584482009E-3,8.681502193E-2
8.803329167E-1,-6.925096968E-4,-2.670609625E-3,7.237920165E-2
8.903879167E-1,1.526702428E-3,-5.339629482E-3,5.261561275E-2
9.004429167E-1,2.994297771E-3,-5.852887873E-3,2.479637787E-2
9.104979167E-1,2.379107522E-3,-8.966921829E-3,1.949385274E-3
9.205529167E-1,2.811751561E-3,-1.433280762E-2,-4.236103967E-2
9.306069167E-1,2.953698160E-3,-1.650275104E-2,-6.631697714E-2
9.406619167E-1,1.701730769E-3,-4.081244394E-2,5.781448446E-3
9.507169167E-1,7.392643020E-4,-6.091052294E-2,5.711121485E-2
9.607719167E-1,1.780453837E-3,-8.189309388E-2,1.230426207E-1
9.708269167E-1,1.922932919E-3,-1.092070043E-1,1.587121934E-1
9.808819167E-1,6.064994261E-3,-1.667072773E-1,1.908681840E-1
9.909359167E-1,7.984121889E-2,-1.694276929E-1,2.189501524E-1
1.000990917E0,2.913608849E-1,-2.475248091E-2,2.194442600E-1
1.011045917E0,3.305042982E-1,-8.431594074E-2,1.377936006E-1
1.021100917E0,2.671005130E-1,-1.874082983E-1,-1.853076275E-3
1.031155917E0,2.183351219E-1,-3.369719684E-1,-2.507681027E-3
1.041210917E0,2.280016094E-1,-2.704020441E-1,7.542592287E-2
