"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.174541672E-3,1.098677400E-3,-1.748839160E-3,-4.694066010E-3
1.922754168E-2,-1.191352727E-3,-2.469752915E-3,-1.042936463E-3
2.928154168E-2,5.713716382E-5,9.918238502E-4,-5.145655014E-4
3.933454167E-2,-3.510329407E-4,7.312314119E-4,2.900353167E-3
4.938854167E-2,-4.892509896E-4,4.161794204E-4,5.916382652E-3
5.944154167E-2,4.947986454E-4,7.585696294E-4,7.876588032E-3
6.949454168E-2,-6.506268983E-4,6.347325980E-4,8.082925342E-4
7.954854167E-2,-4.898565821E-4,-3.267473658E-4,-1.508872956E-4
8.960154167E-2,-5.630935775E-4,-6.417992990E-4,-3.874785267E-3
9.965554166E-2,-1.014037523E-3,-7.620579563E-4,-2.285702154E-3
1.097085417E-1,-4.207167774E-3,9.734416381E-5,-9.370772168E-4
1.197615417E-1,1.077536726E-3,1.049972198E-4,5.141631700E-4
1.298155417E-1,-7.967960555E-4,2.146310173E-3,3.277991433E-3
1.398685417E-1,-6.807884201E-4,1.144785056E-4,3.908774815E-3
1.499215417E-1,-6.645431276E-4,-2.085629239E-4,4.022225738E-3
1.599755417E-1,-5.927603343E-4,-1.010550419E-3,-1.582344994E-4
1.700285417E-1,1.590765314E-3,1.394017716E-3,-1.329759136E-3
1.800825417E-1,-6.950945826E-4,1.609315746E-3,-2.270394936E-3
1.901355417E-1,-2.263782080E-4,9.296770440E-4,-4.611579701E-3
2.001885417E-1,-6.384437438E-4,-1.548381872E-3,-3.599374788E-3
2.102425417E-1,-8.594861720E-4,1.302265795E-3,9.463750757E-4
2.202955417E-1,-1.080121612E-3,-4.739846918E-4,9.837290272E-4
2.303495417E-1,1.710338751E-3,7.169702440E-5,3.928652499E-3
2.404025417E-1,-3.010543296E-4,-1.128555974E-3,3.696299624E-3
2.504555417E-1,1.578338444E-3,9.535034187E-4,4.225736018E-3
2.605095417E-1,3.014630347E-4,-1.380045869E-4,3.332155757E-4
2.705625417E-1,-1.620806637E-3,1.966159092E-3,-1.312884502E-3
2.806165417E-1,-7.775650593E-4,-7.497178158E-4,-2.780132927E-3
2.906695417E-1,-2.079584636E-3,-9.483896429E-4,-3.549253801E-3
3.007225417E-1,-1.308801700E-3,1.413834048E-3,-2.352939919E-4
3.107765417E-1,-1.534371520E-3,3.235358745E-4,-9.668641724E-4
3.208295417E-1,2.109186724E-3,-1.136406208E-3,1.981948037E-3
3.308835417E-1,1.720631728E-3,1.330213621E-3,6.109847222E-3
3.409365417E-1,-2.060175757E-4,1.478587743E-3,4.494720139E-3
3.509895417E-1,2.640635241E-3,2.105495892E-3,1.755125821E-3
3.610435417E-1,-1.021469943E-3,1.103881630E-3,-2.483456861E-3
3.710965417E-1,-2.119224984E-3,-5.526045570E-4,-2.694645431E-3
3.811505417E-1,-1.545871841E-3,-1.129536540E-3,-5.056820810E-3
3.912035417E-1,2.645852510E-5,-2.890428586E-4,-2.494859975E-3
4.012565417E-1,-1.655396074E-3,-1.143848174E-3,-8.351737633E-4
4.113105417E-1,-2.255449654E-4,-2.679344616E-4,1.760076266E-3
4.213635417E-1,-6.438651471E-4,-1.361453207E-3,5.683639552E-3
4.314165417E-1,2.134610899E-3,-8.260324830E-5,3.792262170E-3
4.414705417E-1,4.301738227E-5,-1.264981547E-4,2.251659986E-3
4.515235417E-1,4.046746180E-4,1.412542653E-3,-4.514483735E-4
4.615775417E-1,1.624772325E-3,-7.981501985E-4,-4.713445436E-3
4.716305417E-1,-2.908460330E-3,1.328916638E-3,-2.265734132E-3
4.816835417E-1,2.892580349E-3,-1.666863915E-3,-1.595874317E-3
4.917375417E-1,5.213018740E-4,1.372868079E-3,1.322510652E-4
5.017905417E-1,1.626327867E-3,5.568699271E-5,9.157555178E-4
5.118445417E-1,2.577076433E-3,1.572090900E-3,4.447639920E-3
5.218975417E-1,-1.789919916E-3,-6.011405494E-4,3.486975562E-3
5.319505417E-1,1.922792988E-3,-6.344300346E-4,3.246758599E-3
5.420045417E-1,6.369216135E-5,-1.623357646E-3,-1.271621324E-3
5.520575417E-1,-7.624203572E-4,3.313876688E-3,-1.150713768E-3
5.621115417E-1,-2.888014540E-3,1.236082753E-3,-1.935361885E-3
5.721645417E-1,4.196315422E-4,-8.222744218E-4,-3.191841301E-3
5.822175417E-1,2.101929625E-3,-9.980517207E-4,-1.638922840E-4
5.922715417E-1,-1.284545986E-3,1.680821995E-3,-3.814725205E-4
6.023245417E-1,2.183107194E-3,3.991437261E-4,1.776665449E-3
6.123785417E-1,2.768164850E-4,-7.159218076E-4,1.395300031E-3
6.224315417E-1,5.793056916E-4,1.322876662E-3,3.248562571E-3
6.324845417E-1,-1.131242607E-3,-1.623378368E-3,3.499775194E-4
6.425385417E-1,-1.456817845E-3,-6.390997441E-5,-6.658169441E-4
6.525915417E-1,-1.900234260E-3,-1.293757814E-3,-2.935096156E-3
6.626445417E-1,1.239030098E-4,1.527680084E-3,-2.552304883E-3
6.726985417E-1,1.743637607E-3,-4.539779911E-4,-6.183176301E-4
6.827515417E-1,1.731961034E-3,6.424306193E-4,1.649585087E-3
6.928055417E-1,1.551931258E-3,1.003022655E-3,2.731360961E-3
7.028585417E-1,1.645242330E-3,3.372614156E-4,2.006584313E-3
7.129115417E-1,-2.104222309E-3,-1.018820214E-3,2.083283383E-3
7.229655417E-1,1.656876644E-3,7.392676780E-4,1.709833741E-4
7.330185417E-1,2.540513407E-3,9.744585259E-5,2.785748802E-4
7.430725417E-1,1.116321422E-3,-1.421899069E-3,-2.893351251E-3
7.531255417E-1,-1.674671308E-3,-1.196063007E-3,-8.754739538E-4
7.631785417E-1,4.524181422E-4,-1.233360090E-4,-2.443586010E-3
7.732325417E-1,-2.850111341E-4,-6.146891974E-4,5.250396207E-4
7.832855417E-1,1.239262405E-3,9.139020112E-4,-9.531760588E-5
7.933395417E-1,1.950326376E-3,-1.011563465E-3,2.690614667E-3
8.033925417E-1,1.699757529E-3,2.201360185E-3,3.148353659E-3
8.134455417E-1,8.874934865E-4,3.221537918E-5,1.627688296E-3
8.234995417E-1,5.595603725E-4,-8.059583342E-5,-1.607030164E-3
8.335525417E-1,1.916440902E-3,1.801276230E-4,-1.821414568E-3
