"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.784583333E-4,-9.999206543E-2,2.706372070E-1,-9.770631866E0
9.174541672E-3,-7.484436035E-4,2.466870117E-1,-9.805659027E0
1.922754168E-2,7.259902954E-2,2.089654541E-1,-9.792037354E0
2.928154168E-2,1.308279419E-1,1.502874756E-1,-9.769134979E0
3.933454167E-2,1.360670471E-1,1.263372803E-1,-9.793683929E0
4.938854167E-2,7.379653931E-2,1.296304321E-1,-9.804461517E0
5.944154167E-2,-2.365081787E-2,1.390608215E-1,-9.760602722E0
6.949454168E-2,-1.097218323E-1,1.746867371E-1,-9.789043579E0
7.954854167E-2,-1.634600830E-1,2.034269714E-1,-9.806856537E0
8.960154167E-2,-1.652563477E-1,2.267784119E-1,-9.770631866E0
9.965554166E-2,-1.058299255E-1,2.487826538E-1,-9.775272217E0
1.097085417E-1,-2.514770508E-2,2.489323425E-1,-9.797126770E0
1.197615417E-1,5.014572144E-2,2.330653381E-1,-9.765692139E0
1.298155417E-1,9.295669556E-2,2.118095398E-1,-9.770033112E0
1.398685417E-1,8.367599487E-2,2.025288391E-1,-9.804461517E0
1.499215417E-1,2.874023438E-2,1.829196167E-1,-9.784702606E0
1.599755417E-1,-3.936813354E-2,1.799258423E-1,-9.781259766E0
1.700285417E-1,-9.071136475E-2,1.763333130E-1,-9.796528015E0
1.800825417E-1,-1.056802368E-1,1.646575928E-1,-9.787546692E0
1.901355417E-1,-8.202941895E-2,1.654060364E-1,-9.769584045E0
2.001885417E-1,-2.230361938E-2,1.695973206E-1,-9.798324280E0
2.102425417E-1,3.652404785E-2,1.830693054E-1,-9.794582062E0
2.202955417E-1,6.167175293E-2,1.977388000E-1,-9.768386536E0
2.303495417E-1,5.628295898E-2,2.146536255E-1,-9.781708832E0
2.404025417E-1,-1.796264648E-3,2.347119141E-1,-9.789792023E0
2.504555417E-1,-6.466552734E-2,2.463876343E-1,-9.771829376E0
2.605095417E-1,-1.263372803E-1,2.435435486E-1,-9.788893890E0
2.705625417E-1,-1.291813660E-1,2.323168945E-1,-9.784253540E0
2.806165417E-1,-1.017883301E-1,2.049238586E-1,-9.772278442E0
2.906695417E-1,-3.412902832E-2,1.752854919E-1,-9.777068481E0
3.007225417E-1,2.888992310E-2,1.562750244E-1,-9.787097626E0
3.107765417E-1,8.547225952E-2,1.437011719E-1,-9.797426147E0
3.208295417E-1,1.016386414E-1,1.549278259E-1,-9.797426147E0
3.308835417E-1,5.598358154E-2,1.868115234E-1,-9.801467743E0
3.409365417E-1,-4.041595459E-3,2.005828857E-1,-9.786049805E0
3.509895417E-1,-7.484436035E-2,2.309696960E-1,-9.779313812E0
3.610435417E-1,-1.200503540E-1,2.321672058E-1,-9.783654785E0
3.710965417E-1,-1.215472412E-1,2.210902405E-1,-9.778565369E0
3.811505417E-1,-8.637039185E-2,2.231858826E-1,-9.784403229E0
3.912035417E-1,-2.769241333E-2,2.091151428E-1,-9.785600739E0
4.012565417E-1,2.365081787E-2,1.898052979E-1,-9.791887665E0
4.113105417E-1,5.628295898E-2,1.722917175E-1,-9.777367859E0
4.213635417E-1,5.433700562E-2,1.751358032E-1,-9.787696381E0
4.314165417E-1,1.347198486E-2,1.853146362E-1,-9.798773346E0
4.414705417E-1,-3.951782227E-2,1.926493835E-1,-9.781559143E0
4.515235417E-1,-8.173004150E-2,2.035766602E-1,-9.795779572E0
4.615775417E-1,-7.649093628E-2,2.131567383E-1,-9.803114319E0
4.716305417E-1,-5.718109131E-2,2.119592285E-1,-9.781409454E0
4.816835417E-1,-5.089416504E-3,2.037263489E-1,-9.784253540E0
4.917375417E-1,4.296066284E-2,2.016307068E-1,-9.792785797E0
5.017905417E-1,6.750961304E-2,1.951940918E-1,-9.784852295E0
5.118445417E-1,4.535568237E-2,1.927990723E-1,-9.783804474E0
5.218975417E-1,-1.511856079E-2,1.975891113E-1,-9.791139221E0
5.319505417E-1,-6.197113037E-2,2.004331970E-1,-9.786498871E0
5.420045417E-1,-9.145980835E-2,2.052232361E-1,-9.776320038E0
5.520575417E-1,-1.023870850E-1,2.097138977E-1,-9.782756653E0
5.621115417E-1,-7.948471069E-2,1.987866211E-1,-9.779463501E0
5.721645417E-1,-3.293151855E-2,1.839674377E-1,-9.791288910E0
5.822175417E-1,1.736389160E-2,1.826202393E-1,-9.785301361E0
5.922715417E-1,6.227050781E-2,1.691482544E-1,-9.792636108E0
6.023245417E-1,7.020401001E-2,1.836680603E-1,-9.781409454E0
6.123785417E-1,3.637435913E-2,1.919009399E-1,-9.782606964E0
6.224315417E-1,-1.152603149E-2,2.098635864E-1,-9.785900116E0
6.324845417E-1,-6.601272583E-2,2.275268555E-1,-9.782008209E0
6.425385417E-1,-9.220825195E-2,2.293231201E-1,-9.791737976E0
