X,Y,Z
-3.687713623046875,-36.425628662109375,-317.1132507324219
-3.4219970703125,-35.770294189453125,-317.2572326660156
-2.9893646240234375,-35.4254150390625,-317.7186584472656
-3.1329345703125,-34.870391845703125,-317.7168273925781
-2.826202392578125,-34.757537841796875,-318.2254638671875
-2.848785400390625,-33.672210693359375,-318.199462890625
-2.1748046875,-33.14756774902344,-318.7593994140625
-2.436767578125,-32.41984558105469,-318.8453369140625
-2.19329833984375,-31.996963500976562,-319.3203125
-2.440399169921875,-31.24859619140625,-318.71588134765625
-2.0711822509765625,-30.64617919921875,-319.32891845703125
-2.461700439453125,-30.6141357421875,-319.8988037109375
-3.257598876953125,-30.679794311523438,-320.08056640625
-4.0682220458984375,-30.8426513671875,-320.51837158203125
-4.8044281005859375,-30.805465698242188,-321.6275634765625
-5.9759521484375,-31.4312744140625,-322.28021240234375
-7.2669525146484375,-31.7857666015625,-323.6953125
-8.20855712890625,-32.0699462890625,-323.5791320800781
-8.769912719726562,-32.28971862792969,-324.4873046875
-8.472213745117188,-32.26524353027344,-324.12896728515625
-8.071533203125,-31.765533447265625,-323.76251220703125
-7.572418212890625,-31.996490478515625,-323.0556335449219
-7.2914886474609375,-32.477447509765625,-323.0820007324219
-6.9823455810546875,-32.97993469238281,-322.95538330078125
-6.775390625,-33.350494384765625,-323.0623474121094
-6.5360107421875,-33.20661926269531,-322.4022216796875
-5.826080322265625,-32.59527587890625,-321.57403564453125
-5.0612030029296875,-32.2791748046875,-321.5130615234375
-4.43621826171875,-31.697494506835938,-320.50262451171875
-3.9959259033203125,-30.51263427734375,-320.6617126464844
-3.403961181640625,-29.563629150390625,-320.07305908203125
-2.6201629638671875,-28.632492065429688,-319.87286376953125
-2.600250244140625,-27.821624755859375,-320.2286682128906
-2.226776123046875,-26.602386474609375,-320.46875
-2.4083709716796875,-25.704437255859375,-320.3056945800781
-2.4990386962890625,-25.133346557617188,-320.783203125
-2.2390289306640625,-23.844223022460938,-320.79937744140625
-2.6786956787109375,-22.730422973632812,-321.0130310058594
-2.8549346923828125,-21.944320678710938,-321.0579833984375
-2.68609619140625,-20.76983642578125,-321.09771728515625
-2.6820526123046875,-19.091583251953125,-321.68145751953125
-2.4372711181640625,-17.28643798828125,-321.5514831542969
-2.70745849609375,-15.045181274414062,-321.87725830078125
-2.046966552734375,-12.96026611328125,-321.1400146484375
-2.3855743408203125,-10.799362182617188,-321.1623229980469
-1.7757720947265625,-8.063980102539062,-320.70416259765625
-2.1564178466796875,-5.4042205810546875,-319.6634826660156
-2.1539459228515625,-2.7237701416015625,-319.171142578125
-2.654266357421875,0.030242919921875,-318.3238525390625
-3.08807373046875,2.9613494873046875,-317.32598876953125
-3.9275665283203125,5.96942138671875,-316.4410705566406
-4.9426422119140625,9.230026245117188,-315.25445556640625
-6.3474273681640625,12.680145263671875,-313.9037170410156
-8.080215454101562,16.7703857421875,-311.41998291015625
-10.166351318359375,20.485305786132812,-308.36004638671875
-12.509323120117188,24.476226806640625,-305.04571533203125
-16.17572021484375,27.932022094726562,-300.46697998046875
-20.387451171875,31.4029541015625,-296.27838134765625
-25.620834350585938,34.097900390625,-292.28753662109375
-31.60546875,35.78129577636719,-288.24261474609375
-38.406524658203125,36.36631774902344,-284.2826232910156
-45.25250244140625,36.08985900878906,-281.85400390625
-52.302703857421875,35.34442138671875,-279.74310302734375
-57.98106384277344,32.96351623535156,-280.04718017578125
-63.032867431640625,30.873672485351562,-280.7745361328125
-67.06007385253906,28.988967895507812,-282.97308349609375
-69.94279479980469,27.318466186523438,-286.569580078125
-71.54399108886719,25.656936645507812,-290.71734619140625
-73.19436645507812,23.940658569335938,-295.735107421875
-73.91177368164062,21.68975830078125,-300.936767578125
-74.08430480957031,18.872085571289062,-305.94146728515625
-74.32595825195312,15.635162353515625,-310.5362548828125
-74.74935913085938,11.946868896484375,-314.1282043457031
-73.81297302246094,7.851043701171875,-318.2230224609375
-73.67601013183594,4.0679779052734375,-321.87591552734375
-72.10859680175781,0.2208404541015625,-325.56939697265625
-69.89688110351562,-3.73095703125,-328.1182861328125
-66.92198181152344,-7.068115234375,-331.0526123046875
-63.686676025390625,-10.011932373046875,-333.6809997558594
-60.04942321777344,-13.2364501953125,-336.0918884277344
-56.0150146484375,-16.281875610351562,-336.9065856933594
-52.06971740722656,-19.448837280273438,-338.07305908203125
-48.821807861328125,-22.471710205078125,-338.70306396484375
-45.40071105957031,-26.016738891601562,-338.46142578125
-42.495697021484375,-29.317733764648438,-338.2261962890625
-39.91215515136719,-32.23481750488281,-337.1847839355469
-37.692962646484375,-35.62510681152344,-336.2347412109375
-36.33729553222656,-38.8734130859375,-334.29144287109375
-35.68891906738281,-41.500213623046875,-333.1756286621094
-35.49513244628906,-43.832122802734375,-331.5428466796875
-36.1085205078125,-45.66880798339844,-330.43231201171875
-36.46046447753906,-47.10557556152344,-329.504638671875
-37.86268615722656,-48.40919494628906,-327.7713623046875
-39.396270751953125,-49.93138122558594,-326.4288330078125
-41.65472412109375,-51.200836181640625,-325.582763671875
-44.92437744140625,-51.77061462402344,-324.26007080078125
-48.77284240722656,-51.96989440917969,-323.36883544921875
-53.26481628417969,-51.292755126953125,-322.30316162109375
-57.52430725097656,-49.68177795410156,-321.9367980957031
-61.65074157714844,-46.625213623046875,-321.6065673828125
-65.58566284179688,-43.14073181152344,-322.07135009765625
-68.38211059570312,-38.26380920410156,-323.2607421875
-70.17535400390625,-33.50419616699219,-324.33209228515625
-69.62196350097656,-28.5660400390625,-326.0356140136719
-68.74507141113281,-23.608139038085938,-327.9124755859375
-67.52754211425781,-19.795013427734375,-329.68212890625
-67.0233154296875,-16.095382690429688,-329.80120849609375
-68.26799011230469,-14.1971435546875,-329.1829833984375
-71.31063842773438,-13.82720947265625,-326.5065612792969
-74.35690307617188,-14.4041748046875,-323.6226806640625
-76.77424621582031,-15.885833740234375,-321.1624755859375
-78.09049987792969,-18.162887573242188,-319.9198913574219
-78.04737854003906,-20.662277221679688,-319.0357971191406
-77.44001770019531,-23.474334716796875,-319.4479064941406
-76.65034484863281,-26.428787231445312,-318.88458251953125
-76.23152160644531,-29.702255249023438,-318.1201477050781
-75.2950439453125,-33.363983154296875,-316.5780029296875
