"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.968791668E-3,-7.284515381E0,3.264768982E1,4.209449768E1
1.702379167E-2,-7.053695679E0,3.277455902E1,4.229464722E1
2.707929167E-2,-7.021179199E0,3.268257141E1,4.215257263E1
3.713429167E-2,-6.863586426E0,3.251236725E1,4.231472778E1
4.718929167E-2,-6.676826477E0,3.280903625E1,4.255743408E1
5.724429167E-2,-7.001701355E0,3.271738434E1,4.239106750E1
6.730029167E-2,-6.599510193E0,3.279298401E1,4.234397888E1
7.735529167E-2,-6.809280396E0,3.255306244E1,4.273547363E1
8.741029167E-2,-6.750701904E0,3.262261200E1,4.262586975E1
9.746529167E-2,-6.928916931E0,3.253763580E1,4.257237244E1
1.075202917E-1,-7.002998352E0,3.279248810E1,4.273764038E1
1.175762917E-1,-7.077987671E0,3.270693207E1,4.260408020E1
1.276312917E-1,-7.297454834E0,3.275194550E1,4.263282776E1
1.376862917E-1,-6.999275208E0,3.266381836E1,4.237347412E1
1.477412917E-1,-6.630966187E0,3.264420319E1,4.243428040E1
1.577972917E-1,-6.513336182E0,3.277742767E1,4.233937073E1
1.678522917E-1,-6.921211243E0,3.276984406E1,4.222462463E1
1.779072917E-1,-6.973297119E0,3.281707001E1,4.225003052E1
1.879622917E-1,-6.957412720E0,3.272829437E1,4.235552979E1
1.980182917E-1,-6.896110535E0,3.241741180E1,4.247436523E1
2.080732917E-1,-6.962768555E0,3.272286987E1,4.228080750E1
2.181282917E-1,-6.845397949E0,3.246445465E1,4.243441772E1
2.281832917E-1,-6.907424927E0,3.236756897E1,4.268424988E1
2.382382917E-1,-6.773429871E0,3.243981171E1,4.296858215E1
2.482942917E-1,-6.888748169E0,3.257579803E1,4.269070435E1
2.583492917E-1,-6.930236816E0,3.234955597E1,4.246942139E1
2.684042917E-1,-6.748268127E0,3.256112671E1,4.239526367E1
2.784592917E-1,-6.694335938E0,3.247265625E1,4.230496216E1
2.885152917E-1,-6.540061951E0,3.243456268E1,4.206750488E1
2.985702917E-1,-6.650321960E0,3.258155060E1,4.200053406E1
3.086252917E-1,-6.710563660E0,3.261965179E1,4.240013123E1
3.186802917E-1,-6.779609680E0,3.259967804E1,4.217697144E1
3.287362917E-1,-6.804557800E0,3.274519348E1,4.243269348E1
3.387912917E-1,-6.767929077E0,3.271874237E1,4.241841125E1
3.488462917E-1,-6.905784607E0,3.250121307E1,4.215449524E1
3.589012917E-1,-6.826957703E0,3.254933929E1,4.260136414E1
3.689572917E-1,-6.831626892E0,3.265415955E1,4.233541870E1
3.790122917E-1,-7.026733398E0,3.263834381E1,4.236013794E1
3.890672917E-1,-6.945121765E0,3.270758057E1,4.220671082E1
3.991222917E-1,-6.837997437E0,3.267073822E1,4.259182739E1
4.091772917E-1,-6.798820496E0,3.248020172E1,4.247709656E1
4.192332917E-1,-6.920127869E0,3.251344299E1,4.198210144E1
4.292882917E-1,-6.917335510E0,3.271685028E1,4.250056458E1
4.393432917E-1,-6.903808594E0,3.271212006E1,4.230549622E1
4.493982917E-1,-7.065864563E0,3.247943115E1,4.227690125E1
4.594542917E-1,-6.826766968E0,3.254220581E1,4.228152466E1
4.695092917E-1,-6.732727051E0,3.255365753E1,4.291009521E1
4.795642917E-1,-6.856742859E0,3.265641785E1,4.262106323E1
4.896192917E-1,-6.828926086E0,3.260437775E1,4.273025513E1
4.996752917E-1,-7.061965942E0,3.277887726E1,4.275213623E1
5.097302917E-1,-7.114830017E0,3.275543213E1,4.269863892E1
5.197852917E-1,-7.122833252E0,3.258098602E1,4.244262695E1
5.298402917E-1,-6.862716675E0,3.264740753E1,4.271441650E1
5.398952917E-1,-7.008399963E0,3.262648773E1,4.274191284E1
5.499512917E-1,-7.101287842E0,3.281262207E1,4.255752563E1
5.600062917E-1,-6.643035889E0,3.272955322E1,4.242211914E1
5.700612917E-1,-6.963584900E0,3.270510864E1,4.232452393E1
