"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.404166586E-5,-3.248245239E-2,2.222877502E-1,-9.788893890E0
1.000095834E-2,-4.775070190E-2,2.133064270E-1,-9.776619415E0
2.005595833E-2,-4.819976807E-2,1.951940918E-1,-9.797575836E0
3.010995833E-2,-3.981719971E-2,1.919009399E-1,-9.801467743E0
4.016495834E-2,-3.802093506E-2,1.890568542E-1,-9.781559143E0
5.021995834E-2,-2.709365845E-2,1.902543640E-1,-9.794132996E0
6.027395834E-2,-4.086502075E-2,1.886077881E-1,-9.793384552E0
7.032895833E-2,-4.475692749E-2,1.884580994E-1,-9.761800232E0
8.038395834E-2,-4.790039063E-2,1.841171265E-1,-9.796977081E0
9.043795834E-2,-3.592529297E-2,2.074685669E-1,-9.804162140E0
1.004929583E-1,-2.170486450E-2,2.098635864E-1,-9.761351166E0
1.105479583E-1,2.694396973E-3,2.032772827E-1,-9.802665253E0
1.206019583E-1,7.783813477E-3,2.303709412E-1,-9.783804474E0
1.306569583E-1,-5.538482666E-3,2.366578674E-1,-9.767787781E0
1.407119583E-1,-2.769241333E-2,2.243833923E-1,-9.814790039E0
1.507659583E-1,-5.134323120E-2,2.125579834E-1,-9.791139221E0
1.608209583E-1,-6.032455444E-2,1.932481384E-1,-9.773475952E0
1.708759583E-1,-5.673202515E-2,1.767823792E-1,-9.791288910E0
1.809299583E-1,-3.727249146E-2,1.580712891E-1,-9.803563385E0
1.909849583E-1,-6.286926270E-3,1.472937012E-1,-9.773475952E0
2.010399583E-1,1.032852173E-2,1.683998108E-1,-9.797426147E0
2.110939583E-1,2.380050659E-2,1.974394226E-1,-9.789941711E0
2.211489583E-1,4.071533203E-2,2.188449097E-1,-9.771080933E0
2.312039583E-1,3.158432007E-2,1.941462708E-1,-9.802216187E0
2.412589583E-1,3.442840576E-2,1.754351807E-1,-9.775421906E0
2.513129583E-1,9.131011963E-3,1.645079041E-1,-9.789193268E0
2.613679583E-1,-9.879455566E-3,1.669029236E-1,-9.788145447E0
2.714219583E-1,-2.020797729E-2,1.715432739E-1,-9.772877197E0
2.814769583E-1,-4.894821167E-2,1.682501221E-1,-9.802216187E0
2.915319583E-1,-6.406677246E-2,1.821711731E-1,-9.806706848E0
3.015869583E-1,-2.784210205E-2,1.673519897E-1,-9.779164124E0
3.116409583E-1,2.664459229E-2,1.345701599E-1,-9.792636108E0
3.216959583E-1,-3.502716064E-2,2.037263489E-1,-9.836045837E0
3.317509583E-1,-2.624043274E-1,3.743714905E-1,-9.724976807E0
3.418049583E-1,-2.878514099E-1,3.986210632E-1,-9.792636108E0
3.518599583E-1,-2.284249878E-1,3.287164307E-1,-9.812095642E0
3.619149583E-1,-1.098715210E-1,2.383044434E-1,-9.778116302E0
3.719689583E-1,7.783813477E-3,1.475930786E-1,-9.750274200E0
3.820239583E-1,8.741821289E-2,9.595046997E-2,-9.840087433E0
