"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.636705833E-1,-8.805862427E0,1.210584869E2,-2.280253448E2
7.737365833E-1,-8.975402832E0,1.205462494E2,-2.279766693E2
7.838025833E-1,-8.565887451E0,1.210305023E2,-2.279599762E2
7.938685833E-1,-8.762359619E0,1.206972351E2,-2.276554413E2
8.039355833E-1,-8.749740601E0,1.207870789E2,-2.278835297E2
8.140015833E-1,-8.743820190E0,1.208059082E2,-2.278770294E2
8.240695833E-1,-8.935882568E0,1.205487061E2,-2.279965515E2
8.341365833E-1,-8.861160278E0,1.205656738E2,-2.280622559E2
8.442045833E-1,-8.986419678E0,1.203979340E2,-2.280035095E2
8.542725833E-1,-8.800354004E0,1.205323486E2,-2.273286438E2
8.643405833E-1,-9.123992920E0,1.205393677E2,-2.277099762E2
8.744075833E-1,-8.582763672E0,1.204297180E2,-2.275837708E2
8.844745833E-1,-8.724700928E0,1.207285767E2,-2.276863251E2
8.945415833E-1,-8.841827393E0,1.204848785E2,-2.278417816E2
9.046085833E-1,-8.664993286E0,1.204160767E2,-2.281608887E2
9.146745833E-1,-8.579330444E0,1.204184723E2,-2.278602753E2
9.247405833E-1,-8.577957153E0,1.204572906E2,-2.275186005E2
9.348065833E-1,-8.512817383E0,1.206542969E2,-2.277404480E2
9.448735833E-1,-8.585113525E0,1.204150543E2,-2.276827698E2
9.549395833E-1,-8.833053589E0,1.206839600E2,-2.281497650E2
9.650065833E-1,-8.544631958E0,1.207993927E2,-2.279386749E2
9.750725833E-1,-8.825149536E0,1.206370239E2,-2.272815399E2
9.851405833E-1,-8.921844482E0,1.207929077E2,-2.278257904E2
9.952065833E-1,-8.519058228E0,1.206839142E2,-2.273986511E2
1.005273583E0,-8.864974976E0,1.205279999E2,-2.282551880E2
1.015340583E0,-8.924438477E0,1.204120483E2,-2.282074280E2
1.025407583E0,-8.852279663E0,1.202790375E2,-2.281778870E2
1.035475583E0,-9.057479858E0,1.204008026E2,-2.282022095E2
1.045543583E0,-9.244644165E0,1.204138489E2,-2.281538849E2
1.055612583E0,-9.109863281E0,1.201802826E2,-2.279534454E2
1.065680583E0,-9.007369995E0,1.203888092E2,-2.283142700E2
1.075748583E0,-8.910720825E0,1.203146362E2,-2.282328949E2
1.085816583E0,-8.668075562E0,1.202323608E2,-2.281960449E2
1.095883583E0,-8.564315796E0,1.200321045E2,-2.280358887E2
1.105952583E0,-8.577941895E0,1.205577698E2,-2.278930511E2
1.116020583E0,-7.786666870E0,1.206134186E2,-2.283025970E2
1.126088583E0,-8.003784180E0,1.206750488E2,-2.280792236E2
1.136156583E0,-7.623672485E0,1.204655151E2,-2.276960754E2
1.146225583E0,-7.394470215E0,1.204375153E2,-2.282425232E2
1.156293583E0,-7.134506226E0,1.206617432E2,-2.282861481E2
1.166361583E0,-6.254211426E0,1.206109924E2,-2.281607971E2
1.176429583E0,-6.373611450E0,1.206567688E2,-2.281539001E2
1.186497583E0,-5.884140015E0,1.205296631E2,-2.286811981E2
1.196565583E0,-5.411392212E0,1.205913544E2,-2.282560883E2
1.206633583E0,-4.503601074E0,1.205511322E2,-2.280858612E2
1.216701583E0,-3.844665527E0,1.203637085E2,-2.282793274E2
1.226769583E0,-3.022979736E0,1.205731659E2,-2.277190552E2
1.236838583E0,-2.709335327E0,1.204387817E2,-2.277575684E2
1.246906583E0,-2.108306885E0,1.206277313E2,-2.281140442E2
1.256974583E0,-1.477432251E0,1.206419983E2,-2.275171051E2
1.267042583E0,-1.103057861E0,1.204869995E2,-2.277611694E2
1.277109583E0,-4.229278564E-1,1.204393768E2,-2.277192383E2
1.287176583E0,5.378723145E-2,1.207533875E2,-2.276259155E2
1.297243583E0,3.272094727E-1,1.203987732E2,-2.274217682E2
1.307310583E0,9.187469482E-1,1.202670898E2,-2.277880249E2
1.317378583E0,9.855804443E-1,1.203860626E2,-2.278718567E2
1.327447583E0,1.366806030E0,1.200098114E2,-2.277273712E2
1.337514583E0,1.120941162E0,1.204765778E2,-2.273474884E2
1.347582583E0,1.686965942E0,1.203590240E2,-2.282014923E2
1.357649583E0,1.104370117E0,1.204459229E2,-2.276345367E2
1.367715583E0,9.148712158E-1,1.202825470E2,-2.282157745E2
1.377782583E0,5.412750244E-1,1.207481842E2,-2.282579803E2
1.387849583E0,1.742553711E-1,1.210383148E2,-2.281383820E2
1.397915583E0,-3.343811035E-1,1.212448425E2,-2.279977417E2
1.407982583E0,-7.280578613E-1,1.210209198E2,-2.278197021E2
1.418049583E0,-1.240509033E0,1.205268707E2,-2.275436249E2
1.428116583E0,-1.527832031E0,1.204116821E2,-2.275847778E2
1.438183583E0,-1.637191772E0,1.195670624E2,-2.270345306E2
1.448251583E0,-1.677734375E0,1.188822327E2,-2.266045837E2
1.458319583E0,-1.252075195E0,1.178928375E2,-2.254513702E2
1.468387583E0,-5.514984131E-1,1.173948059E2,-2.258957672E2
1.478454583E0,2.834930420E-1,1.164669647E2,-2.250681152E2
1.488522583E0,1.437652588E0,1.160930023E2,-2.246266479E2
1.498590583E0,2.713851929E0,1.154614258E2,-2.246567535E2
1.508658583E0,3.447723389E0,1.151024933E2,-2.240725250E2
1.518725583E0,4.576126099E0,1.141331940E2,-2.235563965E2
1.528792583E0,5.613021851E0,1.132459412E2,-2.233210754E2
1.538859583E0,5.932693481E0,1.122384338E2,-2.228727264E2
1.548926583E0,6.690322876E0,1.116948700E2,-2.225889130E2
1.558994583E0,7.020858765E0,1.104658203E2,-2.220974579E2
1.569062583E0,7.859771729E0,1.088687439E2,-2.215971985E2
1.579130583E0,8.747497559E0,1.076153717E2,-2.209113464E2
1.589198583E0,9.525878906E0,1.061378326E2,-2.203283081E2
1.599264583E0,1.085412598E1,1.043738708E2,-2.196132507E2
1.609331583E0,1.214994812E1,1.022022247E2,-2.193056946E2
1.619398583E0,1.305220032E1,1.000451202E2,-2.190440979E2
1.629466583E0,1.457064819E1,9.754139709E1,-2.184455719E2
1.639533583E0,1.575161743E1,9.506576538E1,-2.187949219E2
1.649601583E0,1.717091370E1,9.246342468E1,-2.186283417E2
1.659669583E0,1.802363586E1,8.981225586E1,-2.187452698E2
1.669737583E0,1.895716858E1,8.727256775E1,-2.185113983E2
1.679803583E0,1.966403198E1,8.528663635E1,-2.184568176E2
1.689872583E0,2.006509399E1,8.339143372E1,-2.193175049E2
1.699940583E0,2.009698486E1,8.137335205E1,-2.192481689E2
1.710009583E0,2.029664612E1,7.921813965E1,-2.191505737E2
1.720077583E0,2.037585449E1,7.762178040E1,-2.195166931E2
1.730145542E0,2.025057983E1,7.645285034E1,-2.195040436E2
1.740213542E0,1.973463440E1,7.493527222E1,-2.199265747E2
1.750280542E0,1.936482239E1,7.392201233E1,-2.200169525E2
1.760348542E0,1.923408508E1,7.210540771E1,-2.201337280E2
1.770416542E0,1.878619385E1,7.138215637E1,-2.202032013E2
1.780484542E0,1.907955933E1,7.057611084E1,-2.207000732E2
1.790551542E0,1.869824219E1,6.931889343E1,-2.207026215E2
1.800618542E0,1.900772095E1,6.885232544E1,-2.212714539E2
1.810685542E0,1.899276733E1,6.774261475E1,-2.220494385E2
1.820754542E0,1.938519287E1,6.720819092E1,-2.224504547E2
1.830821542E0,1.949931335E1,6.662564087E1,-2.229065552E2
1.840888542E0,2.004513550E1,6.641085815E1,-2.228273773E2
1.850955542E0,2.028967285E1,6.646694946E1,-2.233680878E2
1.861023542E0,2.018743896E1,6.692295837E1,-2.230941467E2
1.871091542E0,2.031039429E1,6.774443054E1,-2.230006714E2
1.881159542E0,2.065206909E1,6.848439026E1,-2.231638641E2
1.891227542E0,2.081028748E1,6.919503784E1,-2.227798615E2
1.901295542E0,2.098895264E1,7.033723450E1,-2.222192993E2
1.911363542E0,2.120376587E1,7.155624390E1,-2.223466339E2
1.921431542E0,2.127954102E1,7.331706238E1,-2.220223236E2
1.931500542E0,2.146177673E1,7.368017578E1,-2.218178864E2
1.941569542E0,2.116351318E1,7.540219116E1,-2.214219055E2
1.951638542E0,2.119923401E1,7.691291809E1,-2.213735504E2
1.961707542E0,2.114407349E1,7.808224487E1,-2.209380951E2
1.971776542E0,2.062321472E1,7.885765076E1,-2.211769714E2
1.981845542E0,2.061120605E1,7.970370483E1,-2.202604828E2
1.991913542E0,2.027391052E1,8.009928894E1,-2.202564545E2
2.001981542E0,2.022804260E1,8.080645752E1,-2.201520844E2
2.012049542E0,1.998699951E1,8.123809814E1,-2.197111206E2
2.022116542E0,1.966955566E1,8.140464783E1,-2.207052002E2
2.032184542E0,1.989758301E1,8.146638489E1,-2.206421356E2
2.042251542E0,2.043986511E1,8.122911072E1,-2.209942017E2
2.052320542E0,2.063229370E1,8.168032837E1,-2.205119934E2
2.062388542E0,2.096455383E1,8.244197083E1,-2.207711945E2
2.072455542E0,2.112141418E1,8.236410522E1,-2.208234863E2
2.082523542E0,2.127970886E1,8.251084900E1,-2.206523132E2
2.092591542E0,2.078466797E1,8.320036316E1,-2.201979980E2
2.102660542E0,2.048484802E1,8.323245239E1,-2.203675079E2
2.112728542E0,2.074000549E1,8.290371704E1,-2.207040863E2
2.122796542E0,2.051832581E1,8.309365845E1,-2.202083740E2
2.132864542E0,2.038182068E1,8.299958801E1,-2.205150146E2
2.142932542E0,2.026387024E1,8.262088013E1,-2.202597656E2
2.153000542E0,2.025296021E1,8.249530029E1,-2.205731354E2
2.163068542E0,2.021630859E1,8.266349792E1,-2.206278534E2
2.173137542E0,2.034669495E1,8.253486633E1,-2.208188477E2
2.183205542E0,2.056359863E1,8.225146484E1,-2.202941895E2
2.193272542E0,2.070489502E1,8.232160950E1,-2.207133636E2
2.203341542E0,2.065585327E1,8.254220581E1,-2.199988403E2
2.213408542E0,2.080705261E1,8.273667908E1,-2.211108551E2
2.223476542E0,2.057489014E1,8.294093323E1,-2.209158020E2
2.233545542E0,2.067687988E1,8.292678833E1,-2.204194489E2
2.243614542E0,2.054951477E1,8.348822021E1,-2.205045929E2
2.253682542E0,2.026177979E1,8.376626587E1,-2.204966736E2
2.263749542E0,2.024945068E1,8.352014160E1,-2.198845215E2
2.273818542E0,2.033187866E1,8.365353394E1,-2.201313477E2
2.283885542E0,2.014530945E1,8.369790649E1,-2.207551270E2
2.293953542E0,2.021679688E1,8.378999329E1,-2.205237122E2
2.304021542E0,1.984329224E1,8.351150513E1,-2.207488708E2
2.314089542E0,2.013787842E1,8.380410767E1,-2.207370605E2
2.324157542E0,2.020140076E1,8.365678406E1,-2.198825836E2
2.334226542E0,1.975270081E1,8.382196045E1,-2.202193298E2
2.344295542E0,1.980322266E1,8.390127563E1,-2.202709503E2
2.354363542E0,1.956817627E1,8.424499512E1,-2.204328156E2
2.364432542E0,1.933969116E1,8.431686401E1,-2.203566589E2
2.374500542E0,1.934700012E1,8.448033142E1,-2.201465454E2
2.384568542E0,1.914916992E1,8.475735474E1,-2.199362183E2
2.394637542E0,1.950273132E1,8.473323059E1,-2.195775146E2
2.404706542E0,1.916662598E1,8.511170959E1,-2.200397339E2
2.414775542E0,1.928411865E1,8.496508789E1,-2.201512299E2
2.424843542E0,1.889196777E1,8.518817139E1,-2.207543030E2
2.434911542E0,1.919458008E1,8.531420898E1,-2.205050049E2
2.444978542E0,1.891596985E1,8.546110535E1,-2.206329498E2
2.455047542E0,1.913003540E1,8.604972839E1,-2.206619720E2
2.465116542E0,1.879193115E1,8.596325684E1,-2.205270996E2
2.475186542E0,1.879321289E1,8.573619080E1,-2.201731415E2
2.485257542E0,1.873542786E1,8.588600159E1,-2.203924408E2
2.495327542E0,1.874172974E1,8.591024780E1,-2.203836517E2
2.505396542E0,1.820712280E1,8.616503906E1,-2.205512390E2
2.515466542E0,1.816639709E1,8.625112915E1,-2.205229950E2
2.525535542E0,1.784846497E1,8.636340332E1,-2.208485413E2
2.535605542E0,1.764624023E1,8.610688782E1,-2.202481384E2
2.545674542E0,1.765097046E1,8.606260681E1,-2.205457001E2
2.555743542E0,1.758151245E1,8.658386230E1,-2.206729889E2
2.565812542E0,1.689985657E1,8.620335388E1,-2.196462708E2
2.575880542E0,1.654316711E1,8.637066650E1,-2.205218506E2
2.585949542E0,1.608505249E1,8.635586548E1,-2.203804932E2
2.596018542E0,1.573693848E1,8.664530945E1,-2.205602875E2
2.606087542E0,1.509858704E1,8.695671082E1,-2.195354156E2
2.616156542E0,1.427655029E1,8.772486877E1,-2.198037567E2
2.626224542E0,1.348023987E1,8.748129272E1,-2.195531158E2
2.636292542E0,1.265217590E1,8.825473022E1,-2.194444580E2
2.646360542E0,1.189566040E1,8.856637573E1,-2.190863495E2
2.656430542E0,1.015673828E1,8.906813049E1,-2.187382660E2
2.666499542E0,8.905410767E0,8.937586975E1,-2.179293823E2
2.676568542E0,7.161010742E0,9.009381104E1,-2.172886353E2
2.686637542E0,5.457519531E0,9.066040039E1,-2.167934418E2
2.696706542E0,3.417755127E0,9.140856934E1,-2.160534363E2
2.706776542E0,1.721618652E0,9.280470276E1,-2.149010773E2
2.716845542E0,-9.644927979E-1,9.384638977E1,-2.138055573E2
2.726915542E0,-3.785171509E0,9.567611694E1,-2.133488922E2
2.736985458E0,-6.250564575E0,9.736824036E1,-2.124807281E2
2.747055458E0,-9.165100098E0,9.951832581E1,-2.116366272E2
2.757123458E0,-1.221429443E1,1.018507385E2,-2.111774597E2
2.767193458E0,-1.478622437E1,1.042759857E2,-2.112798004E2
2.777262458E0,-1.763298035E1,1.064651337E2,-2.113658600E2
2.787331458E0,-2.029045105E1,1.087577057E2,-2.121018524E2
2.797400458E0,-2.332206726E1,1.108449402E2,-2.126303711E2
2.807468458E0,-2.584364319E1,1.125397644E2,-2.132239532E2
2.817536458E0,-2.891697693E1,1.145002899E2,-2.150066833E2
2.827603458E0,-3.165783691E1,1.156778717E2,-2.165294342E2
2.837671458E0,-3.515898132E1,1.169595490E2,-2.192408142E2
2.847738458E0,-3.766896057E1,1.175109100E2,-2.218515320E2
2.857807458E0,-3.981816101E1,1.189020996E2,-2.243934784E2
2.867875458E0,-4.132127380E1,1.205289307E2,-2.267395477E2
2.877944458E0,-3.825781250E1,1.300211945E2,-2.278624268E2
2.888012458E0,-3.360540771E1,1.307150726E2,-2.272709351E2
2.898081458E0,-3.123249817E1,1.301523590E2,-2.271082153E2
2.908150458E0,-3.113504028E1,1.303135681E2,-2.267136688E2
2.918219458E0,-3.164717102E1,1.305721588E2,-2.268440857E2
2.928288458E0,-3.199841309E1,1.305661621E2,-2.263929291E2
2.938356458E0,-3.211715698E1,1.309691162E2,-2.263582306E2
2.948424458E0,-3.188442993E1,1.307045593E2,-2.260933075E2
2.958492458E0,-3.213717651E1,1.309756165E2,-2.267598724E2
2.968560458E0,-3.172627258E1,1.311823120E2,-2.264286346E2
2.978628458E0,-3.185766602E1,1.313284149E2,-2.265587463E2
2.988695458E0,-3.188223267E1,1.315832367E2,-2.265753479E2
2.998762458E0,-3.172088623E1,1.318878326E2,-2.268920441E2
3.008829458E0,-3.137992859E1,1.322785645E2,-2.266790771E2
3.018896458E0,-3.161132812E1,1.324143066E2,-2.267751160E2
3.028963458E0,-3.137680054E1,1.329902802E2,-2.269918365E2
3.039030458E0,-3.177305603E1,1.334905396E2,-2.269371643E2
3.049098458E0,-3.197941589E1,1.340475616E2,-2.265349731E2
3.059166458E0,-3.226165771E1,1.348020325E2,-2.266441956E2
3.069233458E0,-3.265151978E1,1.357839813E2,-2.262225342E2
3.079301458E0,-3.302694702E1,1.358464050E2,-2.267541046E2
3.089368458E0,-3.350619507E1,1.369670868E2,-2.267842712E2
3.099436458E0,-3.363507080E1,1.380669403E2,-2.266092529E2
3.109504458E0,-3.403344727E1,1.388071594E2,-2.270970459E2
3.119572458E0,-3.424899292E1,1.399564056E2,-2.271072083E2
3.129640458E0,-3.458616638E1,1.409177399E2,-2.270297241E2
3.139708458E0,-3.508406067E1,1.419720459E2,-2.270160217E2
3.149775458E0,-3.585482788E1,1.432624512E2,-2.272509460E2
3.159842458E0,-3.641612244E1,1.446788788E2,-2.272593842E2
3.169909458E0,-3.705801392E1,1.460185547E2,-2.278083191E2
3.179977458E0,-3.775990295E1,1.472961273E2,-2.277901459E2
3.190046458E0,-3.879098511E1,1.489047394E2,-2.287137756E2
3.200113458E0,-3.896214294E1,1.501691742E2,-2.289412994E2
3.210181458E0,-3.971180725E1,1.512714081E2,-2.289240265E2
3.220250458E0,-4.049885559E1,1.525415192E2,-2.291246948E2
3.230319458E0,-4.100946045E1,1.536668701E2,-2.297199554E2
3.240387458E0,-4.136230469E1,1.550391541E2,-2.305333862E2
3.250455458E0,-4.185969543E1,1.561456757E2,-2.307651978E2
3.260524458E0,-4.269349670E1,1.574195404E2,-2.312688751E2
3.270593458E0,-4.313462830E1,1.579514771E2,-2.317987518E2
3.280662458E0,-4.330314636E1,1.593125916E2,-2.323439178E2
3.290730458E0,-4.398849487E1,1.597499695E2,-2.327027588E2
3.300798458E0,-4.457647705E1,1.608051300E2,-2.328576965E2
3.310866458E0,-4.505650330E1,1.618420868E2,-2.337594910E2
3.320933458E0,-4.544601440E1,1.626222992E2,-2.341909790E2
3.331000458E0,-4.592071533E1,1.632433014E2,-2.350230408E2
3.341068458E0,-4.625837708E1,1.640044556E2,-2.346655273E2
3.351136458E0,-4.655940247E1,1.644110413E2,-2.354274902E2
3.361203458E0,-4.753997803E1,1.648043976E2,-2.354459686E2
3.371271458E0,-4.769737244E1,1.653297424E2,-2.361022797E2
3.381339458E0,-4.753871155E1,1.661273651E2,-2.362038116E2
3.391407458E0,-4.747328186E1,1.664998627E2,-2.366201630E2
3.401475458E0,-4.646632385E1,1.676651154E2,-2.375496216E2
3.411543458E0,-4.655236816E1,1.675183563E2,-2.374343719E2
3.421612458E0,-4.712748718E1,1.674950714E2,-2.370601349E2
3.431681458E0,-4.656588745E1,1.676337433E2,-2.376697998E2
3.441750458E0,-4.781750488E1,1.676602478E2,-2.370974121E2
3.451818458E0,-4.891772461E1,1.683198547E2,-2.376417694E2
3.461887458E0,-5.007191467E1,1.686400757E2,-2.372160950E2
3.471955458E0,-5.119105530E1,1.687753754E2,-2.376676025E2
3.482023458E0,-5.238612366E1,1.688040619E2,-2.376789246E2
3.492091458E0,-5.312178040E1,1.686670685E2,-2.372449341E2
3.502158458E0,-5.286526489E1,1.685012817E2,-2.370647278E2
3.512224458E0,-5.275782776E1,1.681732941E2,-2.367207184E2
3.522290458E0,-5.357409668E1,1.682090759E2,-2.367124023E2
3.532357458E0,-5.340664673E1,1.682023773E2,-2.364865875E2
3.542426458E0,-5.334686279E1,1.680818024E2,-2.363837738E2
3.552495458E0,-5.369512939E1,1.679786682E2,-2.366929321E2
3.562563458E0,-5.389778137E1,1.681072693E2,-2.369868164E2
3.572632458E0,-5.424046326E1,1.679872131E2,-2.362923431E2
3.582701458E0,-5.424972534E1,1.681246033E2,-2.365118561E2
3.592771458E0,-5.470768738E1,1.679484711E2,-2.361768951E2
3.602841458E0,-5.508447266E1,1.677233582E2,-2.362131348E2
3.612910458E0,-5.514021301E1,1.673608704E2,-2.359183350E2
3.622977458E0,-5.550733948E1,1.669680786E2,-2.357678223E2
3.633045458E0,-5.515003967E1,1.667527161E2,-2.354916077E2
3.643113458E0,-5.543278503E1,1.661038666E2,-2.352506409E2
3.653180458E0,-5.600131226E1,1.655974274E2,-2.345530701E2
3.663248458E0,-5.551811218E1,1.653360901E2,-2.342124481E2
3.673316458E0,-5.562113953E1,1.653759003E2,-2.345619507E2
3.683385458E0,-5.641127014E1,1.655185394E2,-2.343615570E2
3.693453458E0,-5.608493042E1,1.651033173E2,-2.340512695E2
3.703521458E0,-5.668669128E1,1.653002319E2,-2.341421356E2
3.713590458E0,-5.690150452E1,1.652793732E2,-2.347984924E2
3.723658458E0,-5.722692871E1,1.651370544E2,-2.346879883E2
3.733727292E0,-5.716909790E1,1.653223724E2,-2.346244507E2
3.743795292E0,-5.752369690E1,1.651551819E2,-2.342270660E2
3.753864292E0,-5.731022644E1,1.653157043E2,-2.347977295E2
3.763933292E0,-5.742788696E1,1.650150452E2,-2.343367004E2
3.774002292E0,-5.713879395E1,1.652176208E2,-2.345924377E2
3.784071292E0,-5.723638916E1,1.651845703E2,-2.347754822E2
3.794141292E0,-5.661099243E1,1.653107910E2,-2.343084869E2
3.804209292E0,-5.676402283E1,1.652991791E2,-2.346837158E2
3.814278292E0,-5.671595764E1,1.655951843E2,-2.347073822E2
3.824347292E0,-5.696517944E1,1.651361694E2,-2.352319641E2
3.834416292E0,-5.684941101E1,1.652230072E2,-2.346717224E2
3.844485292E0,-5.695155334E1,1.653217621E2,-2.344276733E2
3.854554292E0,-5.695330811E1,1.654057465E2,-2.345545959E2
3.864622292E0,-5.729649353E1,1.653808136E2,-2.341976929E2
3.874691292E0,-5.715376282E1,1.652196503E2,-2.343848114E2
3.884760292E0,-5.701199341E1,1.652245026E2,-2.349595490E2
3.894829292E0,-5.720260620E1,1.652699280E2,-2.350083008E2
3.904898292E0,-5.710633850E1,1.654186554E2,-2.341906433E2
3.914966292E0,-5.694900513E1,1.654180908E2,-2.348364105E2
3.925034292E0,-5.710771179E1,1.654440002E2,-2.347592468E2
3.935102292E0,-5.686146545E1,1.652529602E2,-2.348982544E2
3.945170292E0,-5.713824463E1,1.655626678E2,-2.346385193E2
3.955239292E0,-5.694171143E1,1.655791626E2,-2.345105591E2
3.965307292E0,-5.698284912E1,1.655795288E2,-2.342687378E2
3.975375292E0,-5.690567017E1,1.652144012E2,-2.344437408E2
3.985444292E0,-5.710076904E1,1.652495270E2,-2.344657745E2
3.995512292E0,-5.734202576E1,1.655826263E2,-2.344127045E2
4.005581292E0,-5.743624878E1,1.652831116E2,-2.345166016E2
4.015649292E0,-5.713609314E1,1.651789398E2,-2.349178772E2
4.025718292E0,-5.708052063E1,1.652829742E2,-2.346032257E2
4.035788292E0,-5.716111755E1,1.651429138E2,-2.347930450E2
4.045857292E0,-5.671224976E1,1.652310181E2,-2.347787933E2
4.055927292E0,-5.716902161E1,1.653498993E2,-2.349009857E2
4.065996292E0,-5.689427185E1,1.654126740E2,-2.350151367E2
4.076065292E0,-5.723222351E1,1.652326660E2,-2.349868927E2
4.086134292E0,-5.686697388E1,1.651720581E2,-2.350167847E2
4.096202292E0,-5.678585815E1,1.654401703E2,-2.348824615E2
4.106271292E0,-5.715219116E1,1.652673340E2,-2.343671112E2
4.116340292E0,-5.717535400E1,1.652173462E2,-2.348059540E2
4.126409292E0,-5.705825806E1,1.652454834E2,-2.351382904E2
4.136479292E0,-5.700517273E1,1.654636383E2,-2.350936279E2
