"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.031916659E-3,-2.005039714E-4,-2.739886520E-3,8.834106848E-4
1.808691665E-2,-1.289470587E-3,-6.801977870E-4,9.350758046E-4
2.814191664E-2,-6.575618754E-4,-1.111602527E-3,-4.526767880E-4
3.819691666E-2,5.334038287E-4,-1.095090876E-3,-1.809823792E-3
4.825191665E-2,-1.186772599E-3,-2.232194878E-3,1.292704139E-3
5.830691665E-2,-1.202751533E-3,-2.026865026E-3,1.368072350E-3
6.836291665E-2,3.912121756E-4,1.337110996E-3,1.554590650E-3
7.841791667E-2,1.757680206E-3,1.289706677E-3,3.142634407E-3
8.847291666E-2,2.173231682E-3,1.695711631E-3,1.705324743E-3
9.852791665E-2,1.258968376E-3,-2.113407478E-3,8.754837327E-4
1.085829167E-1,-1.091111801E-3,2.944071079E-3,-9.233881719E-4
1.186379167E-1,-2.756652655E-3,-3.017896670E-4,5.520032719E-4
1.286929167E-1,7.956298068E-4,4.408838577E-4,-2.275342122E-4
1.387489167E-1,-5.727023818E-4,-8.384987013E-4,-5.947840400E-4
1.488039166E-1,6.543637137E-4,8.578299894E-4,-4.749870859E-4
1.588589167E-1,-1.789885340E-3,-4.955884651E-4,-1.187116373E-3
1.689139167E-1,3.198037739E-4,1.343378535E-4,-1.432735473E-3
1.789689166E-1,-4.375992576E-4,9.330199100E-4,-8.890451863E-5
1.890239167E-1,8.453258779E-4,1.569654094E-3,-9.129429236E-5
1.990789167E-1,-1.728885691E-3,6.993330317E-4,5.486635491E-4
2.091349167E-1,1.217773417E-3,7.969079888E-5,2.254327759E-3
2.191899167E-1,1.261182944E-3,1.193691045E-3,1.153909601E-3
2.292449166E-1,1.631506253E-3,8.842013194E-4,3.021846060E-3
2.392999167E-1,5.095164524E-4,-2.306798473E-3,6.795963272E-4
2.493549167E-1,1.118257991E-3,1.444044989E-3,-1.123268157E-5
2.594099166E-1,1.565935323E-3,-4.883445799E-4,-1.705802046E-3
2.694659166E-1,2.065358683E-3,1.852889312E-3,1.039472409E-3
2.795209167E-1,7.305824547E-4,7.463458460E-4,3.060377203E-4
2.895759167E-1,-7.195995422E-4,-7.226752350E-4,-4.063691013E-4
2.996309166E-1,8.247675141E-4,1.010404667E-4,-8.886675350E-4
3.096859167E-1,8.327570977E-4,-1.219747646E-4,3.041817807E-3
3.197409167E-1,1.430370379E-3,1.753157005E-3,3.706673160E-4
3.297959167E-1,-2.375495387E-5,1.453007106E-3,1.929803751E-3
3.398519167E-1,-2.453356748E-3,3.406046599E-4,1.844583079E-3
3.499069166E-1,-7.500756765E-4,7.669810439E-4,4.434045404E-4
3.599619167E-1,-1.795632765E-3,-4.045435053E-4,-5.888366140E-4
3.700169167E-1,-1.522156526E-3,-8.593399543E-4,3.271717578E-4
3.800719166E-1,2.542626113E-3,3.768994357E-4,5.934876390E-4
3.901269167E-1,-8.443926927E-4,-8.129934431E-4,-1.007648185E-3
4.001819167E-1,-2.533103339E-3,-3.077918082E-4,1.971656457E-4
4.102379167E-1,1.531714108E-3,-1.015173621E-3,1.835105941E-3
4.202929166E-1,2.076863078E-3,1.510035712E-3,2.189305611E-3
4.303479167E-1,8.404895198E-4,1.927333418E-3,1.333447173E-3
4.404029167E-1,1.910281251E-3,-9.874964599E-4,-1.209871843E-3
4.504579167E-1,-9.601003258E-4,-2.025240974E-4,-1.267531421E-3
4.605129166E-1,-1.482346212E-3,1.728534000E-3,-1.566870604E-3
4.705679167E-1,-1.636785455E-3,-2.082975698E-5,-1.850121655E-3
4.806239167E-1,9.528723895E-4,1.374932937E-3,3.222185187E-4
4.906789167E-1,-1.722091809E-3,3.759843763E-3,7.513458841E-4
5.007339166E-1,-1.497853780E-3,-9.774506907E-5,1.106611919E-3
5.107889167E-1,-2.316534985E-3,1.142815454E-3,9.057018906E-5
5.208439167E-1,-7.575206691E-4,9.649163112E-4,4.822574556E-5
5.308989167E-1,-1.388591249E-3,-2.950213966E-4,-3.010104410E-3
5.409549167E-1,-7.059291238E-5,7.137840148E-4,9.612012655E-4
5.510099166E-1,-1.299285213E-4,-5.135604879E-4,1.159166452E-3
5.610649167E-1,1.814445364E-3,-1.026219106E-3,-8.133379743E-5
5.711199167E-1,-1.218514983E-3,3.220848157E-4,-4.209820181E-4
5.811749166E-1,-1.602542819E-3,-3.664297401E-5,-3.035673639E-3
5.912299167E-1,1.575242612E-3,-7.452449063E-4,-8.790451102E-4
6.012849167E-1,1.604271005E-3,-1.790568931E-4,-1.922161318E-4
6.113409167E-1,1.209749142E-3,8.415984339E-4,-7.810676470E-4
6.213959166E-1,1.884594094E-3,-5.629527150E-4,1.015766989E-3
6.314509167E-1,2.552627120E-4,1.227365283E-4,4.823901691E-4
6.415059167E-1,1.511209412E-3,2.819187241E-3,-1.801536884E-3
6.515609167E-1,1.361283503E-4,-1.981931273E-3,-1.140106935E-3
6.616159166E-1,-3.048911167E-4,-1.409884309E-3,-1.529993955E-3
6.716709167E-1,-2.006370109E-3,1.761431573E-3,-3.630812280E-4
6.817269167E-1,-1.537653967E-3,1.111353864E-3,-7.966440171E-4
6.917819167E-1,4.011313431E-3,-7.639102987E-4,-2.706130035E-4
7.018369166E-1,1.529247151E-3,8.097515674E-4,-5.960511044E-4
7.118919167E-1,-9.921417222E-5,-1.779774204E-3,4.439940676E-4
7.219469167E-1,-4.166629806E-4,1.349440077E-3,-1.414625905E-3
7.320019167E-1,-1.447140239E-3,1.839809353E-3,8.459310047E-4
7.420569166E-1,1.200574450E-3,-9.810108459E-4,8.581816219E-4
7.521129166E-1,-1.167183509E-4,-2.310209675E-4,-6.790338084E-4
7.621679167E-1,1.663338509E-3,2.270427358E-4,-7.783696055E-4
7.722229167E-1,1.324871788E-3,-1.487443224E-3,-1.406795345E-3
7.822773333E-1,-6.416062824E-4,-3.060649906E-4,1.255566720E-3
7.923323333E-1,-4.629663890E-4,5.709518446E-4,-1.850928180E-3
8.023873333E-1,-8.443310508E-4,3.419200075E-4,-1.156109385E-3
8.124433333E-1,-8.714257274E-5,-8.091600612E-4,6.236121990E-4
8.224983333E-1,-2.035244834E-3,1.087277080E-3,8.353334852E-4
8.325533333E-1,6.005229079E-5,-9.996229783E-4,1.134322025E-3
8.426083333E-1,-9.061425808E-4,-1.487431000E-4,2.144658938E-4
8.526633333E-1,-1.977813197E-3,-1.039410825E-3,6.543993950E-4
8.627183333E-1,-2.207643818E-3,3.552866983E-4,-5.821064115E-4
8.727733333E-1,-2.022480126E-3,3.781027917E-4,-6.397133693E-4
8.828293333E-1,-1.954569481E-3,3.922175383E-4,-8.514346555E-4
8.928843333E-1,5.378639325E-4,-1.251368434E-3,8.904677816E-4
9.029393333E-1,-2.701871563E-3,-1.539256074E-3,-4.642824642E-4
9.129943333E-1,1.643053722E-3,-4.242368159E-4,-2.337447368E-3
9.230493333E-1,1.250518399E-4,-4.580160021E-5,-3.770948388E-4
9.331043333E-1,-2.375548938E-3,-8.940121625E-4,4.889476113E-4
9.431593333E-1,-7.238563267E-4,-5.595190451E-4,4.668436013E-4
9.532153333E-1,-3.666541306E-5,1.567763975E-3,-1.047944650E-3
9.632703333E-1,4.696015094E-4,1.372820465E-3,-6.322250701E-4
9.733253333E-1,9.765644791E-5,1.600918593E-3,1.552408095E-3
9.833803333E-1,1.341885305E-3,-1.901937299E-3,1.071104780E-4
9.934353333E-1,1.611135085E-3,2.610596363E-3,5.443640985E-4
1.003490333E0,1.501249062E-4,4.808665253E-4,-2.865423448E-4
1.013545333E0,6.784606958E-4,3.672117600E-4,1.210845076E-3
1.023601333E0,5.109478370E-4,-1.131615252E-3,1.925104298E-3
1.033656333E0,2.773611108E-3,4.742085584E-4,-1.320126466E-4
1.043711333E0,5.661168834E-4,6.967439549E-5,1.845651306E-3
1.053766333E0,1.220330945E-3,3.391565988E-4,6.493437104E-4
1.063821333E0,1.928465441E-3,-1.158338855E-3,2.695769072E-4
1.073876333E0,-1.587983570E-3,6.775985821E-4,-2.507204656E-3
1.083931333E0,3.329544852E-4,-1.093137194E-3,9.124167264E-5
1.093987333E0,-2.582930727E-3,3.202679218E-4,1.566512045E-3
1.104042333E0,3.289695887E-4,-1.970583107E-3,9.768884629E-4
1.114097333E0,-6.120110629E-4,-4.800388124E-4,-2.133920789E-4
1.124152333E0,3.949301608E-4,-1.958625857E-3,-2.242454328E-3
1.134207333E0,-1.020401367E-3,7.951891166E-5,1.674238127E-3
1.144262333E0,-1.134118298E-3,6.470385706E-4,1.808993984E-3
1.154318333E0,1.474986493E-4,1.900158531E-4,-1.886643469E-3
1.164373333E0,-1.091403887E-3,1.490171067E-3,1.547502819E-3
1.174428333E0,3.794707882E-4,-1.719919674E-4,7.031504065E-4
1.184483333E0,-1.168358373E-3,9.835535893E-4,7.497556508E-4
1.194538333E0,-1.164474757E-3,1.797533478E-3,-7.452364080E-4
1.204593333E0,-6.504846970E-4,9.511809330E-4,-2.172424458E-3
1.214648333E0,-1.771094510E-3,2.885521390E-4,-2.688100096E-3
1.224704333E0,1.141604735E-3,4.877565952E-4,-7.314756513E-4
1.234759333E0,3.429664066E-4,-1.468176255E-3,1.628887374E-3
1.244814333E0,1.865229337E-3,5.092209321E-4,7.039718330E-4
1.254869333E0,6.402569124E-4,4.139070516E-4,-4.951027222E-4
1.264924333E0,1.197656617E-3,4.152386100E-4,-1.708705444E-3
1.274979333E0,2.796494227E-4,5.829009460E-4,-3.022308927E-3
1.285034333E0,1.656661334E-4,1.827129745E-3,1.202211715E-4
1.295090333E0,1.610883162E-3,-3.396888264E-3,-5.216230638E-4
1.305145333E0,-8.456165669E-4,3.650930594E-4,-2.569048665E-4
1.315200333E0,-2.232445637E-3,-9.686178528E-4,-8.287983947E-4
1.325255333E0,-6.952690310E-4,3.006754559E-5,3.983858041E-4
1.335310333E0,-1.280719589E-4,-1.223469619E-3,-5.338666961E-4
1.345365333E0,-9.224929381E-4,-9.278587531E-4,-3.199424595E-3
1.355420333E0,2.928338945E-3,-1.068617683E-3,-2.288650721E-4
1.365476333E0,-3.337546252E-3,1.227559755E-3,-1.790808979E-3
1.375531333E0,9.542306652E-4,9.239370702E-4,2.730498090E-4
1.385586333E0,-1.461874926E-4,-1.917389454E-3,-3.943382762E-4
1.395641333E0,-1.002491219E-3,1.649872633E-3,4.539918154E-5
1.405696333E0,1.729113166E-3,2.674258139E-4,5.312217399E-5
1.415751333E0,-5.634558620E-4,-7.367045619E-4,1.168963965E-3
1.425806333E0,-1.386816439E-4,5.152475787E-4,-4.515694454E-4
1.435862333E0,-4.186687875E-5,-1.665565767E-3,-3.926837817E-4
1.445917333E0,1.559758093E-3,8.396698395E-4,-6.635272875E-4
1.455972333E0,1.389175304E-3,-5.718984175E-5,-1.429507975E-3
1.466027333E0,1.358916779E-4,-6.038564607E-5,-9.881332517E-7
1.476082333E0,-1.784643275E-3,-4.369597882E-4,-4.127430730E-4
1.486137333E0,1.836456824E-3,-1.404984505E-5,3.723567352E-4
1.496193333E0,-1.167867333E-3,-6.337062223E-4,-1.583591569E-3
1.506248333E0,8.654560661E-4,4.978709621E-4,-8.839792572E-4
1.516303333E0,-4.366516601E-3,7.266260218E-4,7.623862475E-4
1.526358333E0,2.915631048E-3,-7.061546203E-4,-1.850441098E-3
1.536413333E0,2.822725801E-4,-1.739426516E-4,-1.198903657E-3
1.546468333E0,7.142373361E-4,-1.359315589E-3,-1.012749039E-3
1.556523333E0,1.854524482E-3,7.148482837E-4,-1.865701284E-3
1.566579333E0,1.179413171E-3,4.136447678E-4,-6.915135309E-4
1.576634333E0,-2.868620446E-3,3.074329870E-4,-1.757545397E-5
1.586689333E0,1.275258139E-3,-5.210764357E-4,-1.662077382E-3
1.596744333E0,8.307500975E-4,-1.125114853E-3,6.774966605E-4
1.606799333E0,-2.305654809E-3,1.960689900E-3,-2.006703522E-3
1.616854333E0,9.400419658E-4,-9.994012071E-4,3.483369946E-4
1.626909333E0,-5.971345818E-4,-1.147472998E-3,-8.123088628E-5
1.636965333E0,-6.007181946E-4,1.764160348E-3,-5.864729173E-4
1.647020333E0,4.086197878E-4,-1.828443725E-3,-2.415934578E-4
1.657075333E0,1.063373173E-3,1.146256109E-3,1.164171379E-3
1.667130333E0,1.560585340E-3,1.646664110E-3,-9.485138580E-4
1.677185333E0,-1.671749051E-3,1.600553980E-3,-2.702344209E-4
1.687240333E0,2.680974430E-4,6.082121283E-3,-1.069448888E-3
1.697295333E0,-5.679564783E-4,1.428923104E-2,3.494745586E-3
1.707351333E0,1.077151764E-2,7.033811510E-2,-5.433768034E-3
1.717406333E0,-1.174608339E-2,-5.860663652E-1,1.549964845E-1
1.727461333E0,1.026507989E-1,6.265457273E-1,2.959421575E-1
1.737516333E0,-3.444161266E-2,-1.286948472E-1,-7.510806620E-2
1.747571333E0,1.768231019E-2,-2.326242998E-2,-1.211725026E-1
1.757626333E0,-1.161991805E-2,-5.267571285E-2,-3.818227723E-2
1.767681333E0,1.132894307E-3,-1.710866392E-2,-1.167087778E-1
1.777737333E0,1.639352762E-3,-8.080950007E-3,-1.263262779E-1
1.787792167E0,7.016537711E-4,1.793626882E-2,-7.693716139E-2
1.797847167E0,-2.009994583E-3,6.496895570E-3,-6.407959014E-2
1.807902167E0,2.731231041E-3,7.653772831E-3,-3.978143632E-2
1.817957167E0,-1.251242240E-3,1.218091324E-2,-1.722056791E-2
1.828012167E0,-5.170083605E-3,5.142710637E-3,-6.412395276E-3
1.838067167E0,1.580762473E-4,8.675034158E-3,-2.005631104E-2
1.848123167E0,1.891261432E-3,4.697602242E-3,-3.208580986E-2
1.858178167E0,-1.175855054E-3,-4.000064917E-3,-5.183531344E-2
1.868233167E0,4.747721250E-4,1.813349896E-3,-7.423089445E-2
1.878288167E0,4.632875323E-3,2.743616700E-3,-8.850209415E-2
1.888343167E0,-3.519060323E-3,2.201396972E-3,-1.055724248E-1
1.898398167E0,1.200703788E-3,3.254701849E-3,-8.672561496E-2
1.908453167E0,-8.736323798E-4,2.028582385E-3,-5.220785365E-2
1.918509167E0,-4.300237633E-4,1.250537694E-3,-2.644712850E-2
1.928564167E0,1.876806375E-3,7.397912443E-3,-1.578809321E-2
1.938619167E0,-6.723905681E-4,2.207378857E-3,-2.545737661E-4
1.948674167E0,-5.075408844E-4,3.160257824E-3,-5.573751405E-4
1.958729167E0,3.583920188E-3,4.212157335E-3,-1.637944952E-4
1.968784167E0,-9.980483446E-4,1.861118828E-3,2.058613114E-3
1.978840167E0,6.467571948E-4,-3.659271460E-4,7.082452066E-4
1.988895167E0,1.897587499E-4,6.306277355E-4,-4.169400781E-4
1.998950167E0,-3.111183643E-3,6.066099741E-4,3.069634549E-3
2.009005167E0,1.074506436E-3,1.014073612E-3,1.824607141E-3
2.019060167E0,-1.120149391E-3,-1.511123381E-3,1.244112384E-3
2.029115167E0,-3.355821245E-4,1.911571249E-3,-1.737540588E-4
2.039170167E0,-4.114387091E-3,1.409081975E-3,-3.236541525E-4
2.049225167E0,-2.314356621E-3,-9.182544891E-4,3.560632467E-5
2.059281167E0,-5.169800716E-4,2.308493014E-3,3.486378118E-4
2.069336167E0,2.992533613E-3,3.457432613E-4,8.722152561E-4
2.079391167E0,-1.948310994E-3,7.469013217E-4,5.190744996E-4
2.089446167E0,-2.933148062E-3,-5.087791360E-4,6.402484141E-4
2.099501167E0,2.302843932E-4,4.944909597E-4,-1.089690253E-3
2.109556167E0,-1.851508510E-3,3.968317993E-3,-4.630484618E-4
2.119612167E0,1.888290135E-4,1.443809364E-3,-1.005872153E-3
2.129667167E0,-5.717697786E-4,6.355398800E-4,-4.686741158E-5
2.139722167E0,-7.395045832E-4,2.415281255E-3,7.776110433E-4
