"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.031916659E-3,-4.634978294E0,3.676531219E1,4.006301880E1
1.808691665E-2,-4.697028160E0,3.682465363E1,4.020022583E1
2.814191664E-2,-4.497374535E0,3.674283600E1,4.021282959E1
3.819691666E-2,-4.308047295E0,3.671086884E1,3.989576721E1
4.825191665E-2,-4.437596321E0,3.680202484E1,4.017907715E1
5.830691665E-2,-4.555081367E0,3.692006683E1,4.017720032E1
6.836291665E-2,-4.614083290E0,3.698644257E1,3.984968567E1
7.841791667E-2,-4.249033928E0,3.680580902E1,4.013693237E1
8.847291666E-2,-4.307131767E0,3.683110809E1,4.015109253E1
9.852791665E-2,-4.341897011E0,3.696460724E1,4.014451599E1
1.085829167E-1,-4.389430046E0,3.699631500E1,4.018923950E1
1.186379167E-1,-4.526625633E0,3.691495514E1,4.018980408E1
1.286929167E-1,-4.502774239E0,3.691930389E1,4.040779114E1
1.387489167E-1,-4.330378532E0,3.699411774E1,4.029922485E1
1.488039166E-1,-4.220816612E0,3.696752167E1,4.033084106E1
1.588589167E-1,-4.359738350E0,3.688784027E1,4.006484985E1
1.689139167E-1,-4.452820778E0,3.673897552E1,4.009754944E1
1.789689166E-1,-4.323475838E0,3.687947845E1,3.978025818E1
1.890239167E-1,-4.344244957E0,3.690012360E1,3.979350281E1
1.990789167E-1,-4.330866814E0,3.715842438E1,3.985319519E1
2.091349167E-1,-4.211611748E0,3.713649750E1,3.972399902E1
2.191899167E-1,-4.245274544E0,3.712955475E1,3.981269836E1
2.292449166E-1,-4.322915077E0,3.721578217E1,3.973196411E1
2.392999167E-1,-4.548224449E0,3.689658356E1,3.985609436E1
2.493549167E-1,-4.369851112E0,3.726860809E1,4.021617126E1
2.594099166E-1,-4.396370888E0,3.701706696E1,4.007302856E1
2.694659166E-1,-4.525107384E0,3.683312225E1,3.968682861E1
2.795209167E-1,-4.325001717E0,3.677310944E1,3.984364319E1
2.895759167E-1,-4.441079140E0,3.689624786E1,3.987066650E1
2.996309166E-1,-4.403313637E0,3.692949677E1,4.013844299E1
3.096859167E-1,-4.394726753E0,3.703778839E1,3.997352600E1
3.197409167E-1,-4.538775444E0,3.672728729E1,4.015188599E1
3.297959167E-1,-4.400107384E0,3.679631805E1,4.030026245E1
3.398519167E-1,-4.695107460E0,3.685485077E1,4.022009277E1
3.499069166E-1,-4.636513710E0,3.686978912E1,3.998120117E1
3.599619167E-1,-4.702570915E0,3.692465973E1,4.010594177E1
3.700169167E-1,-4.621293068E0,3.663309479E1,4.023118591E1
3.800719166E-1,-4.713040352E0,3.681020355E1,4.048347473E1
3.901269167E-1,-4.572607994E0,3.686528778E1,4.033827209E1
4.001819167E-1,-4.387761116E0,3.705780792E1,4.023590088E1
4.102379167E-1,-4.385573387E0,3.696256256E1,4.015858459E1
4.202929166E-1,-4.278891563E0,3.716762543E1,3.993623352E1
4.303479167E-1,-4.300740242E0,3.700568390E1,4.032904053E1
4.404029167E-1,-4.309338570E0,3.680323029E1,4.074241638E1
4.504579167E-1,-4.283905983E0,3.690949249E1,4.059931946E1
4.605129166E-1,-4.520356178E0,3.695081329E1,4.013796997E1
4.705679167E-1,-4.676594734E0,3.708219147E1,4.020787048E1
4.806239167E-1,-4.407359123E0,3.716831207E1,4.004197693E1
4.906789167E-1,-4.219737053E0,3.710904694E1,3.990641785E1
5.007339166E-1,-4.324566841E0,3.705640411E1,4.008532715E1
5.107889167E-1,-4.273884773E0,3.694663239E1,4.022085571E1
5.208439167E-1,-4.424935341E0,3.682392120E1,4.049826050E1
5.308989167E-1,-4.498961449E0,3.698632050E1,4.066558838E1
5.409549167E-1,-4.273022652E0,3.702388763E1,4.036549377E1
5.510099166E-1,-4.344162941E0,3.683135223E1,4.049145508E1
5.610649167E-1,-4.666598320E0,3.704537201E1,4.046455383E1
5.711199167E-1,-4.368655205E0,3.704631805E1,4.062654114E1
5.811749166E-1,-4.373881340E0,3.720378876E1,4.068991089E1
5.912299167E-1,-4.269341469E0,3.682695770E1,4.054255676E1
6.012849167E-1,-4.328095436E0,3.683684540E1,4.028691101E1
6.113409167E-1,-4.504517555E0,3.655054474E1,4.022436523E1
6.213959166E-1,-4.389122963E0,3.670119476E1,4.013969421E1
6.314509167E-1,-4.517739296E0,3.673537445E1,4.009992981E1
6.415059167E-1,-4.550425529E0,3.673860931E1,4.030322266E1
6.515609167E-1,-4.829167366E0,3.685108185E1,3.998382568E1
6.616159166E-1,-4.651080132E0,3.685321808E1,4.004528809E1
6.716709167E-1,-4.486485481E0,3.678995514E1,4.045700073E1
6.817269167E-1,-4.245423317E0,3.669654083E1,4.055944824E1
6.917819167E-1,-4.448405266E0,3.679436493E1,3.994764709E1
7.018369166E-1,-4.625935555E0,3.685210419E1,4.037588501E1
7.118919167E-1,-4.708542824E0,3.672522736E1,4.027365112E1
7.219469167E-1,-4.566927910E0,3.712302399E1,4.038606262E1
7.320019167E-1,-4.713746071E0,3.728194427E1,4.027545166E1
7.420569166E-1,-4.496964455E0,3.694483185E1,4.019171143E1
7.521129166E-1,-4.510792732E0,3.691056061E1,4.022261047E1
7.621679167E-1,-4.710474968E0,3.683298492E1,4.020095825E1
7.722229167E-1,-4.364800453E0,3.682691193E1,4.012016296E1
7.822773333E-1,-4.533205986E0,3.679209137E1,4.021710205E1
7.923323333E-1,-4.366242409E0,3.703725433E1,4.005435181E1
8.023873333E-1,-4.521979332E0,3.709679413E1,4.010249329E1
8.124433333E-1,-4.655716896E0,3.704357147E1,4.011518860E1
8.224983333E-1,-4.245371819E0,3.697893524E1,4.006918335E1
8.325533333E-1,-4.246270180E0,3.684603119E1,3.991806030E1
8.426083333E-1,-4.272036552E0,3.693711090E1,4.042622375E1
8.526633333E-1,-4.285897255E0,3.692604828E1,4.065437317E1
8.627183333E-1,-4.284274101E0,3.689798737E1,4.079991150E1
8.727733333E-1,-4.245039940E0,3.689885712E1,4.030554199E1
8.828293333E-1,-4.517895699E0,3.695185089E1,4.084259033E1
8.928843333E-1,-4.356678963E0,3.696083832E1,4.066967773E1
9.029393333E-1,-4.540314674E0,3.674277496E1,4.087301636E1
9.129943333E-1,-4.599860191E0,3.691730499E1,4.063209534E1
9.230493333E-1,-4.319170952E0,3.695188141E1,4.048275757E1
9.331043333E-1,-4.657914162E0,3.693096161E1,4.064631653E1
9.431593333E-1,-4.732600212E0,3.682930756E1,4.079124451E1
9.532153333E-1,-4.451046944E0,3.697164154E1,4.096980286E1
9.632703333E-1,-4.504319191E0,3.700974274E1,4.068569946E1
9.733253333E-1,-4.649697304E0,3.702156830E1,4.038220215E1
9.833803333E-1,-4.572731972E0,3.720088959E1,4.034219360E1
9.934353333E-1,-4.452965736E0,3.707570648E1,4.058921814E1
1.003490333E0,-4.619078636E0,3.703112030E1,4.064073181E1
1.013545333E0,-4.569836617E0,3.720063019E1,4.023812866E1
1.023601333E0,-4.501917839E0,3.721416473E1,4.014689636E1
1.033656333E0,-4.412146568E0,3.708591461E1,4.024394226E1
1.043711333E0,-4.461447716E0,3.686510468E1,4.024667358E1
1.053766333E0,-4.637593269E0,3.693515778E1,4.046177673E1
1.063821333E0,-4.678469658E0,3.688913727E1,4.032385254E1
1.073876333E0,-4.654124260E0,3.672676849E1,4.047509766E1
1.083931333E0,-4.690510750E0,3.688191986E1,4.093934631E1
1.093987333E0,-4.587241173E0,3.695404816E1,4.114485168E1
1.104042333E0,-4.620846748E0,3.699890900E1,4.096609497E1
1.114097333E0,-4.568015099E0,3.692757416E1,4.073062134E1
1.124152333E0,-4.454176903E0,3.720973969E1,4.068960571E1
1.134207333E0,-4.314801216E0,3.723108673E1,4.078581238E1
1.144262333E0,-4.364491463E0,3.739488983E1,4.057800293E1
1.154318333E0,-4.651577950E0,3.729572296E1,4.034440613E1
1.164373333E0,-4.311568260E0,3.721611786E1,4.081948853E1
1.174428333E0,-4.282925606E0,3.713858795E1,4.077624512E1
1.184483333E0,-4.388911247E0,3.724581146E1,4.117674255E1
