"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.003916645E-3,-4.221221924E-2,2.127076721E-1,-9.808652802E0
1.305891667E-2,-5.284011841E-2,1.806742859E-1,-9.768835602E0
2.311391666E-2,-5.134323120E-2,1.721420288E-1,-9.786798248E0
3.316991666E-2,-5.209167480E-2,1.651066589E-1,-9.797575836E0
4.322491665E-2,-4.790039063E-2,1.531315613E-1,-9.776469727E0
5.327991667E-2,-5.882766724E-2,1.556762695E-1,-9.793683929E0
6.333491666E-2,-5.598358154E-2,1.712438965E-1,-9.781559143E0
7.338991665E-2,-6.301895142E-2,1.896556091E-1,-9.769284668E0
8.344491664E-2,-7.274871826E-2,1.971400452E-1,-9.783056030E0
9.349991666E-2,-5.748046875E-2,2.143542480E-1,-9.779613190E0
1.035559167E-1,-4.655319214E-2,2.131567383E-1,-9.791737976E0
1.136109167E-1,-2.918930054E-2,2.032772827E-1,-9.790091400E0
1.236659166E-1,5.987548828E-4,1.818717957E-1,-9.779014435E0
1.337209167E-1,-9.280700684E-3,1.751358032E-1,-9.787696381E0
1.437759167E-1,-6.137237549E-3,1.692979431E-1,-9.783654785E0
1.538309166E-1,-2.200424194E-2,1.672023010E-1,-9.780810699E0
1.638859166E-1,-3.951782227E-2,1.688488770E-1,-9.789642334E0
1.739419167E-1,-5.598358154E-2,1.746867371E-1,-9.787696381E0
1.839969167E-1,-8.128097534E-2,1.731898499E-1,-9.789342957E0
1.940519167E-1,-6.960525513E-2,1.821711731E-1,-9.794132996E0
2.041069166E-1,-6.765930176E-2,1.902543640E-1,-9.780810699E0
2.141619167E-1,-5.837860107E-2,1.796264648E-1,-9.790390778E0
2.242169167E-1,-5.613327026E-2,1.821711731E-1,-9.786498871E0
2.342729167E-1,-3.891906738E-2,1.764830017E-1,-9.780361633E0
2.443279166E-1,-4.041595459E-2,1.743873596E-1,-9.787696381E0
2.543829167E-1,-3.053649902E-2,1.814227295E-1,-9.784253540E0
2.644379167E-1,-2.335144043E-2,1.722917175E-1,-9.790989532E0
2.744929167E-1,-2.559677124E-2,1.799258423E-1,-9.789193268E0
2.845479166E-1,-2.918930054E-2,1.845661926E-1,-9.776320038E0
2.946029167E-1,-3.098556519E-2,1.863624573E-1,-9.797575836E0
3.046589167E-1,-2.874023438E-2,1.942959595E-1,-9.787546692E0
3.147139167E-1,-3.502716064E-2,1.871109009E-1,-9.790390778E0
3.247689166E-1,-5.164260864E-2,1.862127686E-1,-9.791588287E0
3.348239167E-1,-6.167175293E-2,1.811233521E-1,-9.779313812E0
3.448789167E-1,-8.936416626E-2,1.782792664E-1,-9.784852295E0
3.549339166E-1,-7.993377686E-2,1.800755310E-1,-9.794582062E0
3.649889167E-1,-6.092330933E-2,1.688488770E-1,-9.794881439E0
3.750449167E-1,-5.134323120E-2,1.639091492E-1,-9.794432373E0
3.850999167E-1,-4.146377563E-2,1.763333130E-1,-9.782756653E0
3.951549167E-1,-2.424957275E-2,1.815724182E-1,-9.786349182E0
4.052099166E-1,-2.604583740E-2,1.782792664E-1,-9.785151672E0
4.152649167E-1,-2.275268555E-2,1.818717957E-1,-9.779014435E0
4.253199167E-1,-2.993774414E-2,1.962419128E-1,-9.780810699E0
4.353749166E-1,-3.188369751E-2,1.917512512E-1,-9.792636108E0
4.454309166E-1,-3.338058472E-2,1.787283325E-1,-9.772278442E0
4.554859167E-1,-4.191284180E-2,1.716929626E-1,-9.793534241E0
4.655409167E-1,-5.194198608E-2,1.749861145E-1,-9.793085175E0
4.755959167E-1,-5.777984619E-2,1.760339355E-1,-9.789492645E0
4.856509166E-1,-6.167175293E-2,1.685494995E-1,-9.792187042E0
4.957059167E-1,-6.960525513E-2,1.814227295E-1,-9.779912567E0
5.057619167E-1,-6.810836792E-2,1.878593445E-1,-9.775122528E0
5.158169167E-1,-6.212081909E-2,1.895059204E-1,-9.790241089E0
5.258719166E-1,-5.403762817E-2,1.935475159E-1,-9.790690155E0
5.359269167E-1,-4.355941772E-2,1.927990723E-1,-9.783056030E0
5.459819167E-1,-3.098556519E-2,1.845661926E-1,-9.776918793E0
5.560369166E-1,-1.407073975E-2,1.836680603E-1,-9.786798248E0
5.660919167E-1,-1.751358032E-2,1.733395386E-1,-9.785451050E0
5.761479167E-1,-1.826202393E-2,1.675016785E-1,-9.781708832E0
5.862029167E-1,-2.350112915E-2,1.724414062E-1,-9.791737976E0
5.962579167E-1,-4.266128540E-2,1.736389160E-1,-9.784403229E0
6.063129166E-1,-5.748046875E-2,1.847158813E-1,-9.785750427E0
6.163679167E-1,-6.945556641E-2,1.929487610E-1,-9.780960388E0
6.264229167E-1,-6.810836792E-2,1.868115234E-1,-9.788744202E0
6.364779166E-1,-6.885681152E-2,1.902543640E-1,-9.779014435E0
6.465339166E-1,-6.286926270E-2,1.990859985E-1,-9.779164124E0
6.565889167E-1,-5.448669434E-2,1.869612122E-1,-9.792336731E0
6.666439167E-1,-4.819976807E-2,1.751358032E-1,-9.782307587E0
6.766989166E-1,-3.412902832E-2,1.748364258E-1,-9.786947937E0
6.867539166E-1,-2.754272461E-2,1.788780212E-1,-9.796078949E0
