"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160062500E-2,-2.204479650E-3,1.915071160E-3,-1.025946345E-3
2.157662500E-2,1.550914836E-3,8.628256619E-4,1.263972372E-3
3.155262501E-2,-2.055271529E-3,-1.113582402E-4,-4.388527013E-4
4.152762500E-2,-3.343478078E-3,-2.457562834E-3,-4.419507459E-4
5.150362500E-2,-3.724043723E-3,1.026650891E-3,-3.231735900E-4
6.147862499E-2,3.378872992E-3,9.028371423E-4,-9.410078637E-4
7.145462499E-2,5.490227137E-3,-6.058439612E-4,-8.227634244E-4
8.142962499E-2,-3.814946394E-3,7.646158338E-5,-3.128810786E-4
9.140562499E-2,-6.779577117E-3,2.072229981E-4,1.495937933E-3
1.013806250E-1,-2.040215768E-3,-1.063350588E-3,1.049342100E-3
1.113566250E-1,5.999334622E-3,2.504751086E-3,2.229655161E-3
1.213326250E-1,5.076336209E-3,1.232346520E-3,5.278482568E-4
1.313076250E-1,7.755976985E-4,-1.864111051E-3,3.150617704E-4
1.412836250E-1,-3.120837733E-3,-1.727772877E-3,-5.204400513E-4
1.512586250E-1,-7.717453875E-3,-3.133900464E-5,1.208484173E-3
1.612346250E-1,-2.252629725E-3,9.225811809E-4,-1.680727582E-4
1.712096250E-1,5.872940645E-3,1.143123955E-4,1.383751165E-3
1.811856250E-1,4.944900051E-3,-4.748124629E-4,-7.328274660E-4
1.911606250E-1,1.340311719E-3,-4.428550601E-4,5.755836610E-4
2.011366250E-1,-8.611530066E-3,-8.175112307E-4,-1.674067695E-3
2.111126250E-1,-3.406382166E-3,-1.057729125E-3,-1.382717863E-3
2.210876250E-1,3.196162172E-3,-1.721940935E-4,-2.860986395E-3
2.310636250E-1,4.995394032E-3,-9.833928198E-4,-9.767997544E-4
2.410386250E-1,4.955961369E-3,-2.941172570E-4,1.014681766E-3
2.510146250E-1,-3.598378040E-3,7.849968970E-4,-1.023168908E-3
2.609896250E-1,-2.741586417E-3,-2.134185284E-3,-5.386574194E-4
2.709656250E-1,1.905363519E-3,-9.280405939E-4,-4.899213091E-4
2.809406250E-1,1.965533243E-3,-9.016506374E-5,-1.199937658E-3
2.909166250E-1,3.803380998E-3,2.018526196E-3,2.632351127E-3
3.008926250E-1,-1.801774139E-3,1.502983272E-3,2.593070269E-3
3.108676250E-1,-1.973814331E-3,-1.649135724E-3,3.224592656E-4
3.208436250E-1,-3.767524613E-3,8.518006653E-4,8.888076991E-4
3.308186250E-1,-2.508203615E-4,-2.069154754E-3,-7.373183034E-4
3.407946250E-1,4.267818294E-3,-1.091718674E-3,1.747361501E-3
3.507696250E-1,2.510664519E-3,-6.184745580E-4,2.641384723E-3
3.607456250E-1,9.272202733E-4,2.705194056E-4,7.673329674E-5
3.707206250E-1,-8.714787546E-4,-7.380191237E-4,3.467777278E-4
3.806966250E-1,-3.517364850E-3,-2.578524873E-3,-3.275896888E-4
3.906726250E-1,-1.932072919E-4,2.699861303E-3,-8.197417483E-4
4.006476250E-1,2.974480856E-3,2.718519419E-3,-9.877395350E-4
4.106236250E-1,2.670347691E-3,-1.503122970E-3,6.359897088E-4
4.205986250E-1,3.895188682E-3,-2.443498001E-3,1.347130165E-4
4.305746250E-1,-4.103439569E-4,4.148725420E-4,4.620156251E-4
4.405496250E-1,-1.447733841E-3,-1.161376014E-3,-2.379853278E-3
4.505256250E-1,-7.148319273E-4,-1.535816118E-3,-1.183561049E-3
4.605006250E-1,2.879885258E-3,-8.523687720E-4,-4.088769201E-4
4.704766250E-1,4.522522911E-3,2.216124907E-3,-2.143127145E-3
4.804526250E-1,-1.303266035E-3,-2.944749780E-3,-1.194824232E-3
4.904276250E-1,-2.603953937E-3,-1.362299547E-3,-8.592659142E-4
5.004036250E-1,-4.154268652E-3,9.418893605E-4,1.816556673E-3
5.103786250E-1,1.813875278E-3,5.482751876E-4,1.270473003E-4
5.203546250E-1,1.475795638E-3,1.863855869E-4,-1.873297850E-3
5.303296250E-1,1.898439368E-3,-6.455872208E-4,3.326257691E-3
5.403056250E-1,8.484616992E-4,2.258632332E-3,-2.088209148E-4
5.502806250E-1,-4.650093906E-4,-1.369390637E-3,-1.030672574E-3
5.602566250E-1,-1.140689012E-3,-2.074597403E-3,-1.722896006E-3
5.702326250E-1,2.641284373E-4,-1.512404531E-3,2.526368480E-4
5.802076250E-1,2.891727258E-3,-4.772339016E-4,-7.877054159E-4
5.901836250E-1,3.858987242E-3,-6.841626018E-4,8.781019133E-4
6.001586250E-1,7.725613541E-4,2.480313182E-3,6.737851072E-4
6.101346250E-1,-1.603244571E-3,1.749541610E-3,1.631191582E-3
6.201096250E-1,-2.985620173E-3,1.637656242E-4,2.858398482E-3
6.300856250E-1,-7.397765876E-4,-1.386459917E-3,-2.048742259E-3
6.400606250E-1,3.101478098E-3,1.991052181E-3,5.817182828E-4
6.500366250E-1,5.056949449E-4,-5.389507860E-4,1.837398624E-3
6.600126250E-1,2.681195969E-3,-1.857863739E-3,1.430811826E-4
6.699876250E-1,-1.700503053E-3,-5.566421896E-4,-1.255877316E-3
6.799636250E-1,-1.102481503E-3,-1.701710746E-3,-5.203234032E-4
6.899386250E-1,3.974108258E-4,3.059487790E-3,7.595820352E-5
6.999146250E-1,-1.299591269E-3,-2.976544201E-4,-1.350714359E-3
7.098896250E-1,1.854656730E-3,-2.071587369E-3,7.731567603E-4
7.198656250E-1,-2.970351605E-3,-9.841900319E-4,-1.903103897E-3
7.298406250E-1,-1.352747437E-3,5.825478584E-4,5.150462966E-4
7.398166250E-1,-4.455046263E-3,4.790797830E-4,-7.520662621E-6
7.497926250E-1,-2.884047572E-3,-1.396851614E-3,-2.890168689E-4
7.597676250E-1,2.124908147E-3,-4.760809243E-4,-1.779583748E-3
7.697436250E-1,2.574183280E-3,-4.108343273E-4,-1.388365403E-3
7.797186250E-1,2.018219791E-3,7.819794118E-4,1.345713157E-3
7.896946250E-1,-9.618572658E-4,-8.638538420E-4,-4.681658465E-4
7.996696250E-1,-4.181419208E-4,4.264563322E-4,-9.010510985E-4
8.096456250E-1,3.412815277E-3,-7.218979299E-4,1.453049481E-4
8.196216250E-1,-3.144170041E-4,1.992397010E-4,-1.733649988E-4
8.295966250E-1,3.224657616E-3,1.089572906E-4,-1.030902844E-3
8.395726250E-1,-4.019341897E-3,1.214649528E-3,6.994830910E-4
8.495476250E-1,-2.743954305E-3,-1.503106207E-3,7.500832435E-4
8.595236250E-1,-8.892142796E-4,-2.185309306E-3,-5.505932495E-4
8.694986250E-1,1.894321525E-3,-1.328837126E-3,6.973640993E-4
8.794746250E-1,2.156705596E-3,1.805081964E-3,-1.825253479E-3
8.894496250E-1,1.551368856E-3,-2.799789421E-3,-2.274794970E-3
8.994256250E-1,-3.306661732E-3,-9.400770068E-6,1.000305638E-4
9.094016250E-1,-2.165237674E-5,-1.955553889E-4,-5.327365361E-4
9.193764583E-1,-1.533006784E-3,1.077950001E-3,3.795388388E-3
