"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625625009E-3,1.197509766E-2,7.126380615E0,-6.801107025E0
1.160062500E-2,1.975891113E-2,7.134164429E0,-6.811734924E0
2.157662500E-2,2.095642090E-2,7.138655090E0,-6.807543640E0
3.155262501E-2,2.829116821E-2,7.128775635E0,-6.797813873E0
4.152762500E-2,2.948867798E-2,7.117399292E0,-6.831194458E0
5.150362500E-2,2.469863892E-2,7.134613495E0,-6.807393951E0
6.147862499E-2,2.230361938E-2,7.167545013E0,-6.759643250E0
7.145462499E-2,3.517684937E-2,7.159761200E0,-6.782695313E0
8.142962499E-2,3.323089600E-2,7.107669525E0,-6.816524963E0
9.140562499E-2,4.056564331E-2,7.102430420E0,-6.852899323E0
1.013806250E-1,2.604583740E-2,7.143894196E0,-6.807393951E0
1.113566250E-1,3.457809448E-2,7.189998322E0,-6.743776245E0
1.213326250E-1,2.784210205E-2,7.176975403E0,-6.763086090E0
1.313076250E-1,3.667373657E-2,7.111711121E0,-6.817872162E0
1.412836250E-1,1.616638184E-2,7.084617462E0,-6.862778778E0
1.512586250E-1,1.437011719E-2,7.099736023E0,-6.829547882E0
1.612346250E-1,6.286926270E-3,7.158414001E0,-6.784491577E0
1.712096250E-1,1.571731567E-2,7.173083496E0,-6.755901031E0
1.811856250E-1,4.071533203E-2,7.146139526E0,-6.774911499E0
1.911606250E-1,3.338058472E-2,7.099885712E0,-6.838529205E0
2.011366250E-1,1.571731567E-2,7.097640381E0,-6.852001190E0
2.111126250E-1,3.008743286E-2,7.135811005E0,-6.817123718E0
2.210876250E-1,3.996688843E-2,7.191195831E0,-6.758745117E0
2.310636250E-1,3.951782227E-2,7.189399567E0,-6.743177490E0
2.410386250E-1,1.856140137E-2,7.127278748E0,-6.805447998E0
2.510146250E-1,3.293151855E-3,7.080875244E0,-6.861730957E0
2.609896250E-1,1.257385254E-2,7.085515594E0,-6.852899323E0
2.709656250E-1,2.859054565E-2,7.138505402E0,-6.795718231E0
2.809406250E-1,1.631607056E-2,7.161856842E0,-6.757846985E0
2.909166250E-1,1.152603149E-2,7.154372406E0,-6.793921967E0
3.008926250E-1,2.604583740E-2,7.120093689E0,-6.822362823E0
3.108676250E-1,4.266128540E-2,7.119644623E0,-6.826254730E0
3.208436250E-1,4.894821167E-2,7.138804779E0,-6.810836792E0
3.308186250E-1,3.847000122E-2,7.154372406E0,-6.778953094E0
3.407946250E-1,2.634521484E-2,7.161407776E0,-6.781946869E0
3.507696250E-1,2.559677124E-2,7.153474274E0,-6.773414612E0
3.607456250E-1,2.709365845E-2,7.123985596E0,-6.812483368E0
3.707206250E-1,1.317260742E-2,7.104526062E0,-6.845414886E0
3.806966250E-1,2.454895020E-2,7.108717346E0,-6.835535431E0
3.906726250E-1,1.437011719E-2,7.135811005E0,-6.799759827E0
4.006476250E-1,1.601669312E-2,7.157515869E0,-6.762187958E0
4.106236250E-1,2.424957275E-2,7.157515869E0,-6.777905273E0
4.205986250E-1,3.113525391E-2,7.132667542E0,-6.817572784E0
4.305746250E-1,3.367996216E-2,7.110812988E0,-6.818470917E0
4.405496250E-1,3.382965088E-2,7.118896179E0,-6.835535431E0
4.505256250E-1,3.218307495E-2,7.132517853E0,-6.797813873E0
4.605006250E-1,2.829116821E-2,7.164102173E0,-6.774013367E0
4.704766250E-1,3.427871704E-2,7.162156219E0,-6.793173523E0
4.804526250E-1,3.203338623E-2,7.116052094E0,-6.826554108E0
4.904276250E-1,1.856140137E-2,7.095993805E0,-6.851552124E0
5.004036250E-1,2.155517578E-2,7.122189331E0,-6.821165314E0
5.103786250E-1,2.634521484E-2,7.152276764E0,-6.782246246E0
5.203546250E-1,3.397933960E-2,7.162904663E0,-6.770420837E0
5.303296250E-1,2.739303589E-2,7.147935791E0,-6.794520721E0
5.403056250E-1,2.469863892E-2,7.127578125E0,-6.813680878E0
5.502806250E-1,4.116439819E-2,7.121590576E0,-6.817872162E0
5.602566250E-1,3.652404785E-2,7.128775635E0,-6.824608154E0
5.702326250E-1,2.739303589E-2,7.138954468E0,-6.803202667E0
5.802076250E-1,1.646575928E-2,7.141948242E0,-6.788533173E0
5.901836250E-1,9.430389404E-3,7.145690460E0,-6.787036285E0
6.001586250E-1,2.035766602E-2,7.126380615E0,-6.802454224E0
6.101346250E-1,2.784210205E-2,7.115004272E0,-6.836732941E0
6.201096250E-1,3.173400879E-2,7.116950226E0,-6.834786987E0
6.300856250E-1,2.365081787E-2,7.140750732E0,-6.799161072E0
6.400606250E-1,1.496887207E-2,7.160659332E0,-6.772067413E0
6.500366250E-1,3.173400879E-2,7.158563690E0,-6.772366791E0
6.600126250E-1,3.697311401E-2,7.138954468E0,-6.815776520E0
6.699876250E-1,4.281097412E-2,7.108118591E0,-6.824458466E0
6.799636250E-1,2.574645996E-2,7.121590576E0,-6.830296326E0
