"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.160062500E-2,-1.620879364E1,-3.117383575E1,-1.771854401E1
2.157662500E-2,-1.613015747E1,-3.120691681E1,-1.804882050E1
3.155262501E-2,-1.612210083E1,-3.119788361E1,-1.801280975E1
4.152762500E-2,-1.610977936E1,-3.128186035E1,-1.824782562E1
5.150362500E-2,-1.625398254E1,-3.124224854E1,-1.803873444E1
6.147862499E-2,-1.613501740E1,-3.121985626E1,-1.821973419E1
7.145462499E-2,-1.639048767E1,-3.115589142E1,-1.769557953E1
8.142962499E-2,-1.615410614E1,-3.136955261E1,-1.767115021E1
9.140562499E-2,-1.602011108E1,-3.129831696E1,-1.767157745E1
1.013806250E-1,-1.626211548E1,-3.136811066E1,-1.789899445E1
1.113566250E-1,-1.618362427E1,-3.120327759E1,-1.796152496E1
1.213326250E-1,-1.632219696E1,-3.121945953E1,-1.775690460E1
1.313076250E-1,-1.629500580E1,-3.126942444E1,-1.774158478E1
1.412836250E-1,-1.609208679E1,-3.124903107E1,-1.780191803E1
1.512586250E-1,-1.613691711E1,-3.131176758E1,-1.807582855E1
1.612346250E-1,-1.627349091E1,-3.140933990E1,-1.796488190E1
1.712096250E-1,-1.625068665E1,-3.126680756E1,-1.791977692E1
1.811856250E-1,-1.599700165E1,-3.114796448E1,-1.774649811E1
1.911606250E-1,-1.610702515E1,-3.102373505E1,-1.789958954E1
2.011366250E-1,-1.612454987E1,-3.108346558E1,-1.797463226E1
2.111126250E-1,-1.641522980E1,-3.125607300E1,-1.803820038E1
2.210876250E-1,-1.623600769E1,-3.114839172E1,-1.802487946E1
2.310636250E-1,-1.609364319E1,-3.111990356E1,-1.806009674E1
2.410386250E-1,-1.613562012E1,-3.135810852E1,-1.801052094E1
2.510146250E-1,-1.643109894E1,-3.135428619E1,-1.824419403E1
2.609896250E-1,-1.614964294E1,-3.155450439E1,-1.830155182E1
2.709656250E-1,-1.620018005E1,-3.150386810E1,-1.798983002E1
2.809406250E-1,-1.618950653E1,-3.139860535E1,-1.800672150E1
2.909166250E-1,-1.626644135E1,-3.147164154E1,-1.804920197E1
3.008926250E-1,-1.602016449E1,-3.142518616E1,-1.790012360E1
3.108676250E-1,-1.582293701E1,-3.156416321E1,-1.798146820E1
3.208436250E-1,-1.597015381E1,-3.141524506E1,-1.851535797E1
3.308186250E-1,-1.601342010E1,-3.135818481E1,-1.803702545E1
3.407946250E-1,-1.625755310E1,-3.146376801E1,-1.767043304E1
3.507696250E-1,-1.619525909E1,-3.139900208E1,-1.791413116E1
3.607456250E-1,-1.609815216E1,-3.142522430E1,-1.780341339E1
3.707206250E-1,-1.595589447E1,-3.156181335E1,-1.809767914E1
3.806966250E-1,-1.596441650E1,-3.152114868E1,-1.806140900E1
3.906726250E-1,-1.601618195E1,-3.174426270E1,-1.802689362E1
4.006476250E-1,-1.599230957E1,-3.156915283E1,-1.798514557E1
4.106236250E-1,-1.590899658E1,-3.149676514E1,-1.808841705E1
4.205986250E-1,-1.606410980E1,-3.152281952E1,-1.788516998E1
4.305746250E-1,-1.610044861E1,-3.141327667E1,-1.796001434E1
4.405496250E-1,-1.588829041E1,-3.153013611E1,-1.797586823E1
4.505256250E-1,-1.604460144E1,-3.151290894E1,-1.786521149E1
4.605006250E-1,-1.603458405E1,-3.150020599E1,-1.788858795E1
4.704766250E-1,-1.594168091E1,-3.141172028E1,-1.794969940E1
4.804526250E-1,-1.605439758E1,-3.141825104E1,-1.788928986E1
4.904276250E-1,-1.605410767E1,-3.147491455E1,-1.835639191E1
5.004036250E-1,-1.629437256E1,-3.145632935E1,-1.848522186E1
5.103786250E-1,-1.630802155E1,-3.148589325E1,-1.800803375E1
5.203546250E-1,-1.604921722E1,-3.148279572E1,-1.779637909E1
5.303296250E-1,-1.599182129E1,-3.143921661E1,-1.793556976E1
5.403056250E-1,-1.596751404E1,-3.149294281E1,-1.793958282E1
5.502806250E-1,-1.599316406E1,-3.148913574E1,-1.825000763E1
5.602566250E-1,-1.608204651E1,-3.147472382E1,-1.808965302E1
5.702326250E-1,-1.583524323E1,-3.148860168E1,-1.789913177E1
5.802076250E-1,-1.577571106E1,-3.133798981E1,-1.806970978E1
5.901836250E-1,-1.596440125E1,-3.150920868E1,-1.800817108E1
6.001586250E-1,-1.598621368E1,-3.141684723E1,-1.803176117E1
6.101346250E-1,-1.615201569E1,-3.138720703E1,-1.792810822E1
6.201096250E-1,-1.594399261E1,-3.149839020E1,-1.774610138E1
6.300856250E-1,-1.592520905E1,-3.155347443E1,-1.782891083E1
6.400606250E-1,-1.586534882E1,-3.146287537E1,-1.793680573E1
6.500366250E-1,-1.592966461E1,-3.141455841E1,-1.788542938E1
6.600126250E-1,-1.591909790E1,-3.143412781E1,-1.781229401E1
6.699876250E-1,-1.592934418E1,-3.151616669E1,-1.781488800E1
6.799636250E-1,-1.583787537E1,-3.140509796E1,-1.778226471E1
6.899386250E-1,-1.602923584E1,-3.143022919E1,-1.784848785E1
6.999146250E-1,-1.586127472E1,-3.141495514E1,-1.797908783E1
7.098896250E-1,-1.592044067E1,-3.129046631E1,-1.789019012E1
7.198656250E-1,-1.568251038E1,-3.123523712E1,-1.775450897E1
7.298406250E-1,-1.595944214E1,-3.122183228E1,-1.794886017E1
7.398166250E-1,-1.580344391E1,-3.117558289E1,-1.808609772E1
7.497926250E-1,-1.602674103E1,-3.124204254E1,-1.819251251E1
7.597676250E-1,-1.622525787E1,-3.133184052E1,-1.804717255E1
7.697436250E-1,-1.597796631E1,-3.130974579E1,-1.814131927E1
7.797186250E-1,-1.599285126E1,-3.137929535E1,-1.790161896E1
7.896946250E-1,-1.597881317E1,-3.153857422E1,-1.796085358E1
7.996696250E-1,-1.613475800E1,-3.136528015E1,-1.828968048E1
8.096456250E-1,-1.609918213E1,-3.142713928E1,-1.845662689E1
8.196216250E-1,-1.609126282E1,-3.140830231E1,-1.806877899E1
8.295966250E-1,-1.599624634E1,-3.144583130E1,-1.802108002E1
8.395726250E-1,-1.602790833E1,-3.140544891E1,-1.794161224E1
8.495476250E-1,-1.627916718E1,-3.146773529E1,-1.819821930E1
8.595236250E-1,-1.599632263E1,-3.144708252E1,-1.836237335E1
8.694986250E-1,-1.615473938E1,-3.146496582E1,-1.834731293E1
8.794746250E-1,-1.606697083E1,-3.129562378E1,-1.809485626E1
8.894496250E-1,-1.616096497E1,-3.128625488E1,-1.823760223E1
8.994256250E-1,-1.623986053E1,-3.132358551E1,-1.806235504E1
9.094016250E-1,-1.629143524E1,-3.119490814E1,-1.826995087E1
9.193764583E-1,-1.631324768E1,-3.149195099E1,-1.825563812E1
9.293524583E-1,-1.627861786E1,-3.158084106E1,-1.837100983E1
9.393274583E-1,-1.603064728E1,-3.155059052E1,-1.837352753E1
9.493034583E-1,-1.593366241E1,-3.169399261E1,-1.809384918E1
9.592784583E-1,-1.596888733E1,-3.152586365E1,-1.839398956E1
9.692544583E-1,-1.595911407E1,-3.141380310E1,-1.823232269E1
9.792294583E-1,-1.621436310E1,-3.146973419E1,-1.819788361E1
9.892054583E-1,-1.626441193E1,-3.138823700E1,-1.811075592E1
9.991814583E-1,-1.623455811E1,-3.133798218E1,-1.808621979E1
1.009156458E0,-1.610230255E1,-3.145038605E1,-1.811159515E1
1.019132458E0,-1.634769440E1,-3.142755127E1,-1.842144012E1
1.029107458E0,-1.637731934E1,-3.141996002E1,-1.816701508E1
1.039083458E0,-1.623771667E1,-3.138581848E1,-1.809311676E1
1.049058458E0,-1.602346039E1,-3.144895935E1,-1.839908600E1
1.059034458E0,-1.626528168E1,-3.140303802E1,-1.802480316E1
1.069010458E0,-1.632163239E1,-3.142933655E1,-1.808898163E1
1.078985458E0,-1.622879028E1,-3.124940491E1,-1.815010834E1
1.088961458E0,-1.628278351E1,-3.117258453E1,-1.834032440E1
1.098936458E0,-1.620429993E1,-3.136634064E1,-1.814534760E1
1.108912458E0,-1.616714478E1,-3.121671295E1,-1.844538116E1
1.118887458E0,-1.599419403E1,-3.148439789E1,-1.808728790E1
1.128863458E0,-1.620525360E1,-3.130193329E1,-1.830385590E1
1.138838458E0,-1.592236328E1,-3.131067657E1,-1.833971405E1
1.148814458E0,-1.616496277E1,-3.134954834E1,-1.827806854E1
1.158790458E0,-1.600619507E1,-3.136296844E1,-1.852262115E1
1.168765458E0,-1.601427460E1,-3.136604309E1,-1.814028168E1
1.178741458E0,-1.581276703E1,-3.140342712E1,-1.849542999E1
1.188716458E0,-1.583238220E1,-3.147222137E1,-1.837409210E1
1.198692458E0,-1.581684113E1,-3.140334320E1,-1.816039276E1
1.208667458E0,-1.599336243E1,-3.173020935E1,-1.832346344E1
1.218643458E0,-1.602082062E1,-3.147162628E1,-1.841330719E1
1.228618458E0,-1.583076477E1,-3.144615936E1,-1.799814606E1
1.238594458E0,-1.594290161E1,-3.149190521E1,-1.825707245E1
1.248570458E0,-1.573462677E1,-3.146601105E1,-1.804929352E1
1.258545458E0,-1.591390991E1,-3.138889313E1,-1.805544281E1
1.268521458E0,-1.578932190E1,-3.111309052E1,-1.806597137E1
1.278496458E0,-1.589155579E1,-3.153570557E1,-1.793346405E1
1.288472458E0,-1.593471527E1,-3.157144165E1,-1.792865753E1
1.298447458E0,-1.606119537E1,-3.169025421E1,-1.822727203E1
1.308423458E0,-1.593132782E1,-3.160298157E1,-1.830667877E1
1.318399458E0,-1.606170654E1,-3.158412170E1,-1.826544952E1
1.328374458E0,-1.599543762E1,-3.144158936E1,-1.839911652E1
1.338350458E0,-1.591468811E1,-3.160623932E1,-1.841667938E1
1.348325458E0,-1.590167236E1,-3.150065613E1,-1.827577972E1
1.358301458E0,-1.592730713E1,-3.159810638E1,-1.836367035E1
1.368276458E0,-1.616542053E1,-3.160131836E1,-1.842700958E1
1.378252458E0,-1.595848083E1,-3.147566223E1,-1.847496796E1
1.388227458E0,-1.588738251E1,-3.174435425E1,-1.867270660E1
1.398203458E0,-1.587496185E1,-3.169267273E1,-1.854575348E1
1.408179458E0,-1.583856964E1,-3.172889709E1,-1.880823517E1
1.418154458E0,-1.576493073E1,-3.133734894E1,-1.888887787E1
1.428130458E0,-1.600965881E1,-3.144721985E1,-1.905225372E1
1.438105458E0,-1.580220795E1,-3.147998047E1,-1.909564972E1
1.448081458E0,-1.580985260E1,-3.168524170E1,-1.900411224E1
1.458056458E0,-1.592778015E1,-3.171337891E1,-1.880791473E1
1.468032458E0,-1.570895386E1,-3.177878571E1,-1.893047333E1
1.478008458E0,-1.563410950E1,-3.201411438E1,-1.939023590E1
1.487983458E0,-1.553891754E1,-3.212504578E1,-1.913866425E1
1.497959458E0,-1.576786804E1,-3.244345856E1,-1.904308319E1
1.507934458E0,-1.563856506E1,-3.257532501E1,-1.987566376E1
1.517910458E0,-1.547457886E1,-3.296094513E1,-2.004405975E1
1.527885458E0,-1.549507141E1,-3.303123474E1,-2.030600739E1
1.537861458E0,-1.543659973E1,-3.323944092E1,-2.068128204E1
1.547836458E0,-1.534724426E1,-3.356539917E1,-2.065422821E1
1.557812458E0,-1.522526550E1,-3.401526642E1,-2.099375153E1
1.567788458E0,-1.518222046E1,-3.449552917E1,-2.156824493E1
1.577763458E0,-1.488443756E1,-3.496338654E1,-2.201659393E1
1.587739458E0,-1.460139465E1,-3.568109894E1,-2.243900299E1
1.597714458E0,-1.426481628E1,-3.635038757E1,-2.235289764E1
1.607690458E0,-1.375171661E1,-3.704975128E1,-2.237905121E1
1.617665458E0,-1.355128479E1,-3.794181824E1,-2.261936188E1
