"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.357874997E-3,-2.076182556E-1,1.872605896E-1,-9.753118286E0
1.241387500E-2,-1.245410156E-1,1.998344421E-1,-9.846823425E0
2.246887499E-2,-4.924758911E-2,1.963916016E-1,-9.721833344E0
3.252387498E-2,2.065704346E-2,2.064207458E-1,-9.795629883E0
4.257987498E-2,4.655319214E-2,2.171983337E-1,-9.820029144E0
5.263487500E-2,3.143463135E-3,1.977388000E-1,-9.727222137E0
6.268987499E-2,-2.829116821E-2,1.619631958E-1,-9.808952179E0
7.274587499E-2,-2.888992310E-2,1.242416382E-1,-9.785001984E0
8.280087498E-2,5.239105225E-3,8.936416626E-2,-9.759255524E0
9.285687498E-2,1.646575928E-2,7.798782349E-2,-9.833501129E0
1.029118750E-1,-1.525328064E-1,2.013313293E-1,-9.805958405E0
1.129668750E-1,-2.788700867E-1,3.273692322E-1,-9.702972565E0
1.230228750E-1,-6.496490479E-2,3.079096985E-1,-9.813742218E0
1.330778750E-1,1.441502380E-1,2.365081787E-1,-9.823022919E0
1.431328750E-1,1.451980591E-1,2.025288391E-1,-9.740843811E0
1.531888750E-1,-2.095642090E-2,1.963916016E-1,-9.782307587E0
1.632438750E-1,-1.636097717E-1,1.688488770E-1,-9.775721283E0
1.732988750E-1,-2.745291138E-1,1.556762695E-1,-9.784702606E0
1.833548750E-1,-3.189866638E-1,1.612147522E-1,-9.799222412E0
1.934098750E-1,-2.725831604E-1,1.667532349E-1,-9.785301361E0
2.034658750E-1,-7.649093628E-2,1.631607056E-1,-9.777068481E0
2.135208750E-1,1.648072815E-1,1.565744019E-1,-9.790839844E0
2.235758750E-1,3.106040955E-1,1.712438965E-1,-9.776469727E0
2.336318750E-1,3.167413330E-1,1.839674377E-1,-9.774972839E0
2.436868750E-1,1.942959595E-1,2.056723022E-1,-9.781409454E0
2.537418750E-1,6.286926270E-3,2.148033142E-1,-9.786049805E0
2.637978750E-1,-1.601669312E-1,2.125579834E-1,-9.742490387E0
2.738528750E-1,-1.199006653E-1,1.645079041E-1,-9.649683380E0
2.839078750E-1,-1.959425354E-1,1.621128845E-1,-1.014290771E1
2.939638750E-1,-3.115022278E-1,1.887574768E-1,-9.582473145E0
3.040188750E-1,-1.778302002E-1,1.667532349E-1,-9.653724976E0
3.140738750E-1,-2.963836670E-2,1.796264648E-1,-1.008602600E1
3.241298750E-1,8.502319336E-2,1.576222229E-1,-9.533225555E0
3.341848750E-1,1.094224548E-1,1.571731567E-1,-9.800270233E0
3.442408750E-1,4.954696655E-2,1.724414062E-1,-1.000684067E1
3.542958750E-1,-2.350112915E-2,1.935475159E-1,-9.471853180E0
3.643508750E-1,-9.265731812E-2,2.086660767E-1,-9.998308411E0
3.744068750E-1,-1.073268127E-1,2.267784119E-1,-9.746531982E0
3.844618750E-1,-6.990463257E-2,2.020797729E-1,-9.655970306E0
3.945168750E-1,2.844085693E-2,1.917512512E-1,-1.001851639E1
4.045728750E-1,1.437011719E-1,1.794767761E-1,-9.618099060E0
4.146278750E-1,1.830693054E-1,1.787283325E-1,-9.764494629E0
4.246828750E-1,1.213975525E-1,1.710942078E-1,-9.941277008E0
4.347388750E-1,-8.681945801E-3,1.688488770E-1,-9.562115479E0
4.447938750E-1,-1.737886047E-1,1.763333130E-1,-9.945917358E0
4.548498750E-1,-2.975811768E-1,1.875599670E-1,-9.790540466E0
4.649048750E-1,-3.384461975E-1,1.866618347E-1,-9.643097076E0
4.749598750E-1,-3.013233948E-1,1.919009399E-1,-9.954150238E0
4.850158750E-1,-1.365161133E-1,1.797761536E-1,-9.687854004E0
4.950708750E-1,5.703140259E-2,1.695973206E-1,-9.753567352E0
5.051258750E-1,1.996847534E-1,1.821711731E-1,-9.929002533E0
5.151818750E-1,2.671943665E-1,1.809736633E-1,-9.607171783E0
5.252368750E-1,2.157014465E-1,1.782792664E-1,-9.863738251E0
5.352918750E-1,9.385482788E-2,1.977388000E-1,-9.800120544E0
5.453478750E-1,-5.643264771E-2,1.953437805E-1,-9.668544159E0
5.554028750E-1,-1.721420288E-1,2.061213684E-1,-9.912536774E0
5.654578750E-1,-2.061213684E-1,1.833686829E-1,-9.722282410E0
5.755138750E-1,-1.686991882E-1,1.679507446E-1,-9.751022644E0
5.855688750E-1,-8.173004150E-2,1.615141296E-1,-9.899513855E0
5.956248750E-1,1.839674377E-1,1.305285645E-1,-9.683363342E0
6.056798750E-1,1.290017395E0,-1.728904724E-1,-9.823471985E0
6.157348750E-1,1.178349609E0,-2.604583740E-1,-9.809251556E0
6.257908750E-1,3.384461975E-1,-6.316864014E-2,-9.718540192E0
6.358458750E-1,-1.609153748E-1,2.362088013E-1,-9.858798523E0
6.459008750E-1,-3.008743286E-1,4.210743713E-1,-9.762997742E0
6.559568750E-1,-2.573149109E-1,5.264552307E-1,-9.745783539E0
6.660118750E-1,-4.002676392E-1,5.499563599E-1,-9.864486694E0
6.760668750E-1,-7.978408813E-1,4.707710266E-1,-9.732311554E0
6.861228750E-1,-9.925859070E-1,2.954855347E-1,-9.794432373E0
6.961778750E-1,-1.718426514E-1,3.200344849E-1,-9.804910583E0
7.062338750E-1,2.155517578E-2,9.235794067E-1,-9.716145172E0
7.162888750E-1,-2.887495422E-1,1.241368561E0,-9.830207977E0
7.263438750E-1,-3.031196594E-1,1.214873657E0,-9.775421906E0
7.363998750E-1,-5.179229736E-2,7.556286621E-1,-9.752669220E0
7.464548750E-1,1.133143616E-1,7.379653931E-1,-9.833650818E0
7.565098750E-1,1.407073975E-1,1.317111053E0,-9.741592255E0
7.665658750E-1,3.029699707E-1,6.674620056E-1,-9.794132996E0
7.766208750E-1,5.129832458E-1,1.375639343E-1,-9.817634125E0
7.866758750E-1,7.213499451E-1,8.711883545E-2,-9.738149414E0
7.967318750E-1,7.779322815E-1,7.604187012E-2,-9.794432373E0
8.067868750E-1,6.783892822E-1,6.795867920E-2,-9.761650543E0
8.168418750E-1,2.245330811E-1,-7.574249268E-2,-9.744885406E0
8.268978750E-1,-1.082249451E0,-5.797444153E-1,-9.841584320E0
8.369528750E-1,-1.441801758E0,-1.363364868E0,-9.804760895E0
8.470088750E-1,-7.261399841E-1,-1.804647217E0,-9.774074707E0
8.570638750E-1,-3.505709839E-1,-1.366208954E0,-9.826914825E0
8.671188750E-1,-1.660047913E-1,-6.914122009E-1,-9.766590271E0
