"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.089433334E-2,2.037524944E-3,-1.577750314E-3,2.596729901E-3
6.094833330E-2,1.108081779E-3,-2.360719489E-3,3.605801146E-3
7.100233331E-2,1.345901983E-3,8.894021739E-4,1.417215448E-3
8.105533331E-2,1.388933626E-3,2.978465636E-4,1.665227115E-3
9.110933333E-2,4.927040427E-4,-3.324503778E-4,2.113801893E-3
1.011633333E-1,9.872950613E-6,1.648142468E-3,3.300240729E-3
1.112163333E-1,-8.684983477E-4,2.019365085E-3,8.879361674E-3
1.212703333E-1,2.580188157E-4,2.116836607E-3,5.190351512E-3
1.313243333E-1,1.132488484E-3,1.879505115E-3,7.923979312E-3
1.413773333E-1,1.745281857E-3,1.628102735E-3,2.999794204E-3
1.514313333E-1,-1.932208193E-3,2.018815838E-3,1.320657320E-4
1.614853333E-1,3.352072672E-4,2.937872661E-3,-6.263781805E-3
1.715383333E-1,2.556826803E-4,-4.298962187E-3,-1.263931114E-2
1.815923333E-1,-3.008820117E-3,2.158944553E-4,-1.558716409E-2
1.916463333E-1,-1.098467503E-3,-3.687044838E-3,-1.012861077E-2
2.016993333E-1,2.910655225E-3,6.827851757E-5,-9.910385124E-4
2.117533333E-1,-3.546790686E-4,6.923462497E-4,8.957441896E-3
2.218073333E-1,-2.675623866E-3,-7.537502097E-4,1.335565280E-2
2.318603333E-1,-1.994551858E-3,5.772365839E-4,1.042829361E-2
2.419143333E-1,1.647054451E-3,1.942905597E-3,4.760287702E-3
2.519683333E-1,-6.491490058E-4,-2.855055733E-3,-2.157626208E-3
2.620213333E-1,-3.016965464E-3,-2.710712375E-3,-1.227870397E-2
2.720753333E-1,-2.513484214E-4,6.241692463E-4,-1.462804526E-2
2.821293333E-1,-2.718234435E-3,3.820879792E-4,-1.140322350E-2
2.921833333E-1,-1.567285741E-3,-3.918514412E-4,-3.423557151E-3
3.022363333E-1,8.359508356E-4,-8.265845827E-5,7.071694359E-3
3.122903333E-1,2.197865397E-3,-1.269639004E-3,1.182455197E-2
3.223443333E-1,-9.188320255E-4,2.241280454E-4,9.378438815E-3
3.323973333E-1,1.746777853E-4,2.882126253E-3,3.000135068E-3
3.424513333E-1,-2.845080569E-3,-3.319044365E-3,-3.774680663E-3
3.525053333E-1,5.100732087E-4,-2.236957196E-3,-8.328609169E-3
3.625583333E-1,2.786809579E-3,-1.218747639E-4,-1.071000751E-2
3.726123333E-1,2.019905485E-3,-1.982856775E-3,-6.197792944E-3
3.826660417E-1,1.843071776E-3,1.531298039E-5,-1.987601630E-3
3.927190417E-1,1.019923249E-3,3.583163256E-3,5.609179847E-3
4.027730416E-1,8.621904999E-5,-3.154526348E-5,1.057064999E-2
4.128270416E-1,-3.208944807E-3,5.018725060E-4,1.059290580E-2
4.228800416E-1,-4.058209015E-5,1.513873809E-3,6.414937321E-3
4.329340417E-1,1.160810061E-4,-6.056064740E-5,-3.784206929E-3
4.429880417E-1,-3.305601422E-5,1.792999567E-3,-8.482289501E-3
4.530420416E-1,1.105633797E-3,-2.427507134E-4,-1.026287116E-2
4.630950416E-1,-1.065641409E-3,5.431481404E-4,-1.048604399E-2
4.731490416E-1,-6.758497329E-4,-2.292890800E-3,-2.325901296E-3
4.832030417E-1,-1.309948391E-3,-4.859361215E-4,4.758373834E-3
4.932560417E-1,-1.881075557E-3,1.039038878E-3,7.283985149E-3
5.033100416E-1,-1.037918497E-3,-1.656879089E-3,1.256130449E-2
5.133640416E-1,1.492539188E-3,1.155388076E-3,6.902627181E-3
5.234170416E-1,1.724766917E-3,1.921046758E-3,2.827192191E-3
5.334710417E-1,-8.931377088E-4,8.889997844E-6,-2.758045914E-3
5.435250417E-1,1.990799326E-3,1.660848735E-3,-1.016509533E-2
5.535780417E-1,3.847420448E-4,5.916277878E-4,-1.176826935E-2
5.636320416E-1,-3.412356600E-4,2.641729312E-3,-4.999845289E-3
5.736860416E-1,2.590235672E-4,5.343630910E-4,6.004581228E-4
5.837390416E-1,9.490485536E-4,1.016395283E-3,6.587510463E-3
5.937930417E-1,8.386382833E-4,-1.042292686E-3,9.968943894E-3
6.038470417E-1,2.891935408E-3,-9.951547254E-4,9.628858417E-3
6.139010416E-1,-5.345306708E-4,-2.796536079E-3,3.282667603E-3
6.239540416E-1,2.172796812E-4,-1.529670204E-3,-2.167491708E-3
6.340080416E-1,4.475313472E-4,-1.274058712E-3,-9.867595509E-3
6.440620417E-1,-1.793518662E-3,9.560724720E-4,-8.217766881E-3
6.541150417E-1,-5.834638723E-4,-6.920757587E-4,-5.587294232E-3
6.641690417E-1,-5.063167308E-3,8.658734150E-4,3.746245056E-6
6.742230416E-1,1.458921703E-3,4.295809777E-4,1.842421014E-3
6.842760416E-1,6.466575433E-4,3.117509419E-3,8.424423635E-3
6.943300416E-1,3.137178253E-3,1.211028430E-3,8.399250917E-3
7.043840417E-1,1.681760885E-3,-1.961825183E-5,5.165907554E-3
7.144370417E-1,-1.816800097E-3,-7.661982672E-4,-7.747816853E-4
7.244910416E-1,-2.018401399E-3,-7.126687560E-4,-3.828362096E-3
7.345450416E-1,-6.609964767E-4,-5.780090578E-5,-8.785598911E-3
7.445990416E-1,2.201901749E-3,1.584477723E-4,-5.011367146E-3
7.546520417E-1,-1.089060097E-3,1.087209675E-4,-5.359934177E-3
7.647060417E-1,-1.156704384E-3,-1.003415091E-3,3.651670180E-3
7.747600416E-1,1.105486299E-3,-5.550008500E-4,4.659132566E-3
7.848130416E-1,1.608557301E-3,9.137324523E-4,8.197940886E-3
7.948670416E-1,-8.250053506E-4,3.893739486E-4,5.280562211E-3
8.049210417E-1,1.415512059E-3,-9.829528863E-4,1.293810084E-3
8.149740417E-1,1.371080289E-3,-8.106275927E-4,-3.432358382E-3
8.250280417E-1,6.943711196E-4,-4.662808497E-4,-6.185534410E-3
8.350820416E-1,8.214559639E-4,5.057941889E-4,-8.400047198E-3
8.451350416E-1,1.077119377E-3,4.506733967E-5,-5.154985469E-3
8.551890416E-1,-2.084319014E-3,4.200404219E-4,-1.501068473E-4
8.652430417E-1,4.577962100E-4,1.982190646E-3,5.607189145E-3
8.752960417E-1,-1.752619632E-3,-1.241825870E-3,6.687928457E-3
8.853500417E-1,-1.715601655E-3,-3.456721897E-4,5.973934662E-3
8.954040416E-1,4.013611935E-3,-3.677900240E-4,4.082681146E-3
9.054580416E-1,3.182972083E-3,-5.712555139E-4,-3.659927286E-3
9.155110416E-1,2.100250218E-3,-2.070547780E-3,-5.581795704E-3
9.255650417E-1,-6.092498661E-4,2.075461205E-3,-7.031886838E-3
9.356190417E-1,-6.603755173E-4,-2.866277937E-3,-6.710947491E-3
9.456720416E-1,2.802530071E-4,-1.064383425E-3,-1.015511341E-3
9.557260416E-1,2.116286661E-3,2.851030556E-3,4.183950834E-3
9.657800416E-1,-1.436636550E-3,1.535147021E-4,6.458289921E-3
9.758330417E-1,4.046112299E-4,7.039814955E-4,4.475898575E-3
9.858870417E-1,-1.519894577E-4,4.025116214E-4,5.434103776E-3
9.959410416E-1,-7.351887180E-4,6.765739527E-4,-2.364506945E-4
1.005994042E0,-3.250619047E-4,2.595229598E-4,-3.144089831E-3
1.016048042E0,-4.329218064E-5,-1.724248868E-4,-5.365403369E-3
1.026102042E0,-8.398437058E-4,1.010284992E-3,-4.309726413E-3
1.036156042E0,-3.688886994E-3,-1.602370525E-3,-3.597125178E-3
1.046209042E0,1.034543966E-4,-9.975666180E-4,2.167553175E-3
1.056263042E0,-2.073845128E-3,1.144747250E-3,3.789495211E-3
1.066317042E0,-1.002721721E-3,-2.623891924E-3,8.789846674E-3
1.076370042E0,2.346270019E-3,7.679572445E-4,4.603852984E-3
1.086424042E0,-9.658195078E-3,-1.125967689E-2,1.156923827E-3
