"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.319633331E-2,-5.684555054E1,3.549530029E1,-2.870804443E2
2.326433331E-2,-5.666477966E1,3.586911011E1,-2.873480835E2
3.333233332E-2,-5.675300598E1,3.560247803E1,-2.869736938E2
4.340033332E-2,-5.647306824E1,3.563539124E1,-2.875202942E2
5.346733332E-2,-5.660794067E1,3.566905212E1,-2.872379150E2
6.353533332E-2,-5.696385193E1,3.542231750E1,-2.872502441E2
7.360233332E-2,-5.674023438E1,3.548544312E1,-2.869428101E2
8.367033332E-2,-5.686466980E1,3.564698792E1,-2.867720337E2
9.373833332E-2,-5.723713684E1,3.552316284E1,-2.868463135E2
1.038073333E-1,-5.656779480E1,3.572966003E1,-2.871572266E2
1.138753333E-1,-5.691862488E1,3.589845276E1,-2.869626770E2
1.239443333E-1,-5.709619141E1,3.568959045E1,-2.867434692E2
1.340123333E-1,-5.723019409E1,3.585311890E1,-2.869230957E2
1.440803333E-1,-5.694061279E1,3.566212463E1,-2.868522339E2
1.541493333E-1,-5.727452087E1,3.582487488E1,-2.871509705E2
1.642173333E-1,-5.685653687E1,3.564875793E1,-2.870850830E2
1.742863333E-1,-5.690028381E1,3.575654602E1,-2.873504028E2
1.843543333E-1,-5.671333313E1,3.564765930E1,-2.875352173E2
1.944213333E-1,-5.722100830E1,3.595378113E1,-2.872996826E2
2.044883333E-1,-5.659083557E1,3.550715637E1,-2.874494019E2
2.145563333E-1,-5.711590576E1,3.600041199E1,-2.872663574E2
2.246233333E-1,-5.672669983E1,3.536039734E1,-2.874196167E2
2.346903333E-1,-5.689161682E1,3.568615723E1,-2.867745361E2
2.447573333E-1,-5.711288452E1,3.565090942E1,-2.876901855E2
2.548243333E-1,-5.698214722E1,3.560018921E1,-2.875594482E2
2.648913333E-1,-5.687408447E1,3.548283386E1,-2.871561890E2
2.749593333E-1,-5.672065735E1,3.562890625E1,-2.873710022E2
2.850283333E-1,-5.670222473E1,3.548002625E1,-2.871560059E2
2.950963333E-1,-5.673661804E1,3.566432190E1,-2.874133606E2
3.051643333E-1,-5.718913269E1,3.548506165E1,-2.870039673E2
3.152333333E-1,-5.685734558E1,3.571360779E1,-2.872034912E2
3.253013333E-1,-5.688853455E1,3.573840332E1,-2.873799438E2
3.353693333E-1,-5.696539307E1,3.562422180E1,-2.877615051E2
3.454363333E-1,-5.704933167E1,3.562156677E1,-2.874962463E2
3.555043333E-1,-5.720765686E1,3.598719788E1,-2.875019836E2
3.655713333E-1,-5.695689392E1,3.547201538E1,-2.873482666E2
3.756393333E-1,-5.683236694E1,3.585108948E1,-2.872175293E2
3.857060416E-1,-5.677546692E1,3.572927856E1,-2.868840942E2
3.957740417E-1,-5.700190735E1,3.583352661E1,-2.871665649E2
4.058400416E-1,-5.697036743E1,3.559378052E1,-2.868859863E2
4.159080416E-1,-5.728791809E1,3.565370178E1,-2.871490479E2
4.259760416E-1,-5.718276978E1,3.540586853E1,-2.873224792E2
4.360450417E-1,-5.733847046E1,3.556271362E1,-2.870626831E2
4.461130417E-1,-5.716979980E1,3.570039368E1,-2.873309937E2
4.561810417E-1,-5.697044373E1,3.584155273E1,-2.873419495E2
