"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.898400417E-1,3.502716064E-2,2.571652222E-1,-9.787846069E0
7.998940417E-1,-1.826202393E-2,2.680924988E-1,-9.797276459E0
8.099480416E-1,-7.259902954E-2,2.406994629E-1,-9.788744202E0
8.200010416E-1,-8.173004150E-2,1.898052979E-1,-9.785451050E0
8.300550416E-1,-4.685256958E-2,1.329235840E-1,-9.792636108E0
8.401090417E-1,1.826202393E-2,1.076261902E-1,-9.798623657E0
8.501620417E-1,6.750961304E-2,1.097218323E-1,-9.779164124E0
8.602160416E-1,8.173004150E-2,1.435514832E-1,-9.781409454E0
8.702700416E-1,3.128494263E-2,2.070195007E-1,-9.782906342E0
8.803230416E-1,-8.217910767E-2,2.459385681E-1,-9.776769104E0
8.903770417E-1,-2.029779053E-1,2.920426941E-1,-9.779164124E0
9.004310417E-1,-2.992277527E-1,2.899470520E-1,-9.784403229E0
9.104840417E-1,-3.058140564E-1,2.435435486E-1,-9.793534241E0
9.205380416E-1,-2.369572449E-1,1.823208618E-1,-9.790839844E0
9.305920416E-1,-9.086105347E-2,1.233435059E-1,-9.783205719E0
9.406460417E-1,5.658233643E-2,8.427474976E-2,-9.793085175E0
9.506990417E-1,1.666035461E-1,9.684860229E-2,-9.782606964E0
9.607530417E-1,2.115101624E-1,1.489402771E-1,-9.776918793E0
9.708070416E-1,1.591191101E-1,2.109114075E-1,-9.787247314E0
9.808600416E-1,3.772155762E-2,2.647993469E-1,-9.790241089E0
9.909140416E-1,-9.280700684E-2,2.763253784E-1,-9.786199493E0
1.000968042E0,-2.001338196E-1,2.522254944E-1,-9.791438599E0
1.011021042E0,-2.478845215E-1,2.041754150E-1,-9.792336731E0
1.021075042E0,-2.323168945E-1,1.496887207E-1,-9.798174591E0
1.031129042E0,-1.600172424E-1,1.254391479E-1,-9.790540466E0
1.041182042E0,-8.771759033E-2,1.308279419E-1,-9.783954163E0
1.051236042E0,-1.706451416E-2,1.655557251E-1,-9.799072723E0
1.061290042E0,1.227447510E-2,2.186952209E-1,-9.786947937E0
1.071344042E0,-5.388793945E-3,2.574645996E-1,-9.768835602E0
1.081397042E0,-4.266128540E-2,2.751278687E-1,-9.776020660E0
1.091451042E0,-5.658233643E-2,2.513273621E-1,-9.653575287E0
1.101505042E0,-5.852828979E-2,2.161505127E-1,-9.996661835E0
1.111558042E0,-3.921844482E-2,1.318757629E-1,-9.680369568E0
1.121612042E0,-1.407073975E-2,9.340576172E-2,-9.786349182E0
1.131666042E0,-2.688409424E-1,8.083190918E-2,-9.812544708E0
1.141719042E0,-2.001338196E-1,9.714797974E-2,-9.777068481E0
1.151773042E0,5.869294739E-1,1.898052979E-1,-9.770631866E0
1.161827042E0,-1.155596924E-1,1.884580994E-1,-9.729168091E0
1.171880042E0,-1.305285645E-1,2.519261169E-1,-9.859247589E0
1.181934042E0,-1.895059204E-1,2.234852600E-1,-9.764794006E0
1.191988042E0,-1.660047913E-1,8.397537231E-2,-9.750872955E0
1.202041042E0,2.574645996E-2,-4.974156189E-1,-9.864486694E0
1.212095042E0,5.703140259E-2,-8.496331787E-1,-9.729467468E0
1.222149042E0,1.200503540E-1,-9.357041931E-1,-9.805958405E0
1.232203042E0,4.037104797E-1,-1.180145874E0,-9.822274475E0
1.242256042E0,5.177732849E-1,-1.299747162E0,-9.770182800E0
1.252310042E0,5.201683044E-1,-1.647174683E0,-9.778265991E0
1.262364042E0,3.088078308E-1,-2.046095123E0,-9.799222412E0
1.272417042E0,1.496887207E-4,-2.315235443E0,-9.792336731E0
1.282471042E0,-6.691085815E-2,-2.155816956E0,-9.766590271E0
1.292525042E0,-1.095721436E-1,-2.066752167E0,-9.817185059E0
1.302578042E0,-5.957611084E-2,-1.677112427E0,-9.779164124E0
1.312632042E0,-2.679428101E-2,-1.295256500E0,-9.806557159E0
1.322686042E0,1.992356873E-1,-5.062472534E-1,-9.796827393E0
1.332739042E0,4.671784973E-1,-9.131011963E-2,-9.779762878E0
1.342793042E0,3.911366272E-1,-2.076182556E-1,-9.768985291E0
1.352847042E0,3.429368591E-1,-1.850152588E-1,-9.784852295E0
1.362901042E0,3.384461975E-1,4.340972900E-3,-9.795031128E0
1.372954042E0,4.378395081E-1,-6.900650024E-2,-9.782157898E0
1.383008667E0,8.711883545E-2,-4.625381470E-2,-9.800719299E0
1.393062667E0,-1.115180969E-1,-4.034111023E-1,-9.782906342E0
1.403115667E0,-3.576063538E-1,-4.418811035E-1,-9.794432373E0
1.413169667E0,-3.974235535E-1,-3.252735901E-1,-9.801916809E0
1.423223667E0,-2.990780640E-1,-2.005828857E-1,-9.777367859E0
1.433276667E0,-3.770658875E-1,-4.953199768E-1,-9.781259766E0
1.443330667E0,-8.565188599E-1,-1.975891113E-2,-9.786947937E0
1.453384667E0,-8.171507263E-1,2.466870117E-1,-9.770332489E0
1.463437667E0,-7.447013855E-1,5.301974487E-1,-9.799521790E0
1.473491667E0,-5.581892395E-1,8.494834900E-1,-9.778265991E0
1.483545667E0,-4.137396240E-1,1.251996460E0,-9.788744202E0
1.493598667E0,-3.273692322E-1,1.352287903E0,-9.773625641E0
1.503652667E0,-8.861572266E-2,1.529219971E0,-9.799671478E0
1.513706667E0,9.145980835E-2,1.526824951E0,-9.783954163E0
1.523760667E0,3.424877930E-1,1.196761322E0,-9.766141205E0
1.533813667E0,2.164498901E-1,1.439107361E0,-9.801318054E0
1.543867667E0,1.359173584E-1,1.389410706E0,-9.820927277E0
1.553921667E0,3.026705933E-1,4.400848389E-1,-1.008243347E1
1.563974667E0,7.424560547E-2,-1.856140137E-1,-9.451196136E0
1.574028667E0,-6.092330933E-2,7.017407227E-1,-9.716145172E0
1.584082667E0,1.466949463E-1,1.102158051E0,-9.904154205E0
1.594135667E0,3.173400879E-2,1.385518799E0,-9.760602722E0
1.604189667E0,2.155517578E-1,1.551972656E0,-9.736951904E0
1.614243667E0,2.071691895E-1,1.601070557E0,-9.777068481E0
1.624296667E0,1.884580994E-1,1.522184601E0,-9.863139496E0
1.634350667E0,5.981561279E-1,1.133742371E0,-9.762249298E0
1.644404667E0,1.911524963E-1,1.275048523E0,-9.635163574E0
1.654458667E0,-1.552272034E-1,1.332978058E0,-9.913285217E0
1.664511667E0,-3.751199341E-1,1.215322723E0,-9.740993500E0
1.674565667E0,-4.903802490E-1,1.069675598E0,-9.788893890E0
1.684619667E0,-5.186714172E-1,1.100212097E0,-9.799222412E0
1.694672667E0,-4.357438660E-1,1.004111938E0,-9.783355408E0
1.704726667E0,-2.224374390E-1,9.006770325E-1,-9.834249573E0
1.714780667E0,-4.939727783E-2,8.610095215E-1,-9.825268250E0
1.724833667E0,1.630110168E-1,5.965095520E-1,-9.838889923E0
1.734887667E0,5.888754272E-1,3.156935120E-1,-9.797276459E0
1.744941667E0,5.098397827E-1,-1.874102783E-1,-9.814790039E0
1.754994667E0,8.460406494E-1,2.724334717E-1,-9.764045563E0
1.765048667E0,1.691482544E0,8.725355530E-1,-9.880353699E0
1.775102667E0,1.057251434E0,7.280859375E-1,-9.812694397E0
1.785156667E0,-1.463806000E0,1.326840820E0,-9.724827118E0
1.795209667E0,-2.120789795E0,6.527925110E-1,-9.532626801E0
1.805263667E0,-1.278940430E0,-6.508465576E-1,-9.646390228E0
1.815317667E0,-2.192790070E0,-1.446591797E0,-1.029199768E1
1.825370667E0,-2.035467224E0,1.498384094E-1,-1.001582199E1
1.835424667E0,-1.694626007E0,2.580633545E-1,-1.001327728E1
1.845478667E0,-2.162403259E0,-8.065228271E-1,-1.044857208E1
1.855531667E0,-2.244582367E0,-8.804690552E-1,-1.010174332E1
1.865585667E0,-2.085014191E0,-8.243357849E-1,-9.565408630E0
1.875639667E0,-1.979783020E0,-9.214837646E-1,-9.823771362E0
1.885692667E0,-1.915716248E0,-8.156538391E-1,-1.016161880E1
1.895746667E0,-2.088906097E0,-7.909552002E-1,-1.044842239E1
1.905800667E0,-2.346071320E0,-8.388555908E-1,-1.039378601E1
1.915853667E0,-2.609224091E0,-8.158035278E-1,-9.998607788E0
1.925907667E0,-2.594853973E0,-5.319937134E-1,-9.681118011E0
1.935961667E0,-2.298170929E0,-0.000000000E0,-9.492210846E0
1.946015667E0,-2.075883179E0,3.296145630E-1,-9.372759247E0
1.956068667E0,-2.301613770E0,5.367837524E-1,-9.646090851E0
1.966122667E0,-2.721490631E0,1.078507233E0,-9.852212219E0
1.976176667E0,-2.935545502E0,1.795366516E0,-9.953551483E0
1.986229667E0,-3.130140839E0,2.237546997E0,-9.876611481E0
1.996283667E0,-3.331023102E0,2.373015289E0,-9.775272217E0
2.006337667E0,-3.462000732E0,2.532882843E0,-9.962981873E0
2.016390667E0,-3.631448364E0,3.172502747E0,-1.066502197E1
2.026444667E0,-3.619173889E0,3.568429413E0,-1.150387756E1
2.036498667E0,-3.427422638E0,3.626808014E0,-1.228195953E1
2.046551667E0,-3.172652435E0,3.909270630E0,-1.284314255E1
2.056605667E0,-3.047512665E0,4.131857758E0,-1.304881485E1
2.066659667E0,-3.425925751E0,4.245920563E0,-1.302576279E1
2.076713667E0,-3.671564941E0,4.303999786E0,-1.301453613E1
2.086766667E0,-3.059637451E0,4.537065125E0,-1.342677887E1
2.096820667E0,-2.754272461E0,4.203259277E0,-1.408989990E1
2.106874667E0,-1.998344421E0,4.161496124E0,-1.465901642E1
2.116927667E0,-1.297202454E0,3.991150360E0,-1.490660156E1
2.126981667E0,-8.758287048E-1,3.651356964E0,-1.469224731E1
2.137035667E0,-4.481680298E-1,3.406316528E0,-1.410666504E1
2.147088667E0,-6.855743408E-2,3.161126404E0,-1.336106552E1
2.157142667E0,2.034269714E-1,2.953508148E0,-1.262384857E1
2.167196667E0,6.572831726E-1,2.840193787E0,-1.195473999E1
2.177249667E0,1.258882141E0,2.839744720E0,-1.123009689E1
2.187303667E0,1.678609314E0,2.875370636E0,-1.044542862E1
2.197357667E0,1.915267181E0,2.944077759E0,-9.685908051E0
2.207410667E0,2.059866486E0,3.189866638E0,-9.159303131E0
2.217464667E0,2.057321777E0,3.392694855E0,-8.560548248E0
2.227518667E0,1.971849518E0,3.428620148E0,-7.919581146E0
2.237572667E0,1.923500061E0,3.551813965E0,-7.289241943E0
2.247625667E0,1.829345856E0,3.740272064E0,-6.732399902E0
2.257679667E0,1.571581879E0,4.021836548E0,-6.490951996E0
2.267733667E0,1.253493347E0,4.350103912E0,-6.513704681E0
2.277786667E0,8.312214661E-1,4.512516174E0,-6.700366516E0
2.287840667E0,4.517605591E-1,4.577331390E0,-6.829098816E0
2.297894667E0,3.866459656E-1,4.751868439E0,-6.911726990E0
2.307947667E0,4.951702881E-1,4.859344940E0,-7.019203491E0
2.318001667E0,7.430548096E-1,4.888683929E0,-7.008276215E0
2.328055667E0,1.126557312E0,4.933590546E0,-6.852300568E0
2.338108667E0,1.504671021E0,5.021457825E0,-6.670877838E0
2.348162667E0,1.552721100E0,5.200784912E0,-6.444099426E0
2.358216667E0,1.010548553E0,5.265749817E0,-6.061045990E0
2.368269667E0,1.682501221E-1,5.299579468E0,-5.486840057E0
2.378323667E0,-5.269042969E-1,5.451513519E0,-4.924010468E0
2.388376708E0,-1.125659180E0,5.652395782E0,-4.487518158E0
2.398430708E0,-1.361867981E0,5.743107147E0,-4.107608185E0
2.408483708E0,-1.207089844E0,5.888155518E0,-3.787873077E0
2.418537708E0,-1.003962250E0,6.025719452E0,-3.606300659E0
2.428591708E0,-8.890013123E-1,5.993686066E0,-3.508553925E0
2.438644708E0,-7.387138367E-1,5.941893768E0,-3.490591278E0
2.448698708E0,-5.204676819E-1,5.907165985E0,-3.575913849E0
2.458752708E0,-4.117936707E-1,5.952970734E0,-3.765719147E0
2.468805708E0,-4.851411438E-1,6.040838013E0,-3.909570007E0
2.478859708E0,-6.707551575E-1,6.079757080E0,-3.940106506E0
2.488913708E0,-9.005273438E-1,6.049819336E0,-3.867956543E0
2.498966708E0,-1.265468445E0,6.083050232E0,-3.810176697E0
2.509020708E0,-1.609752502E0,6.103557587E0,-3.838018799E0
2.519074708E0,-1.591640167E0,6.125112762E0,-4.066593475E0
2.529127708E0,-1.417701874E0,6.174959106E0,-4.440515900E0
2.539181708E0,-1.463506622E0,6.298901367E0,-4.855153656E0
2.549235708E0,-1.619631958E0,6.364465027E0,-5.296735382E0
2.559289708E0,-1.812281342E0,6.409371643E0,-5.691314850E0
2.569342708E0,-2.093247070E0,6.546187134E0,-5.912854156E0
2.579396708E0,-2.439477081E0,6.637347565E0,-5.914051666E0
2.589450708E0,-2.799927521E0,6.719526672E0,-5.886508942E0
2.599503708E0,-3.126548309E0,6.918612671E0,-5.763464813E0
2.609557708E0,-3.310665436E0,6.974446564E0,-5.559738464E0
2.619611708E0,-3.265758820E0,7.010970612E0,-5.435496826E0
2.629664708E0,-3.074306946E0,6.934479675E0,-5.338947601E0
2.639718708E0,-2.768043823E0,6.808591461E0,-5.355113983E0
2.649772708E0,-2.388882294E0,6.777156830E0,-5.390739899E0
2.659825708E0,-2.232457581E0,6.712640991E0,-5.355263672E0
2.669879708E0,-2.293829956E0,6.565796356E0,-5.300627289E0
2.679933708E0,-2.347268829E0,6.452032928E0,-5.353916473E0
2.689986708E0,-2.481838989E0,6.342760162E0,-5.656587067E0
2.700040708E0,-2.602488098E0,6.230643311E0,-6.119274902E0
2.710094708E0,-2.720143433E0,6.168821869E0,-6.632557526E0
2.720148708E0,-2.976410522E0,6.147865448E0,-7.069049835E0
2.730201708E0,-3.135679321E0,6.117179260E0,-7.280559998E0
2.740255708E0,-3.134930878E0,5.990243225E0,-7.279362488E0
2.750309708E0,-3.166215820E0,5.993985443E0,-7.288792877E0
2.760362708E0,-3.204087067E0,5.952970734E0,-7.331903229E0
2.770416708E0,-3.229085083E0,5.783822479E0,-7.422913971E0
2.780470708E0,-3.252137146E0,5.523813171E0,-7.709418182E0
2.790523708E0,-3.272794189E0,5.365592194E0,-8.234526215E0
2.800577708E0,-3.276386719E0,5.368735657E0,-8.758287048E0
2.810631708E0,-3.253035278E0,5.482050018E0,-9.059610443E0
2.820684708E0,-3.287463684E0,5.619464264E0,-9.014703827E0
2.830738708E0,-3.460354156E0,5.842201080E0,-8.682245178E0
2.840792708E0,-3.892206116E0,6.015091553E0,-8.161627808E0
2.850846708E0,-4.253105621E0,6.131998444E0,-7.631430359E0
2.860899708E0,-4.363575897E0,6.148314514E0,-7.251819763E0
2.870953708E0,-4.329895935E0,6.125412140E0,-7.164401550E0
2.881007708E0,-4.267326050E0,6.133495331E0,-7.288343811E0
2.891060708E0,-4.249064026E0,6.144572296E0,-7.470964050E0
2.901114708E0,-4.271667023E0,6.162534943E0,-7.680977325E0
2.911168708E0,-4.238885193E0,6.216722260E0,-7.833210754E0
2.921221708E0,-4.189936981E0,6.257287903E0,-7.887996826E0
2.931275708E0,-4.149521027E0,6.267466736E0,-7.901468811E0
2.941329708E0,-4.070036316E0,6.305787048E0,-7.828720093E0
2.951382708E0,-4.033212891E0,6.277495880E0,-7.636819153E0
2.961436708E0,-4.026027832E0,6.277795258E0,-7.458390198E0
2.971490708E0,-3.955823822E0,6.231691132E0,-7.375911713E0
2.981543708E0,-3.726201324E0,6.229146423E0,-7.408094788E0
2.991597708E0,-3.366798706E0,6.320306854E0,-7.523504791E0
3.001651708E0,-3.017425232E0,6.328390045E0,-7.612719269E0
3.011705708E0,-2.671943665E0,6.240522766E0,-7.746391296E0
3.021758708E0,-2.468965759E0,6.183940430E0,-8.058941345E0
3.031812708E0,-2.585872650E0,6.051615601E0,-8.456065521E0
3.041866708E0,-2.935695190E0,5.917943573E0,-8.774303741E0
3.051919708E0,-3.296594696E0,5.774990845E0,-8.880882111E0
3.061973708E0,-3.587888947E0,5.598358154E0,-8.756041718E0
3.072027708E0,-3.654949493E0,5.384003906E0,-8.511150970E0
3.082080708E0,-3.458408203E0,5.170248413E0,-8.233628082E0
3.092134708E0,-3.182232513E0,4.986879730E0,-8.089926910E0
3.102188708E0,-2.821782074E0,4.817282410E0,-8.114924927E0
3.112241708E0,-2.403701477E0,4.657265167E0,-8.202642517E0
3.122295708E0,-2.048340454E0,4.496798859E0,-8.281528473E0
3.132349708E0,-1.633702698E0,4.339925079E0,-8.338110809E0
3.142402708E0,-1.038839722E0,4.230502625E0,-8.520281982E0
3.152456708E0,-2.502795410E-1,4.079317017E0,-8.988807678E0
3.162510708E0,3.224295044E-1,3.701203308E0,-8.508905640E0
3.172563708E0,-1.103056183E0,4.066593475E0,-6.830745392E0
3.182617708E0,-4.666545868E0,6.932982788E0,-2.614163818E0
3.192671708E0,-2.800675964E0,5.981860657E0,-4.591102753E0
3.202725708E0,-1.748364258E0,4.523892517E0,-8.028853912E0
3.212778708E0,-4.076023865E-1,4.791086884E0,-6.896309052E0
3.222832708E0,-9.184899902E-1,4.326153717E0,-7.400011597E0
3.232886708E0,-1.027613068E0,4.299509125E0,-8.127049713E0
3.242939708E0,-1.382225647E0,4.258943481E0,-8.186326447E0
3.252993708E0,-1.518442383E0,4.160148926E0,-8.382268982E0
3.263047708E0,-1.347348175E0,3.885919189E0,-8.516240387E0
3.273100708E0,-1.200653229E0,3.617826691E0,-8.640781403E0
3.283154708E0,-1.039139099E0,3.534749451E0,-8.672814789E0
3.293208708E0,-8.557704163E-1,3.287313995E0,-8.371641083E0
3.303261708E0,-6.634204102E-1,2.982098694E0,-7.912246399E0
3.313315708E0,-5.718109131E-1,2.676284637E0,-7.467521210E0
3.323369708E0,-4.568499756E-1,2.338137817E0,-7.212152252E0
3.333422708E0,-9.325607300E-2,1.931134186E0,-7.192243652E0
3.343476708E0,4.487667847E-1,1.696571960E0,-7.423512726E0
3.353530708E0,9.831555176E-1,1.717378693E0,-7.712711334E0
3.363584708E0,1.375339966E0,1.670526123E0,-7.933053131E0
3.373637708E0,1.236728210E0,1.693578186E0,-8.151149597E0
3.383692667E0,5.375321960E-1,1.789229279E0,-8.328680420E0
3.393746667E0,-3.038681030E-2,2.158361664E0,-8.383765869E0
3.403799667E0,-4.191284180E-1,2.407294006E0,-8.318651276E0
3.413853667E0,-7.047344971E-1,2.539169769E0,-8.292006683E0
3.423907667E0,-8.663983154E-1,2.763553162E0,-8.424331512E0
3.433960667E0,-1.021924896E0,2.968776398E0,-8.697812805E0
3.444014667E0,-1.130000153E0,3.128045197E0,-9.054371338E0
3.454068667E0,-1.204395447E0,3.239563293E0,-9.429341583E0
3.464121667E0,-1.508712616E0,3.215313721E0,-9.576934662E0
3.474175667E0,-2.428849182E0,3.334765320E0,-9.289532318E0
3.484229667E0,-3.366499329E0,3.550616455E0,-9.876761169E0
3.494282667E0,-3.686833191E0,3.566782837E0,-1.128563141E1
3.504336667E0,-3.869453430E0,3.383713531E0,-1.223375977E1
3.514390667E0,-4.203408966E0,3.098855896E0,-1.236413864E1
3.524444667E0,-4.131558380E0,2.939886475E0,-1.255469238E1
3.534497667E0,-3.435505829E0,2.678080902E0,-1.313129333E1
3.544551667E0,-2.650687866E0,2.589465179E0,-1.322425003E1
3.554605667E0,-2.269879761E0,2.456840973E0,-1.274988647E1
3.564658667E0,-1.778601379E0,2.380799103E0,-1.227597198E1
3.574712667E0,-1.414408722E0,2.222428436E0,-1.171628586E1
3.584766667E0,-1.191522217E0,1.996997223E0,-1.089464447E1
3.594819667E0,-1.008303223E0,1.834135895E0,-1.002495300E1
3.604873667E0,-8.927435303E-1,1.629511414E0,-9.395062866E0
3.614927667E0,-5.945635986E-1,1.357077942E0,-9.073531494E0
3.624980667E0,-9.782157898E-1,1.231489105E0,-8.575666809E0
3.635034667E0,-1.334175568E0,1.399888916E0,-8.568182373E0
3.645088667E0,-1.222657471E0,1.532513123E0,-9.062753906E0
3.655141667E0,-1.188079376E0,1.553619232E0,-9.461225281E0
3.665195667E0,-1.325194244E0,1.595532074E0,-9.947114868E0
3.675249667E0,-1.676962738E0,1.531165924E0,-1.014141083E1
3.685302667E0,-2.081421661E0,1.383722534E0,-1.005099884E1
3.695356667E0,-2.196532288E0,1.306333466E0,-9.880653076E0
3.705410667E0,-2.736010437E0,1.145118713E0,-1.089329727E1
3.715464667E0,-3.924239502E0,8.376580811E-1,-1.383962036E1
3.725517667E0,-1.728455658E0,1.082399139E0,-1.003303619E1
3.735571667E0,-9.559121704E-1,9.554631042E-1,-1.022658371E1
3.745625667E0,-1.057999878E0,8.909472656E-1,-9.917027435E0
3.755678667E0,-8.533753967E-1,9.788145447E-1,-9.716444550E0
3.765732667E0,-1.248703308E0,8.574169922E-1,-9.410780182E0
3.775786667E0,-5.837860107E-1,7.372169495E-1,-9.013805695E0
3.785839667E0,-9.497749329E-1,4.574487305E-1,-9.200467529E0
3.795893667E0,-4.643344116E-1,5.538482666E-1,-9.342671814E0
3.805947667E0,1.445993042E-1,7.996371460E-1,-9.210197296E0
3.816000667E0,2.836601257E-1,1.487456818E0,-1.206012085E1
3.826054667E0,3.236270142E-1,1.909429321E0,-1.105990082E1
3.836108667E0,8.328680420E-1,2.248174896E0,-9.965676270E0
3.846161667E0,-2.299218750E-1,2.529140625E0,-9.396410065E0
3.856215667E0,1.359922028E0,5.087021484E0,-9.858499146E0
3.866269667E0,1.241817627E0,1.249751129E0,-1.344324463E1
3.876323667E0,1.496887207E-1,1.678459625E0,-9.266929321E0
3.886376667E0,-4.087998962E-1,1.495090942E0,-9.912087708E0
3.896430667E0,-5.763015747E-1,9.351054382E-1,-9.805808716E0
3.906484667E0,-6.512956238E-1,2.550695801E-1,-9.840686188E0
3.916537667E0,-7.720944214E-1,3.662882996E-1,-9.792636108E0
3.926591667E0,-7.018904114E-1,4.578977966E-1,-9.704170074E0
3.936645667E0,-3.896397400E-1,-2.683918762E-1,-9.863738251E0
3.946698667E0,-8.831634521E-2,-5.375321960E-1,-9.789492645E0
3.956752667E0,-4.411326599E-1,-9.051676941E-1,-9.677375793E0
3.966806667E0,-6.358776855E-1,-1.370400238E0,-9.921518097E0
3.976859667E0,-6.457571411E-1,-1.488654327E0,-9.807604980E0
