"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.428666671E-3,1.676513672E-2,-1.136137390E-1,-9.893077240E0
1.340366667E-2,-1.856140137E-2,-5.733078003E-2,-9.885592804E0
2.337866667E-2,-6.945556641E-2,1.043330383E-1,-9.892777863E0
3.335366667E-2,-9.639953613E-2,2.441423035E-1,-9.877958679E0
4.332866667E-2,-9.789642334E-2,2.968327332E-1,-9.883497162E0
5.330366667E-2,-8.053253174E-2,3.141966248E-1,-9.874216461E0
6.327866667E-2,-3.667373657E-2,2.630030823E-1,-9.884544983E0
7.325366667E-2,3.742218018E-3,1.609153748E-1,-9.888287201E0
8.322866667E-2,9.430389404E-3,1.040336609E-1,-9.886191559E0
9.320366667E-2,-3.742218018E-3,7.244934082E-2,-9.883347473E0
1.031776667E-1,-5.209167480E-2,9.310638428E-2,-9.886191559E0
1.131526667E-1,-1.106199646E-1,1.550775146E-1,-9.888885956E0
1.231276667E-1,-1.510359192E-1,2.049238586E-1,-9.881700897E0
1.331026667E-1,-1.657054138E-1,2.231858826E-1,-9.888137512E0
1.430776667E-1,-1.344204712E-1,1.793270874E-1,-9.887838135E0
1.530526667E-1,-8.277786255E-2,1.017883301E-1,-9.886341248E0
1.630276667E-1,-9.280700684E-3,3.188369751E-2,-9.883796539E0
1.730026667E-1,3.637435913E-2,4.939727783E-3,-9.883796539E0
1.829776667E-1,6.197113037E-2,3.622467041E-2,-9.878258057E0
1.929526667E-1,4.011657715E-2,1.290316772E-1,-9.888736267E0
2.029276667E-1,-1.466949463E-2,2.384541321E-1,-9.888586578E0
2.129016667E-1,-7.319778442E-2,3.517684937E-1,-9.888885956E0
2.228766667E-1,-1.136137390E-1,3.815565491E-1,-9.888436890E0
2.328516667E-1,-1.390608215E-1,3.474275208E-1,-9.890083466E0
2.428266667E-1,-1.428030396E-1,2.282752991E-1,-9.884095917E0
2.528016667E-1,-9.999206543E-2,7.454498291E-2,-9.886191559E0
2.627766667E-1,-5.718109131E-2,-5.313949585E-2,-9.886640625E0
2.727516667E-1,-2.619552612E-2,-1.109193420E-1,-9.888586578E0
2.827266667E-1,-1.347198486E-2,-8.008346558E-2,-9.882748718E0
2.927016667E-1,-3.727249146E-2,4.745132446E-2,-9.887987823E0
3.026766667E-1,-6.586303711E-2,2.148033142E-1,-9.884994049E0
3.126506667E-1,-8.442443848E-2,3.556604004E-1,-9.883946228E0
3.226256667E-1,-9.175918579E-2,4.308041382E-1,-9.888436890E0
3.326006667E-1,-7.873626709E-2,4.134402466E-1,-9.890382843E0
3.425756667E-1,-4.730163574E-2,3.100053406E-1,-9.890233154E0
3.525506667E-1,-1.047821045E-2,1.603166199E-1,-9.882748718E0
3.625256667E-1,9.879455566E-3,1.841171265E-2,-9.884544983E0
3.725006667E-1,1.496887207E-3,-6.810836792E-2,-9.883796539E0
3.824756667E-1,-3.457809448E-2,-7.529342651E-2,-9.878108368E0
3.924506667E-1,-6.930587769E-2,-2.859054565E-2,-9.891879730E0
4.024256667E-1,-1.161584473E-1,9.175918579E-2,-9.881102142E0
4.123996667E-1,-1.493893433E-1,2.275268555E-1,-9.885892181E0
4.223746667E-1,-1.598675537E-1,3.122506714E-1,-9.889933777E0
4.323491667E-1,-1.228944397E-1,3.397933960E-1,-9.891131287E0
4.423241667E-1,-6.885681152E-2,2.797682190E-1,-9.887089691E0
4.522991667E-1,-9.580078125E-3,1.884580994E-1,-9.879156189E0
4.622741667E-1,3.263214111E-2,1.014889526E-1,-9.886191559E0
4.722491667E-1,4.326004028E-2,6.481521606E-2,-9.884694672E0
4.822241667E-1,1.047821045E-2,7.394622803E-2,-9.881102142E0
4.921991667E-1,-3.412902832E-2,1.222956848E-1,-9.879156189E0
5.021741667E-1,-8.367599487E-2,1.764830017E-1,-9.890981598E0
5.121491667E-1,-1.181044006E-1,1.980381775E-1,-9.889933777E0
5.221231667E-1,-1.336720276E-1,1.924996948E-1,-9.883796539E0
5.320981667E-1,-1.225950623E-1,1.721420288E-1,-9.893526306E0
5.420731667E-1,-4.813989258E-1,5.502557373E-1,-9.892927551E0
5.520481667E-1,-1.468296661E0,1.575473785E0,-9.887688446E0
5.620231667E-1,-2.181413727E0,2.084116058E0,-9.891430664E0
5.719981667E-1,-2.372117157E0,1.855391693E0,-9.882599030E0
5.819731667E-1,-2.003433838E0,7.325765991E-1,-9.918973389E0
5.919481667E-1,1.007405090E-1,-2.539169769E0,-9.899214478E0
6.019231667E-1,1.141526184E0,-4.875361633E0,-9.951605530E0
6.118981667E-1,2.742297363E0,-8.777746582E-1,-9.740843811E0
6.218721667E-1,2.241289215E0,1.869163055E0,-1.000983444E1
6.318471667E-1,6.822811890E-1,5.174739075E-1,-1.046354095E1
6.418221667E-1,-1.201251984E0,-1.965412903E-1,-1.138846756E1
6.517971667E-1,-3.080294495E0,3.803590393E-1,-1.152513336E1
6.617721667E-1,-4.768334198E0,-3.757186890E-1,-9.913434906E0
6.717471667E-1,-5.008584595E0,-2.298021240E0,-1.089269852E1
6.817221667E-1,-4.311184845E0,-2.395169220E0,-1.221519836E1
6.916971667E-1,-3.197650452E0,-1.191821594E0,-1.237850876E1
7.016721667E-1,-1.322499847E0,-7.024891663E-1,-1.199650314E1
7.116471667E-1,7.830216980E-1,-1.347497864E0,-1.122860001E1
7.216221667E-1,2.775228882E0,-2.776127014E0,-1.006896149E1
7.315961667E-1,5.446873169E0,-4.319866791E0,-9.872420197E0
7.415711667E-1,8.488697662E0,-5.000052338E0,-1.127949417E1
