X,Y,Z
17.232803344726562,-10.672630310058594,-54.028953552246094
17.21392822265625,-10.408000946044922,-54.07451629638672
17.400253295898438,-10.052326202392578,-53.979835510253906
17.579559326171875,-9.868061065673828,-54.18201446533203
17.50494384765625,-9.41115951538086,-54.258750915527344
17.6488037109375,-9.043052673339844,-54.387718200683594
17.691116333007812,-8.448616027832031,-54.40184783935547
17.52081298828125,-7.894351959228516,-54.504173278808594
17.373748779296875,-7.5822296142578125,-54.375877380371094
17.3690185546875,-7.503055572509766,-54.39073944091797
17.584701538085938,-7.499515533447266,-54.325828552246094
17.857284545898438,-7.666713714599609,-54.262229919433594
18.041091918945312,-7.664501190185547,-54.30847930908203
18.515823364257812,-7.902656555175781,-54.333961486816406
18.563201904296875,-8.299591064453125,-54.366310119628906
18.442230224609375,-8.582260131835938,-54.267539978027344
17.859588623046875,-8.690166473388672,-54.71564483642578
16.90521240234375,-9.136577606201172,-54.990745544433594
15.61175537109375,-9.144973754882812,-55.31438446044922
14.226776123046875,-8.726390838623047,-56.15827178955078
13.20526123046875,-8.74264907836914,-56.32134246826172
12.228668212890625,-8.469734191894531,-56.30992889404297
11.422454833984375,-7.860942840576172,-56.71802520751953
10.948898315429688,-7.3631744384765625,-56.616783142089844
10.776779174804688,-7.065235137939453,-57.162132263183594
10.61151123046875,-7.334716796875,-57.207786560058594
10.670623779296875,-7.315044403076172,-56.747520446777344
11.0635986328125,-7.533718109130859,-56.69165802001953
11.349349975585938,-7.380775451660156,-56.82555389404297
11.234268188476562,-7.172306060791016,-57.28368377685547
11.43365478515625,-7.311328887939453,-57.292274475097656
11.389007568359375,-7.1304473876953125,-56.936363220214844
11.290451049804688,-7.3119354248046875,-56.908531188964844
11.160675048828125,-7.30511474609375,-57.01679229736328
10.8758544921875,-7.173076629638672,-57.233787536621094
10.786666870117188,-6.923343658447266,-57.129112243652344
10.276199340820312,-6.81427001953125,-56.84345245361328
9.909149169921875,-6.599475860595703,-57.01543426513672
9.817901611328125,-6.177024841308594,-57.15343475341797
9.543487548828125,-5.852790832519531,-57.27820587158203
9.410568237304688,-5.255157470703125,-57.05481719970703
9.72271728515625,-4.926235198974609,-57.22827911376953
9.757904052734375,-4.202800750732422,-57.65087127685547
9.776412963867188,-3.13543701171875,-57.883018493652344
9.556320190429688,-1.7570762634277344,-58.05162811279297
9.588180541992188,-0.4634666442871094,-58.01036834716797
9.476348876953125,1.0976142883300781,-57.708229064941406
9.59228515625,2.9289016723632812,-58.02899932861328
9.3494873046875,5.038532257080078,-57.748497009277344
9.0537109375,7.462612152099609,-57.66889190673828
9.36041259765625,10.041923522949219,-57.660545349121094
9.314056396484375,12.997749328613281,-57.174583435058594
9.625503540039062,16.113910675048828,-56.12274932861328
9.578521728515625,19.55167007446289,-55.218666076660156
9.347335815429688,23.484643936157227,-53.72252655029297
8.954925537109375,27.151155471801758,-52.64971160888672
8.510696411132812,31.01829719543457,-50.83216094970703
7.8874359130859375,34.755374908447266,-48.449012756347656
7.083892822265625,38.62980651855469,-46.17516326904297
5.9508819580078125,42.43858337402344,-43.32244110107422
4.48480224609375,45.972930908203125,-39.981651306152344
2.6430816650390625,49.12729263305664,-36.57811737060547
0.2927703857421875,52.213809967041016,-33.03569793701172
-2.978240966796875,54.28622817993164,-29.657875061035156
-6.1958160400390625,55.7055549621582,-26.905311584472656
-10.660385131835938,56.51118469238281,-24.699684143066406
-14.812179565429688,56.553504943847656,-22.681358337402344
-19.427230834960938,56.39622116088867,-21.842994689941406
-23.829315185546875,54.81333923339844,-21.745208740234375
-28.427352905273438,52.477447509765625,-22.91008758544922
-32.70123291015625,49.7520637512207,-24.72081756591797
-35.89982604980469,46.11210250854492,-27.51593780517578
-38.36210632324219,42.16632080078125,-30.454872131347656
-39.972076416015625,38.07637023925781,-34.06720733642578
-40.49491882324219,33.15061569213867,-37.755516052246094
-39.87493896484375,28.311548233032227,-41.374794006347656
-38.54069519042969,23.307388305664062,-44.944602966308594
-36.83238220214844,18.592323303222656,-48.304908752441406
-34.97105407714844,12.858409881591797,-50.83580780029297
-32.611602783203125,6.721397399902344,-52.720619201660156
-30.4488525390625,0.5538902282714844,-54.391136169433594
-27.492599487304688,-5.307765960693359,-55.437644958496094
-24.347488403320312,-10.419258117675781,-55.640403747558594
-20.970993041992188,-15.582984924316406,-54.94318389892578
-17.262237548828125,-20.496124267578125,-54.131309509277344
-13.545425415039062,-24.865577697753906,-52.851585388183594
-10.1793212890625,-28.685287475585938,-51.56871795654297
-6.752838134765625,-32.16075134277344,-49.65618133544922
-3.992767333984375,-35.22859191894531,-47.295082092285156
-1.6166229248046875,-38.014442443847656,-44.90644073486328
0.6498260498046875,-40.284996032714844,-42.63585662841797
2.35418701171875,-42.08489227294922,-40.865821838378906
3.880859375,-43.939002990722656,-38.59290313720703
4.9234161376953125,-45.618194580078125,-36.577964782714844
6.043731689453125,-47.073402404785156,-34.94127655029297
6.76702880859375,-48.334693908691406,-32.78356170654297
7.0584259033203125,-49.535400390625,-30.56420135498047
7.1273956298828125,-50.89268493652344,-28.21831512451172
6.603973388671875,-52.00334167480469,-25.76665496826172
5.859039306640625,-53.19158935546875,-23.68602752685547
4.59259033203125,-54.05188751220703,-22.17723846435547
3.0375518798828125,-55.00135803222656,-19.865081787109375
1.268646240234375,-55.67987060546875,-17.966293334960938
-0.82647705078125,-56.1278076171875,-16.76453399658203
-3.3461761474609375,-56.303794860839844,-15.897117614746094
-6.190338134765625,-56.37689208984375,-15.047035217285156
-9.657424926757812,-56.299102783203125,-14.790611267089844
-12.692092895507812,-55.39573669433594,-14.49932861328125
-16.349624633789062,-54.29064178466797,-14.960884094238281
-20.157180786132812,-52.852378845214844,-15.833824157714844
-24.429153442382812,-50.772666931152344,-16.509292602539062
-28.434814453125,-48.42241668701172,-17.370689392089844
-32.003448486328125,-45.25849914550781,-18.244491577148438
-35.814453125,-41.835243225097656,-18.961578369140625
-39.74870300292969,-37.943763732910156,-19.818153381347656
-43.10760498046875,-33.41654968261719,-20.653915405273438
-45.62205505371094,-28.908973693847656,-21.85047149658203
-48.10614013671875,-23.928855895996094,-22.792518615722656
-50.660125732421875,-18.152915954589844,-23.28234100341797
-52.49559020996094,-12.448379516601562,-24.18376922607422
-53.15971374511719,-6.551471710205078,-25.218666076660156
-53.14495849609375,-0.7614517211914062,-26.803321838378906
-52.87757873535156,5.29046630859375,-27.742652893066406
-52.0108642578125,10.523887634277344,-28.980934143066406
-50.55760192871094,14.342536926269531,-30.284202575683594
-48.765960693359375,17.522052764892578,-32.13190460205078
-47.042572021484375,20.767166137695312,-33.93769073486328
