X,Y,Z
-0.5128259062767029,0.39314183592796326,-0.018737176433205605
-0.5136046409606934,0.5076111555099487,0.02220572903752327
-0.6603555083274841,0.2276270091533661,0.14845719933509827
-0.8334572315216064,0.015698520466685295,0.27697843313217163
-0.9413013458251953,0.06730753183364868,0.39713236689567566
-0.9728603363037109,0.14737999439239502,0.4968467354774475
-0.9187592267990112,0.1518050730228424,0.5932804942131042
-0.7327044606208801,0.18465754389762878,0.6781392097473145
-0.409907728433609,0.33515673875808716,0.7192528247833252
-0.010088683106005192,0.5962098836898804,0.7163267731666565
0.3356037735939026,0.8556506633758545,0.6702151298522949
0.5334843397140503,0.8511707186698914,0.6474448442459106
0.6249345541000366,0.5285012722015381,0.5513835549354553
0.6291106343269348,0.08691614121198654,0.3450111746788025
0.5391643643379211,-0.30034977197647095,0.19961580634117126
0.4518848657608032,-0.8546782732009888,0.18919725716114044
0.4217744469642639,-1.5386884212493896,0.21384784579277039
0.33508560061454773,-2.1401093006134033,0.13476873934268951
0.14346356689929962,-2.4627556800842285,0.008273805491626263
-0.10344076156616211,-2.357198476791382,-0.12402164191007614
-0.4377090632915497,-1.9076266288757324,-0.21537397801876068
-0.7049980163574219,-1.3511697053909302,-0.20729687809944153
-0.8004649877548218,-0.7560484409332275,-0.057787615805864334
-0.3843700587749481,-0.4434870779514313,0.23956122994422913
0.040809266269207,-0.28650686144828796,0.5091829895973206
0.11264137178659439,-0.10200334340333939,0.6521816849708557
-0.022153476253151894,0.5315382480621338,0.8024895191192627
-0.11170706152915955,0.6012387275695801,0.8915045857429504
-0.0762040764093399,0.376778244972229,0.8999710083007812
0.006840210873633623,0.07859714329242706,0.7543509602546692
0.08215568959712982,-0.16417564451694489,0.49304574728012085
0.07157202064990997,-0.3601411283016205,0.22484543919563293
-0.007915299385786057,-0.5459892153739929,0.02645014598965645
-0.10529032349586487,-0.6763898134231567,-0.05662636458873749
-0.19377253949642181,-0.7458833456039429,-0.012180776335299015
-0.269499808549881,-0.7455555200576782,0.17154379189014435
-0.36355194449424744,-0.6287145018577576,0.4356279969215393
-0.45630982518196106,-0.46817678213119507,0.6715508103370667
-0.5796099901199341,-0.26199787855148315,0.7484513521194458
-0.7750162482261658,-0.11776293069124222,0.6077909469604492
-1.0560286045074463,-0.056975409388542175,0.2992483973503113
-1.398350477218628,-0.08821562677621841,-0.06853093206882477
-1.7262625694274902,-0.18934138119220734,-0.4040684401988983
-1.9981918334960938,-0.22399549186229706,-0.6732338666915894
-2.316541910171509,-0.29556164145469666,-0.8905508518218994
-2.7054524421691895,-0.47416120767593384,-1.0060646533966064
-3.0966053009033203,-0.5518759489059448,-1.0049082040786743
-3.4706921577453613,-0.43542149662971497,-0.9739087820053101
-3.8798651695251465,-0.1959460824728012,-1.0308901071548462
-4.365781307220459,0.07657811790704727,-1.2465041875839233
-4.878659248352051,0.30324381589889526,-1.5966564416885376
-5.368169784545898,0.4546085596084595,-2.0154149532318115
-5.805047988891602,0.5527332425117493,-2.449187994003296
-6.161197662353516,0.5560579299926758,-2.832535743713379
-6.42704963684082,0.5065451264381409,-3.1323351860046387
-6.676518440246582,0.5494438409805298,-3.4578607082366943
-7.02012825012207,0.7978377938270569,-3.8176703453063965
-7.3098039627075195,1.0873085260391235,-4.302026748657227
-7.518629550933838,1.5703411102294922,-4.890276908874512
-7.720660209655762,2.0830161571502686,-5.563004016876221
-7.7873077392578125,2.408782482147217,-6.3223772048950195
-7.5341596603393555,2.5750555992126465,-7.0980143547058105
-6.9121575355529785,2.521294116973877,-7.760926723480225
-6.0063700675964355,2.2350172996520996,-8.219046592712402
-5.007532596588135,1.8139671087265015,-8.595064163208008
-3.9482786655426025,1.508092999458313,-8.951221466064453
-2.8095386028289795,1.5883030891418457,-9.247698783874512
-1.5888603925704956,1.9865814447402954,-9.513797760009766
-0.3102065622806549,2.522655487060547,-9.655030250549316
0.9857770800590515,3.1107966899871826,-9.528672218322754
2.1612884998321533,3.5775468349456787,-9.125589370727539
3.110956907272339,4.008551597595215,-8.42442512512207
3.8455440998077393,4.646000385284424,-7.4750566482543945
4.348707675933838,5.473997592926025,-6.500168800354004
4.684148788452148,6.173922538757324,-5.84375
5.131866931915283,6.581936836242676,-5.545377731323242
5.79197883605957,6.642030239105225,-5.504394054412842
6.4963178634643555,6.332326889038086,-5.642941474914551
7.042916774749756,5.798041820526123,-5.8148674964904785
7.3615546226501465,5.342573165893555,-5.900367736816406
7.465346336364746,5.113330841064453,-5.826200485229492
7.415307521820068,5.063759803771973,-5.581945896148682
7.302711009979248,5.093417644500732,-5.1790289878845215
7.206042766571045,5.164102554321289,-4.671791076660156
7.0840744972229,5.166406631469727,-4.141704082489014
6.912487506866455,4.965277194976807,-3.643120050430298
6.717757701873779,4.6157121658325195,-3.19897198677063
6.399226665496826,4.035894393920898,-2.7737648487091064
5.993474006652832,3.3917407989501953,-2.326758623123169
5.5517683029174805,2.8956069946289062,-1.8969703912734985
5.089108943939209,2.5717430114746094,-1.4785200357437134
4.666033744812012,2.420488119125366,-1.0671119689941406
4.340826034545898,2.4593093395233154,-0.6202009320259094
4.07996940612793,2.571350574493408,-0.1462717205286026
3.896512031555176,2.6392428874969482,0.37459176778793335
3.8293938636779785,2.6120657920837402,0.9667631983757019
3.8551948070526123,2.4782018661499023,1.5819132328033447
3.8782572746276855,2.331409215927124,2.125959634780884
3.8009660243988037,2.2617623805999756,2.584073066711426
3.605294942855835,2.1669692993164062,3.034963607788086
3.311260223388672,2.0535807609558105,3.4972164630889893
2.9880762100219727,2.0633132457733154,4.0330891609191895
2.6258890628814697,2.2095656394958496,4.6154279708862305
2.2013158798217773,2.4840056896209717,5.180768013000488
1.7196972370147705,2.9201111793518066,5.746394634246826
1.1956344842910767,3.3853561878204346,6.307271957397461
0.7218334674835205,3.7451107501983643,6.919112205505371
0.37097471952438354,3.9803454875946045,7.587040901184082
0.15565910935401917,4.084434986114502,8.271509170532227
0.08557669073343277,4.031561374664307,8.922009468078613
0.14868861436843872,3.7992048263549805,9.491451263427734
0.36033719778060913,3.5324866771698,9.999587059020996
0.6611492037773132,3.3499584197998047,10.444171905517578
0.9098700881004333,3.290677785873413,10.851419448852539
1.0305078029632568,3.3070108890533447,11.231961250305176
1.067576289176941,3.213894844055176,11.568313598632812
1.0990626811981201,2.94399094581604,11.931522369384766
1.2056397199630737,2.5723109245300293,12.365809440612793
1.4524389505386353,2.2717010974884033,12.787420272827148
1.7840960025787354,2.117798328399658,13.0333833694458
2.135495901107788,1.9548945426940918,12.940999031066895
2.570016860961914,1.8605812788009644,12.453768730163574
3.1116795539855957,1.7481361627578735,11.617953300476074
3.7580981254577637,1.5273315906524658,10.610788345336914
4.44835090637207,1.2040073871612549,9.639752388000488
5.165965557098389,1.0982133150100708,9.007925033569336
5.936200141906738,1.5428305864334106,8.651480674743652
6.660350799560547,2.351886749267578,8.175541877746582
7.283669948577881,3.1303670406341553,7.383027076721191
7.768855094909668,3.5076961517333984,6.228684902191162
8.104358673095703,3.3135900497436523,4.952977180480957
8.179888725280762,2.6105337142944336,3.5944151878356934
7.982377529144287,1.668108582496643,2.4328136444091797
7.7182817459106445,0.8896884322166443,1.609371542930603
7.56239128112793,0.2991231679916382,1.0454151630401611
7.541513919830322,-0.10991707444190979,0.5808669328689575
