"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.222131667E-1,-2.476450195E0,7.578739929E0,3.749103699E0
3.322671667E-1,-3.065774689E0,7.191495209E0,3.431015167E0
3.423221667E-1,-3.280428314E0,6.757846985E0,2.968776398E0
3.523761667E-1,-3.362607422E0,6.548731842E0,2.632126465E0
3.624311667E-1,-3.390000458E0,6.694977722E0,2.426304474E0
3.724851667E-1,-3.513643341E0,6.982978821E0,2.522554321E0
3.825401667E-1,-3.300636292E0,7.336693268E0,2.579885101E0
3.925941667E-1,-2.754721527E0,7.764952698E0,2.716999969E0
4.026491667E-1,-2.518363037E0,8.423882446E0,3.134781189E0
4.127031667E-1,-3.017425232E0,8.889114990E0,3.639381866E0
4.227581667E-1,-4.390968933E0,8.889564056E0,4.459376678E0
4.328121667E-1,-5.520070953E0,8.792865143E0,5.086722107E0
4.428661667E-1,-5.810766449E0,8.909622345E0,5.138514404E0
4.529211667E-1,-5.478756866E0,8.988807678E0,4.918621674E0
4.629751667E-1,-4.760101318E0,9.078321533E0,4.265679474E0
4.730301667E-1,-4.352798309E0,9.161249084E0,3.956871643E0
4.830841667E-1,-4.754113770E0,9.206604767E0,4.217180328E0
4.931391667E-1,-5.545817413E0,9.272467804E0,4.666396179E0
5.031931667E-1,-6.385421448E0,9.455986176E0,5.079836426E0
5.132481667E-1,-7.184310150E0,9.776619415E0,5.308411102E0
5.233021667E-1,-7.926616516E0,9.918224945E0,5.399421844E0
5.333571667E-1,-8.458610229E0,9.734257507E0,5.235512695E0
5.434111667E-1,-8.681796112E0,9.607620850E0,4.953199768E0
5.534661667E-1,-8.639434204E0,9.598639526E0,4.757706299E0
5.635201667E-1,-8.218359833E0,9.426347809E0,4.701273651E0
5.735751667E-1,-7.506290588E0,9.014105072E0,4.787644043E0
5.836291667E-1,-6.525979156E0,8.528664551E0,4.772974548E0
5.936841667E-1,-5.403014374E0,8.269253998E0,4.433330841E0
6.037381667E-1,-4.465064850E0,7.874225464E0,3.953279114E0
6.137931667E-1,-3.717369690E0,7.127727814E0,3.564687195E0
6.238471667E-1,-3.372486877E0,6.342460785E0,3.269201660E0
6.339021667E-1,-3.588787079E0,5.712271271E0,3.016227722E0
6.439561667E-1,-4.328848114E0,5.515280914E0,2.709964600E0
6.540111667E-1,-4.609813843E0,4.902604980E0,2.411784668E0
6.640651667E-1,-4.217779083E0,4.513563995E0,2.610870667E0
6.741191667E-1,-3.404520264E0,4.318818970E0,2.709515533E0
6.841741667E-1,-2.570903778E0,3.984264679E0,2.758164368E0
6.942281667E-1,-1.846560059E0,3.794908447E0,3.155138855E0
7.042831667E-1,-1.388362885E0,3.651955719E0,3.665876770E0
7.143371667E-1,-1.547332306E0,3.561394043E0,4.226011963E0
7.243921667E-1,-2.288141785E0,3.386557617E0,4.809648285E0
7.344461667E-1,-3.311264191E0,3.030747528E0,5.248685303E0
7.445011667E-1,-4.107308807E0,2.546504517E0,5.527555389E0
7.545551667E-1,-4.449796600E0,2.039658508E0,5.368735657E0
7.646101667E-1,-4.619992676E0,1.553170166E0,4.283642120E0
7.746641667E-1,-4.179608459E0,1.244512024E0,3.431314545E0
7.847191667E-1,-3.480861511E0,8.562194824E-1,3.238066406E0
7.947731667E-1,-2.904559937E0,1.965412903E-1,3.571572876E0
8.048281667E-1,-2.480342102E0,-5.221142578E-1,4.208947449E0
8.148821667E-1,-2.045795746E0,-9.951306152E-1,4.687053223E0
8.249371667E-1,-1.387764130E0,-1.340911560E0,4.847818909E0
8.349911667E-1,-1.070723419E0,-1.669029236E0,4.840933228E0
8.450461667E-1,-1.092877350E0,-2.272574158E0,4.902455292E0
8.551001667E-1,-1.681752777E0,-2.651286621E0,5.171445923E0
8.651541667E-1,-2.535128174E0,-2.919528809E0,5.681884460E0
8.752091667E-1,-3.314407654E0,-3.425626373E0,6.436465302E0
8.852631667E-1,-3.839665375E0,-3.935316467E0,7.018305359E0
8.953181667E-1,-4.029919739E0,-4.403393097E0,7.193441162E0
9.053721667E-1,-4.170627136E0,-4.985981598E0,7.309898987E0
9.154271667E-1,-4.272116089E0,-5.736071777E0,7.418423309E0
9.254811667E-1,-4.361629944E0,-6.530769196E0,7.703879700E0
9.355361667E-1,-4.443359985E0,-7.137756958E0,8.182135162E0
9.455901667E-1,-4.726870422E0,-8.024512939E0,9.082213440E0
9.556451667E-1,-5.451363831E0,-8.832382965E0,9.959838409E0
9.656991667E-1,-6.321354675E0,-9.406588898E0,1.058239380E1
9.757541667E-1,-7.331154785E0,-9.759105835E0,1.119282440E1
9.858081667E-1,-8.263416138E0,-9.992021484E0,1.185998703E1
9.958631667E-1,-9.050928497E0,-1.040860519E1,1.265199005E1
1.005917167E0,-9.866133270E0,-1.079629898E1,1.340881622E1
1.015972167E0,-1.060634399E1,-1.095377151E1,1.399409912E1
1.026026167E0,-1.115884506E1,-1.101244949E1,1.420800430E1
1.036081167E0,-1.166793640E1,-1.092518097E1,1.424183395E1
1.046135167E0,-1.229243774E1,-1.061337936E1,1.432476151E1
1.056189167E0,-1.291289749E1,-1.003887405E1,1.451531525E1
1.066244167E0,-1.323158478E1,-9.415869598E0,1.483789444E1
1.076298292E0,-1.350970642E1,-8.989855499E0,1.532258652E1
1.086353292E0,-1.376926666E1,-8.561895447E0,1.556493256E1
1.096407292E0,-1.385099670E1,-7.992180176E0,1.555505310E1
1.106462292E0,-1.391177032E1,-7.548652496E0,1.560445038E1
1.116516292E0,-1.383662659E1,-7.334148560E0,1.554547302E1
1.126571292E0,-1.369906265E1,-7.216044159E0,1.536988815E1
1.136625292E0,-1.365700012E1,-7.223528595E0,1.505494308E1
1.146680292E0,-1.375474686E1,-7.372169495E0,1.480481323E1
1.156734292E0,-1.380519196E1,-7.723788300E0,1.492576172E1
1.166789292E0,-1.368589005E1,-7.999365234E0,1.508637772E1
1.176843292E0,-1.331286575E1,-8.110434265E0,1.499327133E1
1.186898292E0,-1.283580780E1,-8.092920685E0,1.460887070E1
1.196952292E0,-1.225486588E1,-7.694149933E0,1.378992371E1
1.207007292E0,-1.169877228E1,-6.916217651E0,1.268986130E1
1.217061292E0,-1.112217133E1,-5.960155792E0,1.133128647E1
1.227115292E0,-1.029154861E1,-4.505331116E0,9.657766571E0
1.237170292E0,-9.507778473E0,-2.957998810E0,8.419840851E0
1.247224292E0,-8.947194214E0,-1.751956787E0,7.853418732E0
1.257279292E0,-8.497828674E0,-7.991880798E-1,7.841144257E0
1.267333292E0,-7.910899200E0,-1.516346741E-1,8.029452667E0
1.277388292E0,-7.155270538E0,2.183958435E-1,7.987090759E0
1.287442292E0,-6.560856628E0,4.230203247E-1,7.755821686E0
1.297497292E0,-6.069578247E0,4.252656555E-1,7.427853699E0
1.307551292E0,-5.593867493E0,8.412506104E-2,7.222780151E0
1.317606292E0,-5.162165222E0,-4.514611816E-1,7.149432678E0
1.327660292E0,-4.613106995E0,-1.103056183E0,6.981781311E0
1.337715292E0,-4.122726746E0,-1.617236938E0,6.684649200E0
1.347769292E0,-3.783681793E0,-1.928290100E0,6.522536316E0
1.357824292E0,-3.521876221E0,-2.168540497E0,6.477929077E0
1.367878292E0,-3.504961395E0,-2.276016998E0,6.362369385E0
1.377933292E0,-3.810625763E0,-2.417323151E0,6.121969299E0
1.387987292E0,-4.352199554E0,-2.742746429E0,5.811664581E0
1.398041292E0,-4.968617706E0,-3.006497955E0,5.269492035E0
1.408096292E0,-5.498665466E0,-3.246299286E0,4.594844971E0
1.418150292E0,-5.823340302E0,-3.570824432E0,4.044439545E0
1.428205292E0,-6.090834045E0,-3.841461639E0,3.761827240E0
1.438259292E0,-6.383924561E0,-3.854634247E0,3.649261322E0
1.448314292E0,-6.575376434E0,-3.657494202E0,3.717669067E0
1.458368292E0,-6.580914917E0,-3.382665710E0,4.051325226E0
1.468423292E0,-6.478378143E0,-3.038681030E0,4.634811859E0
1.478477292E0,-6.182892609E0,-2.717299347E0,5.165308685E0
1.488532292E0,-5.820795593E0,-2.476150818E0,5.527106323E0
1.498586292E0,-5.544919281E0,-2.258503418E0,5.729635162E0
1.508641292E0,-5.513933716E0,-2.202968903E0,5.698499908E0
1.518695292E0,-5.768703918E0,-2.408940582E0,5.401218109E0
1.528750292E0,-6.237379303E0,-2.689457245E0,5.049000549E0
1.538804292E0,-6.706204376E0,-2.929707642E0,4.681963806E0
1.548859292E0,-7.076983337E0,-3.192561035E0,4.537364502E0
1.558913292E0,-7.325466614E0,-3.393892365E0,4.744833069E0
1.568967292E0,-7.510182495E0,-3.286715240E0,5.207071838E0
1.579022292E0,-7.966284027E0,-2.872825928E0,5.836961975E0
1.589076292E0,-8.479716339E0,-2.485431519E0,6.591243439E0
1.599131292E0,-8.621321869E0,-2.158211975E0,7.207661591E0
1.609185292E0,-8.549920349E0,-1.958976288E0,7.570507050E0
1.619240292E0,-8.694369965E0,-2.019450531E0,7.768994293E0
1.629294292E0,-9.227710876E0,-2.246228943E0,7.876919861E0
1.639349292E0,-9.882599030E0,-2.450254669E0,7.859256592E0
1.649403292E0,-1.083656525E1,-2.375110931E0,7.708220673E0
1.659458292E0,-1.227926514E1,-2.099234619E0,7.553143158E0
1.669512292E0,-1.390787842E1,-1.985471191E0,7.583380280E0
1.679567292E0,-1.487187378E1,-2.055226135E0,7.676486664E0
1.689621292E0,-1.525537628E1,-2.293380890E0,7.937394104E0
1.699676292E0,-1.517559219E1,-2.865640869E0,8.118517456E0
1.709730292E0,-1.508248581E1,-3.570525055E0,7.948471069E0
1.719784292E0,-1.493429398E1,-4.163442078E0,7.578739929E0
1.729839292E0,-1.496093857E1,-5.039570160E0,7.239245911E0
1.739893292E0,-1.546943115E1,-6.040388947E0,6.589746552E0
1.749948292E0,-1.622101822E1,-7.069049835E0,5.551355896E0
1.760002292E0,-1.684357361E1,-7.859555969E0,4.342320099E0
1.770057292E0,-1.701511688E1,-8.262218628E0,2.939886475E0
1.780111292E0,-1.686033875E1,-8.311017151E0,1.814676361E0
1.790166292E0,-1.639001678E1,-8.151448975E0,9.360035706E-1
1.800220292E0,-1.597927094E1,-7.975265350E0,3.698808289E-1
1.810275292E0,-1.568183945E1,-7.800428925E0,1.037342834E-1
1.820329292E0,-1.522199570E1,-7.675588531E0,5.134323120E-2
1.830384292E0,-1.445409256E1,-7.698939972E0,8.532257080E-2
1.840438292E0,-1.344309494E1,-7.718249817E0,2.564167786E-1
1.850493292E0,-1.231563950E1,-7.495662689E0,4.137396240E-1
1.860547292E0,-1.139116196E1,-7.090155945E0,4.305047607E-1
1.870601292E0,-1.074600357E1,-6.945856018E0,2.942880249E-1
1.880656292E0,-1.023661285E1,-6.763834534E0,1.960922241E-2
1.890710292E0,-9.667496338E0,-6.507567444E0,-4.414320374E-1
1.900765292E0,-9.167236633E0,-6.207291870E0,-8.684939575E-1
1.910819292E0,-8.581953735E0,-5.766009521E0,-1.219514008E0
1.920874292E0,-8.225395203E0,-5.311255188E0,-1.504521332E0
1.930928292E0,-8.248596954E0,-4.978197784E0,-1.642534332E0
1.940983292E0,-7.937394104E0,-4.668342133E0,-1.873953094E0
1.951037292E0,-7.543563080E0,-4.283342743E0,-2.199526062E0
1.961092292E0,-7.161407776E0,-3.849544830E0,-2.406246185E0
1.971146292E0,-6.643484802E0,-3.436553650E0,-2.500550079E0
1.981201292E0,-6.334078217E0,-3.153492279E0,-2.364483032E0
1.991255292E0,-6.315816193E0,-2.862198029E0,-2.354753265E0
2.001310292E0,-6.379433899E0,-2.522554321E0,-2.456840973E0
2.011364292E0,-6.315217438E0,-2.148631897E0,-2.514920197E0
2.021418292E0,-6.021079102E0,-1.960024109E0,-2.503244476E0
2.031473292E0,-5.711373138E0,-1.734592896E0,-2.445314941E0
2.041527292E0,-5.374723206E0,-1.395398254E0,-2.365830231E0
2.051582292E0,-4.958139496E0,-1.080453186E0,-2.354154510E0
2.061636292E0,-4.569547577E0,-9.303153992E-1,-2.414628754E0
2.071691292E0,-4.262386322E0,-7.360194397E-1,-2.453398132E0
2.081746292E0,-4.156107330E0,-4.017645264E-1,-2.387984161E0
2.091801292E0,-4.000131683E0,-1.552272034E-1,-2.315834198E0
2.101855292E0,-3.795956268E0,-1.805245972E-1,-2.338437195E0
2.111910292E0,-3.698209534E0,-1.422042847E-1,-2.607128448E0
2.121964292E0,-3.687431946E0,2.829116821E-2,-2.901865540E0
2.132019292E0,-3.691623230E0,1.151106262E-1,-3.317251740E0
2.142073292E0,-3.737278290E0,9.759704590E-2,-3.664230194E0
2.152128292E0,-3.845054169E0,2.624043274E-1,-3.977678375E0
2.162182292E0,-3.845203857E0,4.695735168E-1,-4.225712585E0
2.172236292E0,-3.796105957E0,3.535647583E-1,-4.433929596E0
2.182291292E0,-3.664230194E0,2.288740540E-1,-4.657115479E0
2.192345292E0,-3.401825867E0,2.799179077E-1,-5.081632690E0
2.202400292E0,-3.214265900E0,4.779560852E-1,-5.240302734E0
2.212454292E0,-3.019820251E0,6.087840271E-1,-5.234913940E0
2.222509292E0,-2.905607758E0,6.628216553E-1,-5.262306976E0
2.232563292E0,-2.835703125E0,8.482859802E-1,-5.321434021E0
2.242618292E0,-2.833757172E0,9.080117798E-1,-5.435047760E0
2.252672292E0,-3.049308929E0,8.523275757E-1,-5.717809753E0
2.262727292E0,-3.404969330E0,9.446855164E-1,-6.129603424E0
2.272781292E0,-3.929927673E0,9.605525208E-1,-6.643035736E0
2.282835292E0,-4.544250183E0,8.240364075E-1,-7.025490417E0
2.292890292E0,-5.102888489E0,8.378077698E-1,-7.430398407E0
2.302944292E0,-5.590274963E0,9.639953613E-1,-7.620802460E0
2.312999292E0,-5.951174469E0,1.118923187E0,-7.663014679E0
2.323053292E0,-6.084846497E0,1.388063507E0,-7.776778107E0
2.333108292E0,-6.229894867E0,1.683998108E0,-7.805069275E0
2.343162292E0,-6.504573669E0,1.933080139E0,-7.621999969E0
2.353217292E0,-6.733298035E0,1.872755585E0,-7.525301056E0
2.363271292E0,-6.641239471E0,1.587748260E0,-7.690707092E0
2.373326292E0,-6.325545959E0,1.637145538E0,-8.081993408E0
2.383380292E0,-6.227350159E0,1.879940643E0,-8.278684387E0
2.393435292E0,-6.630162506E0,1.947899323E0,-8.655750275E0
2.403489292E0,-7.354206848E0,1.617236938E0,-9.426198120E0
2.413543292E0,-8.229586487E0,1.129850464E0,-1.021251297E1
2.423598292E0,-9.005123749E0,7.872129822E-1,-1.071681427E1
2.433652292E0,-9.650431824E0,7.342231750E-1,-1.066457291E1
2.443707292E0,-1.010413834E1,1.067430267E0,-9.919721832E0
2.453761292E0,-1.011581406E1,1.813329163E0,-8.676557007E0
2.463816292E0,-9.451495514E0,2.714006195E0,-7.115153961E0
2.473870292E0,-8.291856995E0,3.589834900E0,-5.853577423E0
2.483925292E0,-7.100783844E0,4.013453979E0,-5.293292542E0
2.493979292E0,-6.344855804E0,3.900738373E0,-5.200186157E0
2.504034292E0,-6.214626617E0,3.568579102E0,-5.378465424E0
2.514088292E0,-6.480473785E0,3.080893250E0,-5.812712402E0
2.524143292E0,-6.750212860E0,2.379152527E0,-6.357729034E0
2.534197292E0,-6.825057220E0,1.819616089E0,-6.846911774E0
2.544251292E0,-6.756350098E0,1.553020477E0,-7.068900146E0
2.554306292E0,-6.430477753E0,1.535806274E0,-7.087461548E0
2.564360292E0,-5.955515442E0,1.638941803E0,-6.974147186E0
2.574415292E0,-5.594316559E0,1.801952820E0,-6.608906708E0
2.584469292E0,-5.316045227E0,1.939965820E0,-6.333030396E0
2.594524292E0,-5.170847168E0,2.190395050E0,-6.135441284E0
2.604578292E0,-5.204078064E0,2.528691559E0,-6.021677856E0
2.614633292E0,-5.343288574E0,2.845732269E0,-5.758974152E0
2.624687292E0,-5.414839783E0,3.058140564E0,-5.492228851E0
2.634742292E0,-5.474715271E0,3.196902008E0,-5.438191223E0
2.644796292E0,-5.436394958E0,3.191812592E0,-5.537883911E0
2.654851292E0,-5.287005615E0,3.156186676E0,-5.494324493E0
2.664905292E0,-5.178032227E0,3.159928894E0,-5.509742432E0
2.674959292E0,-5.255121918E0,3.305276642E0,-5.467230835E0
2.685014292E0,-5.368436279E0,3.368145905E0,-5.410199432E0
2.695068292E0,-4.859644318E0,3.214415588E0,-5.289101257E0
2.705123292E0,-4.173620911E0,3.009491730E0,-5.464536438E0
2.715177292E0,-4.191433868E0,2.826721802E0,-6.293811951E0
2.725232292E0,-4.419110413E0,2.568658447E0,-5.979765015E0
2.735286292E0,-5.067711639E0,2.701731720E0,-4.262086945E0
2.745341292E0,-4.810396729E0,3.508703613E0,-5.329666901E0
2.755395292E0,-4.244124298E0,3.651506653E0,-6.143225098E0
2.765450292E0,-3.993695068E0,3.247197418E0,-6.305487671E0
2.775504292E0,-3.899540863E0,3.049757996E0,-6.930288391E0
2.785558292E0,-4.221221924E0,3.240012360E0,-6.519093475E0
2.795613292E0,-4.639003143E0,3.086581421E0,-5.962251434E0
2.805667292E0,-4.309388580E0,3.619173889E0,-7.037764893E0
2.815722292E0,-4.417314148E0,3.453468475E0,-8.447084198E0
2.825776292E0,-4.888534241E0,2.686912537E0,-8.303981781E0
2.835831292E0,-5.148842926E0,2.232008514E0,-8.253386993E0
2.845885292E0,-5.533842316E0,2.413880310E0,-8.502169647E0
2.855940292E0,-5.679040375E0,2.373614044E0,-8.320447540E0
2.865994292E0,-5.946833496E0,2.613864441E0,-8.697663116E0
2.876049292E0,-5.578599243E0,3.117417297E0,-8.353079681E0
2.886103292E0,-4.934638367E0,3.431763611E0,-7.845485229E0
2.896158292E0,-5.314997406E0,6.025719452E0,-7.201224976E0
2.906212292E0,2.912343750E0,4.972210236E0,-4.328099670E0
2.916266292E0,-2.852917328E0,-9.048683167E-1,-8.688083038E0
2.926321292E0,-7.347470856E0,2.812651062E-1,-1.220307358E1
2.936375292E0,-6.073320465E0,1.788780212E-1,-1.184232376E1
2.946430292E0,-3.573369141E0,2.398013306E0,-9.643845520E0
2.956484292E0,-1.263372803E0,3.254681854E0,-8.127349091E0
2.966539292E0,-1.510059814E0,3.582949219E0,-8.399632874E0
2.976593292E0,-3.032244415E0,3.271446991E0,-9.303752747E0
2.986648292E0,-4.010310516E0,2.622696075E0,-1.065843567E1
2.996702292E0,-4.256997528E0,2.057471466E0,-1.191432404E1
3.006756292E0,-4.477938080E0,1.513652344E0,-1.235575607E1
3.016811292E0,-4.510570221E0,1.205742645E0,-1.192465256E1
3.026865292E0,-4.733307037E0,1.717378693E0,-1.093191696E1
3.036920292E0,-5.303321686E0,2.462080078E0,-1.060484711E1
3.046974292E0,-5.272785187E0,2.512824554E0,-1.058344162E1
3.057029292E0,-4.815486145E0,2.128274231E0,-1.035935760E1
3.067083292E0,-4.581971741E0,1.700164490E0,-9.871522064E0
3.077138292E0,-4.318220215E0,1.311273193E0,-9.178762665E0
3.087191833E0,-3.796704712E0,9.993218994E-1,-8.622220001E0
3.097246833E0,-3.068020020E0,8.222401428E-1,-8.284522247E0
3.107300833E0,-2.372266846E0,8.208929443E-1,-7.925568695E0
3.117354833E0,-1.491199036E0,8.414002991E-1,-7.416776733E0
3.127409833E0,-7.819738770E-1,9.389973450E-1,-6.778803406E0
3.137463833E0,-6.622229004E-1,1.054407349E0,-5.984704742E0
3.147518833E0,-8.134085083E-1,1.123563538E0,-5.094655609E0
3.157572833E0,-9.178912354E-1,1.114432526E0,-4.156257019E0
3.167627833E0,-8.731343079E-1,1.023571472E0,-3.118764496E0
3.177681833E0,-8.057743835E-1,1.075663147E0,-2.274370422E0
3.187736833E0,-5.757028198E-1,1.043180695E0,-1.826801147E0
3.197790833E0,-3.956272888E-1,7.063810730E-1,-1.480122070E0
3.207845833E0,-4.147874451E-1,3.365002441E-1,-1.229992218E0
3.217899833E0,-6.858737183E-1,7.409591675E-2,-9.304650879E-1
3.227954833E0,-1.037642212E0,-3.764671326E-1,-4.281097412E-1
3.238008833E0,-1.503174133E0,-1.038240967E0,1.835183716E-1
3.248062833E0,-1.954785004E0,-1.700463867E0,6.231541443E-1
3.258117833E0,-2.534978485E0,-2.184856567E0,8.830137634E-1
3.268171833E0,-3.065325623E0,-2.511177979E0,1.009201355E0
3.278226833E0,-3.501219177E0,-2.892584839E0,1.046922913E0
3.288280833E0,-3.970343628E0,-3.207380219E0,1.182540894E0
3.298335833E0,-4.311334534E0,-3.469036102E0,1.355431366E0
3.308389833E0,-4.629273376E0,-3.597019958E0,1.794318695E0
3.318444833E0,-4.666994934E0,-3.664379883E0,2.295925598E0
3.328498833E0,-4.736749878E0,-4.063300323E0,2.564916229E0
3.338552833E0,-5.225333862E0,-4.644990692E0,2.734214172E0
3.348607833E0,-5.779631195E0,-5.086273041E0,2.795137482E0
3.358661833E0,-6.365512848E0,-5.394332428E0,2.890040131E0
3.368716833E0,-6.927444305E0,-5.821094971E0,3.086581421E0
3.378770833E0,-7.637417908E0,-6.579567719E0,3.543730774E0
3.388825833E0,-8.784931641E0,-7.473359070E0,4.037853241E0
3.398879833E0,-9.596394196E0,-8.043224030E0,4.636458435E0
3.408934833E0,-9.838440857E0,-8.273894348E0,5.579946442E0
3.418988833E0,-9.884694672E0,-8.482710114E0,6.863527222E0
3.429043833E0,-1.001642075E1,-8.964558105E0,8.264613647E0
3.439097833E0,-1.069555847E1,-9.952653351E0,9.674531708E0
3.449151833E0,-1.199395844E1,-1.106364304E1,1.081456100E1
3.459206833E0,-1.352736969E1,-1.211775101E1,1.139220978E1
3.469260833E0,-1.501392838E1,-1.319027069E1,1.156330399E1
3.479315833E0,-1.620664810E1,-1.407133850E1,1.145328278E1
3.489369833E0,-1.744038254E1,-1.477083389E1,1.141331589E1
3.499424833E0,-1.871393417E1,-1.538515640E1,1.150776947E1
3.509478833E0,-1.978944763E1,-1.566926559E1,1.149923721E1
3.519533833E0,-2.055330917E1,-1.584021011E1,1.088401657E1
3.529587833E0,-2.120894577E1,-1.575174408E1,1.027583130E1
3.539642833E0,-2.162433197E1,-1.497785339E1,9.512718201E0
3.549696833E0,-2.162567917E1,-1.408151733E1,8.639134827E0
3.559750833E0,-2.121822647E1,-1.304522232E1,8.446485443E0
3.569805833E0,-2.072125992E1,-1.186387894E1,8.363557892E0
3.579859833E0,-1.997521133E1,-1.095077774E1,7.861352234E0
3.589914833E0,-1.895628021E1,-1.024903702E1,7.137906647E0
3.599968833E0,-1.770907379E1,-9.479487305E0,6.008804626E0
3.610023833E0,-1.637250320E1,-8.295299835E0,4.612508240E0
3.620077833E0,-1.503144196E1,-6.799161072E0,3.536695404E0
3.630132833E0,-1.375669281E1,-5.342689819E0,2.947221222E0
3.640186833E0,-1.274195297E1,-4.205803986E0,3.023562469E0
3.650240833E0,-1.194456116E1,-3.485950928E0,3.773053894E0
3.660295833E0,-1.122470810E1,-3.082090759E0,4.682113495E0
3.670349833E0,-1.051039352E1,-2.810854797E0,5.119803314E0
3.680404833E0,-9.744885406E0,-2.592458954E0,5.014123077E0
3.690458833E0,-9.113348694E0,-2.531685333E0,4.715643768E0
3.700513833E0,-8.733139343E0,-2.739303589E0,4.571493530E0
3.710567833E0,-8.423732758E0,-3.127446442E0,4.453239441E0
3.720622833E0,-8.180638275E0,-3.364703064E0,4.193978577E0
3.730676833E0,-7.935747528E0,-3.439397736E0,3.905827789E0
3.740730833E0,-7.422315216E0,-3.386707306E0,3.664080505E0
3.750785833E0,-6.588399353E0,-3.219505005E0,3.640429688E0
3.760839833E0,-5.587580566E0,-2.944826202E0,3.775299225E0
3.770894833E0,-4.734953613E0,-2.525997162E0,3.918251953E0
3.780948833E0,-4.174968109E0,-2.107916565E0,3.974834290E0
3.791003833E0,-3.797303467E0,-1.853445740E0,3.957171021E0
3.801057833E0,-3.534899139E0,-1.686542816E0,3.884871368E0
3.811112833E0,-3.469185791E0,-1.506018219E0,3.659140778E0
3.821166833E0,-3.714974670E0,-1.393003235E0,3.400179291E0
3.831221833E0,-4.207151184E0,-1.312021637E0,3.180436249E0
3.841275833E0,-4.642296295E0,-1.270258484E0,2.999761963E0
3.851329833E0,-4.762196960E0,-1.249900818E0,2.826272736E0
3.861384833E0,-4.718487854E0,-1.290167084E0,2.823728027E0
3.871438833E0,-4.641996918E0,-1.392703857E0,2.856060791E0
3.881493833E0,-4.582271118E0,-1.476230164E0,2.861898651E0
3.891547833E0,-4.650678864E0,-1.548380127E0,2.973716125E0
3.901602833E0,-4.783602448E0,-1.718576202E0,3.246598663E0
3.911656833E0,-5.077142029E0,-1.995949402E0,3.565136261E0
3.921711833E0,-5.524561615E0,-2.372566223E0,3.874093781E0
3.931765833E0,-5.959107971E0,-2.815495148E0,4.254153442E0
3.941819833E0,-6.404731293E0,-3.185076599E0,4.595892792E0
3.951874833E0,-6.912625122E0,-3.275937653E0,4.859943695E0
3.961928833E0,-7.325167236E0,-3.177891541E0,5.085524597E0
3.971983833E0,-7.453300781E0,-2.929408264E0,5.131479034E0
3.982037833E0,-7.549101563E0,-2.696193237E0,5.220693512E0
3.992092833E0,-7.653135223E0,-2.707419891E0,5.648503876E0
4.002146833E0,-8.040529633E0,-2.852168884E0,6.635850677E0
4.012201833E0,-8.782985687E0,-3.112178192E0,7.819439392E0
4.022255833E0,-9.790241089E0,-3.182681580E0,8.592881012E0
4.032310833E0,-1.057056839E1,-3.066373444E0,9.011260986E0
4.042364833E0,-1.099089432E1,-2.753823395E0,9.003327484E0
4.052418833E0,-1.115450409E1,-2.354603577E0,8.963510284E0
4.062473833E0,-1.131152756E1,-2.070344696E0,9.154662781E0
4.072527833E0,-1.174143356E1,-2.158361664E0,9.789193268E0
