"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.193601292E0,7.399120331E-1,-3.263650513E1,3.494763184E1
2.203656292E0,3.603973389E-1,-3.296812439E1,3.450221252E1
2.213710292E0,-9.379577637E-2,-3.328433990E1,3.419224548E1
2.223765292E0,3.826141357E-3,-3.360041046E1,3.402590942E1
2.233819292E0,-4.747581482E-2,-3.373688507E1,3.362388611E1
2.243874292E0,-2.792396545E-1,-3.406402588E1,3.359068298E1
2.253928292E0,-1.785278320E-3,-3.420432281E1,3.331552124E1
2.263983292E0,1.046028137E-1,-3.431458282E1,3.298318481E1
2.274037292E0,-5.561447144E-2,-3.471666718E1,3.289273071E1
2.284091292E0,9.165000916E-2,-3.481187439E1,3.263116455E1
2.294146292E0,4.352703094E-1,-3.510356903E1,3.230874634E1
2.304200292E0,5.588073730E-1,-3.504278564E1,3.234089661E1
2.314255292E0,5.421390533E-1,-3.533707428E1,3.210012817E1
2.324309292E0,6.030979156E-1,-3.523909760E1,3.177252197E1
2.334364292E0,9.689731598E-1,-3.535231781E1,3.187280273E1
2.344418292E0,9.559211731E-1,-3.532932281E1,3.179600525E1
2.354473292E0,1.271783829E0,-3.540604401E1,3.213780212E1
2.364527292E0,1.371189117E0,-3.546564484E1,3.173654175E1
2.374582292E0,1.382276535E0,-3.543405151E1,3.233219910E1
2.384636292E0,1.686538696E0,-3.534178162E1,3.225204468E1
2.394691292E0,1.626173019E0,-3.516541290E1,3.243362427E1
2.404745292E0,1.901115417E0,-3.480204773E1,3.239611816E1
2.414799292E0,2.381338120E0,-3.490457916E1,3.228904724E1
2.424854292E0,2.272653580E0,-3.477912903E1,3.252003479E1
2.434908292E0,2.310110092E0,-3.461628723E1,3.307891846E1
2.444963292E0,2.600885391E0,-3.450707245E1,3.313575745E1
2.455017292E0,2.668491364E0,-3.459938812E1,3.283857727E1
2.465072292E0,2.508449554E0,-3.452002716E1,3.295846558E1
2.475126292E0,2.176748276E0,-3.450049591E1,3.329051208E1
2.485181292E0,1.821331024E0,-3.471807861E1,3.361001587E1
2.495235292E0,1.567176819E0,-3.449076843E1,3.424685669E1
2.505290292E0,1.579080582E0,-3.421555328E1,3.481875610E1
2.515344292E0,1.080486298E0,-3.400724792E1,3.602239990E1
2.525399292E0,5.105323792E-1,-3.395805359E1,3.728602600E1
2.535453292E0,8.857154846E-2,-3.422215271E1,3.855529785E1
2.545507292E0,-3.731269836E-1,-3.453704834E1,4.036004639E1
2.555562292E0,-6.686306000E-1,-3.461986542E1,4.235420227E1
2.565616292E0,-1.257816315E0,-3.486318970E1,4.427221680E1
2.575671292E0,-1.698633194E0,-3.494925690E1,4.666188049E1
2.585725292E0,-2.571664810E0,-3.512372589E1,4.903355408E1
2.595780292E0,-2.941656113E0,-3.505134583E1,5.187123108E1
2.605834292E0,-4.105743408E0,-3.472415161E1,5.533326721E1
2.615889292E0,-5.093139648E0,-3.364228821E1,5.896479797E1
2.625943292E0,-7.289405823E0,-3.173650932E1,6.299688721E1
2.635998292E0,-9.987155914E0,-2.890531921E1,6.704312134E1
2.646052292E0,-1.307901001E1,-2.466063690E1,7.047360229E1
2.656107292E0,-1.653820038E1,-1.943160057E1,7.392819214E1
2.666161292E0,-2.014036179E1,-1.278532028E1,7.581558228E1
2.676215292E0,-2.397576523E1,-5.823268890E0,7.668148804E1
2.686270292E0,-2.791443253E1,1.078810215E0,7.575801086E1
2.696324292E0,-3.226343536E1,9.280857086E0,7.295761108E1
2.706379292E0,-3.711577606E1,1.872839355E1,6.767474365E1
2.716433292E0,-4.162956238E1,2.767281532E1,6.089045715E1
2.726488292E0,-4.509230042E1,3.496339417E1,5.414402771E1
2.736542292E0,-4.672090912E1,4.048422241E1,4.983879089E1
2.746597292E0,-4.722632599E1,4.385470581E1,4.692929077E1
2.756651292E0,-4.701824951E1,4.612574768E1,4.506471252E1
2.766706292E0,-4.586224365E1,4.811537170E1,4.295028687E1
2.776760292E0,-4.494714355E1,5.193309784E1,3.890776062E1
2.786814292E0,-4.164516449E1,5.713468933E1,3.367779541E1
2.796869292E0,-3.629001617E1,5.999935913E1,2.976860046E1
2.806923292E0,-3.346364212E1,5.958049774E1,2.799304199E1
2.816978292E0,-3.139987183E1,5.744873047E1,2.783511353E1
2.827032292E0,-2.990430450E1,5.427312469E1,2.792308044E1
2.837087292E0,-2.824540710E1,5.068585205E1,2.754264832E1
2.847141292E0,-2.766871643E1,4.758798218E1,2.792057800E1
2.857196292E0,-2.805723953E1,4.548542023E1,2.898703003E1
2.867250292E0,-2.902688217E1,4.366592407E1,2.987863159E1
2.877305292E0,-2.940058136E1,4.145769501E1,2.974353027E1
2.887359292E0,-3.104474258E1,3.577030182E1,2.907099915E1
2.897414292E0,-3.002981567E1,2.819694328E1,2.646125793E1
2.907468292E0,-2.995684052E1,2.719159126E1,2.865042114E1
2.917522292E0,-3.078166962E1,2.726843643E1,2.926641846E1
2.927577292E0,-3.107151794E1,2.745980072E1,2.988548279E1
2.937631292E0,-3.128169632E1,2.764961243E1,3.000953674E1
2.947686292E0,-3.161892319E1,2.735319901E1,2.978825378E1
2.957740292E0,-3.164456940E1,2.759817123E1,3.008105469E1
2.967795292E0,-3.147874069E1,2.761987305E1,2.997541809E1
2.977849292E0,-3.152736282E1,2.785756683E1,2.986621094E1
2.987904292E0,-3.181731033E1,2.815815353E1,2.986027527E1
2.997958292E0,-3.172833252E1,2.837434578E1,2.990089417E1
3.008012292E0,-3.191961288E1,2.831892204E1,3.003849792E1
3.018067292E0,-3.201849365E1,2.824374390E1,2.987643433E1
3.028121292E0,-3.200906372E1,2.821158409E1,3.006803894E1
3.038176292E0,-3.231280136E1,2.828693199E1,2.977487183E1
3.048230292E0,-3.231426620E1,2.828830147E1,2.989955139E1
3.058285292E0,-3.219475937E1,2.842514229E1,3.028819275E1
3.068339292E0,-3.239355469E1,2.894786263E1,3.036779785E1
3.078393833E0,-3.235148621E1,2.894131088E1,3.002769470E1
3.088447833E0,-3.244902039E1,2.939086533E1,3.045086670E1
3.098502833E0,-3.212918091E1,2.948438454E1,3.069027710E1
3.108556833E0,-3.205261612E1,2.979119301E1,3.108251953E1
3.118610833E0,-3.200399399E1,2.975039101E1,3.081198120E1
3.128665833E0,-3.175547409E1,3.002219009E1,3.078630066E1
3.138719833E0,-3.124524307E1,3.035767746E1,3.089103699E1
3.148774833E0,-3.064913940E1,3.047875977E1,3.116355896E1
3.158828833E0,-3.005990601E1,3.048546028E1,3.155310059E1
3.168883833E0,-2.947297668E1,3.063828087E1,3.177215576E1
3.178937833E0,-2.836153412E1,3.093766785E1,3.179530334E1
3.188992833E0,-2.723517227E1,3.114024544E1,3.170265198E1
3.199046833E0,-2.605611038E1,3.139469528E1,3.227149963E1
3.209101833E0,-2.478396988E1,3.184611702E1,3.246545410E1
3.219155833E0,-2.307274246E1,3.220077515E1,3.303491211E1
3.229210833E0,-2.134505463E1,3.239032745E1,3.298684692E1
3.239264833E0,-1.960568237E1,3.260061646E1,3.235583496E1
3.249318833E0,-1.758792877E1,3.289115524E1,3.197691345E1
3.259373833E0,-1.592580032E1,3.321752167E1,3.178416443E1
3.269427833E0,-1.381676102E1,3.371400833E1,3.106520081E1
3.279482833E0,-1.184471893E1,3.405406189E1,3.121446228E1
3.289536833E0,-1.002309799E1,3.469826508E1,3.055120850E1
3.299591833E0,-7.774974823E0,3.502212524E1,2.965231323E1
3.309645833E0,-6.039291382E0,3.502739716E1,2.848939514E1
3.319700833E0,-3.913150787E0,3.524617004E1,2.734753418E1
3.329754833E0,-1.913797379E0,3.540697479E1,2.584785461E1
3.339808833E0,4.770469666E-2,3.569036865E1,2.418920898E1
3.349863833E0,2.039693832E0,3.606883240E1,2.275689697E1
3.359917833E0,3.808341980E0,3.631481171E1,2.107891846E1
3.369972833E0,5.364934921E0,3.666641235E1,1.904499817E1
3.380026833E0,7.396976471E0,3.695227051E1,1.689453125E1
3.390081833E0,8.819425583E0,3.688250732E1,1.435580444E1
3.400135833E0,1.011570168E1,3.713438416E1,1.192767334E1
3.410190833E0,1.124055481E1,3.734284210E1,9.346496582E0
3.420244833E0,1.231943703E1,3.754469299E1,7.038497925E0
3.430299833E0,1.336022663E1,3.798632812E1,4.297256470E0
3.440353833E0,1.417590427E1,3.857644653E1,1.646255493E0
3.450407833E0,1.506806755E1,3.925223541E1,-6.909942627E-1
3.460462833E0,1.568354511E1,4.044161987E1,-2.955718994E0
3.470516833E0,1.637552261E1,4.169747925E1,-5.108444214E0
3.480571833E0,1.674320221E1,4.330086517E1,-7.689163208E0
3.490625833E0,1.686875153E1,4.455785370E1,-9.718353271E0
3.500680833E0,1.724230194E1,4.636605835E1,-1.164901733E1
3.510734833E0,1.742969131E1,4.774491119E1,-1.330740356E1
3.520789833E0,1.753800774E1,4.958166504E1,-1.496693420E1
3.530843833E0,1.771331978E1,5.106419373E1,-1.644900513E1
3.540898833E0,1.758404160E1,5.272064209E1,-1.760685730E1
3.550952833E0,1.757645798E1,5.433318329E1,-1.875355530E1
3.561006833E0,1.749526596E1,5.608072662E1,-1.982612610E1
3.571061833E0,1.744163895E1,5.761067200E1,-2.070396423E1
3.581115833E0,1.723434067E1,5.892552185E1,-2.160189819E1
3.591170833E0,1.711128807E1,6.052739716E1,-2.214442444E1
3.601224833E0,1.707814407E1,6.185404205E1,-2.251463318E1
3.611279833E0,1.703685760E1,6.316534424E1,-2.221372986E1
3.621333833E0,1.692533493E1,6.431337738E1,-2.191471863E1
3.631388833E0,1.668472672E1,6.536698151E1,-2.214411926E1
3.641442833E0,1.649068069E1,6.658103943E1,-2.184367371E1
3.651496833E0,1.650226021E1,6.749918365E1,-2.144595337E1
3.661551833E0,1.630412292E1,6.856380463E1,-2.137503052E1
3.671605833E0,1.624977112E1,6.899008179E1,-2.120889282E1
3.681660833E0,1.625416946E1,6.932433319E1,-2.115544128E1
3.691714833E0,1.623537064E1,6.981895447E1,-2.103909302E1
3.701769833E0,1.658021545E1,7.003781128E1,-2.103799438E1
3.711823833E0,1.614244080E1,7.059701538E1,-2.091720581E1
3.721878833E0,1.618576622E1,7.080312347E1,-2.093351746E1
3.731932833E0,1.617874336E1,7.087557983E1,-2.076431274E1
3.741986833E0,1.621853065E1,7.107470703E1,-2.074243164E1
3.752041833E0,1.642365646E1,7.126694489E1,-2.039263916E1
3.762095833E0,1.646778107E1,7.143135834E1,-2.024618530E1
3.772150833E0,1.635053825E1,7.139569855E1,-2.004602051E1
3.782204833E0,1.619047928E1,7.185016632E1,-1.941290283E1
3.792259833E0,1.630331421E1,7.211080170E1,-1.898947144E1
3.802313833E0,1.632639122E1,7.228256989E1,-1.895645142E1
3.812368833E0,1.650785446E1,7.247308350E1,-1.875164795E1
3.822422833E0,1.653870583E1,7.250547028E1,-1.845596313E1
3.832477833E0,1.650945473E1,7.285572815E1,-1.822631836E1
3.842531833E0,1.660096741E1,7.278467560E1,-1.820326233E1
3.852585833E0,1.655550194E1,7.288851166E1,-1.768572998E1
3.862640833E0,1.660483932E1,7.289206696E1,-1.751004028E1
3.872694833E0,1.649346542E1,7.267689514E1,-1.809814453E1
3.882749833E0,1.655313492E1,7.260779572E1,-1.775186157E1
3.892803833E0,1.642581940E1,7.236210632E1,-1.781719971E1
3.902858833E0,1.664768219E1,7.211663055E1,-1.800001526E1
3.912912833E0,1.662123871E1,7.175526428E1,-1.803282166E1
3.922967833E0,1.662106895E1,7.151544952E1,-1.783294678E1
3.933021833E0,1.677046204E1,7.145177460E1,-1.790119934E1
3.943075833E0,1.674470139E1,7.154975128E1,-1.810617065E1
3.953130833E0,1.695561218E1,7.108616638E1,-1.869758606E1
3.963184833E0,1.680859566E1,7.064015198E1,-1.897187805E1
3.973239833E0,1.667411041E1,7.047002411E1,-1.929702759E1
3.983293833E0,1.661745071E1,7.022859192E1,-1.948558044E1
3.993348833E0,1.654846954E1,7.002354431E1,-1.889260864E1
4.003402833E0,1.658057785E1,6.972405243E1,-1.899537659E1
4.013457833E0,1.652556419E1,6.959169006E1,-1.897102356E1
4.023511833E0,1.665209961E1,6.933798981E1,-1.965361023E1
4.033566833E0,1.667444420E1,6.874324036E1,-1.945964050E1
4.043620833E0,1.639993668E1,6.862264252E1,-1.978884888E1
4.053674833E0,1.644202614E1,6.822725677E1,-1.960331726E1
4.063729833E0,1.665085220E1,6.796826172E1,-1.973117065E1
4.073783833E0,1.664085007E1,6.740120697E1,-1.961585999E1
4.083838958E0,1.651395416E1,6.703183746E1,-1.965675354E1
4.093892958E0,1.664009476E1,6.650585938E1,-1.938467407E1
4.103947958E0,1.654772186E1,6.586446381E1,-1.918843079E1
4.114001958E0,1.679507256E1,6.507057190E1,-1.947105408E1
4.124056958E0,1.679262924E1,6.426993561E1,-1.957214355E1
4.134110958E0,1.691073227E1,6.327193451E1,-1.964300537E1
4.144164958E0,1.716452026E1,6.205577850E1,-1.969804382E1
4.154219958E0,1.721810722E1,6.102642822E1,-2.005462646E1
4.164273958E0,1.744441986E1,5.958777618E1,-2.032310486E1
4.174328958E0,1.754527664E1,5.814683533E1,-1.977331543E1
4.184382958E0,1.745651627E1,5.687566376E1,-1.971276855E1
4.194437958E0,1.751566696E1,5.538507843E1,-1.973997498E1
