"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.274037292E0,-5.679463148E-1,5.828199163E-2,-3.930155337E-1
2.284091292E0,-5.395774841E-1,1.897693239E-2,-4.679233432E-1
2.294146292E0,-5.037137866E-1,2.516906895E-2,-5.290831923E-1
2.304200292E0,-4.361480474E-1,5.634696409E-2,-5.321543217E-1
2.314255292E0,-3.412463665E-1,2.130411938E-2,-4.923113286E-1
2.324309292E0,-2.535655200E-1,-8.470141143E-2,-3.918579519E-1
2.334364292E0,-1.559273303E-1,-2.490558028E-1,-2.345921993E-1
2.344418292E0,-1.109557133E-2,-4.077413082E-1,-5.718946084E-2
2.354473292E0,1.362352818E-1,-4.461382031E-1,4.424067959E-2
2.364527292E0,2.491415888E-1,-4.433749020E-1,7.371041924E-2
2.374582292E0,3.609137535E-1,-4.670006335E-1,3.111987561E-2
2.384636292E0,4.888584018E-1,-4.777789712E-1,-4.811076447E-2
2.394691292E0,5.435313582E-1,-4.933169186E-1,-9.992794693E-2
2.404745292E0,4.813407362E-1,-5.590711832E-1,-1.073584333E-1
2.414799292E0,3.147869706E-1,-6.617171168E-1,-5.171737820E-2
2.424854292E0,7.576479763E-2,-7.659513354E-1,7.768668234E-2
2.434908292E0,-1.858406812E-1,-8.285893202E-1,2.617698908E-1
2.444963292E0,-3.593211174E-1,-8.293083906E-1,4.556682706E-1
2.455017292E0,-3.657972813E-1,-7.477637529E-1,5.891274810E-1
2.465072292E0,-2.261522859E-1,-5.711487532E-1,6.125432849E-1
2.475126292E0,-3.148177639E-4,-3.504395783E-1,5.092688203E-1
2.485181292E0,2.321807444E-1,-1.693601012E-1,3.142311573E-1
2.495235292E0,4.101202190E-1,1.422453485E-2,1.278986782E-1
2.505290292E0,5.256867409E-1,1.307894886E-1,2.409718372E-2
2.515344292E0,5.606028438E-1,1.399191767E-1,4.412188753E-2
2.525399292E0,5.094901323E-1,4.381740838E-2,1.626903415E-1
2.535453292E0,3.934557140E-1,-8.955893666E-2,3.458673060E-1
2.545507292E0,2.654751241E-1,-2.202498317E-1,4.942865670E-1
2.555562292E0,1.456050426E-1,-3.265354335E-1,5.600031018E-1
2.565616292E0,5.870077759E-2,-3.453176618E-1,5.629938245E-1
2.575671292E0,1.880132966E-2,-3.397890031E-1,5.298602581E-1
2.585725292E0,3.642616561E-3,-3.312200010E-1,5.016195774E-1
2.595780292E0,-1.397149521E-3,-3.428084850E-1,4.930513501E-1
2.605834292E0,1.017082296E-2,-3.629257381E-1,5.144610405E-1
2.615889292E0,3.893950209E-2,-3.320075870E-1,5.480901003E-1
2.625943292E0,7.867998630E-2,-2.593208551E-1,5.832757950E-1
2.635998292E0,1.178241819E-1,-2.006735206E-1,6.323037148E-1
2.646052292E0,1.582269967E-1,-1.655605435E-1,6.715323329E-1
2.656107292E0,1.946293116E-1,-1.047440916E-1,7.014935017E-1
2.666161292E0,2.387642860E-1,-3.845561668E-2,7.005280852E-1
2.676215292E0,3.102881908E-1,3.527081013E-2,6.792271137E-1
2.686270292E0,3.791130483E-1,5.187242478E-2,6.590909362E-1
2.696324292E0,4.327055216E-1,5.306417868E-2,6.585201621E-1
2.706379292E0,3.750137389E-1,2.742992155E-2,6.815187335E-1
2.716433292E0,3.135677576E-1,-5.013977364E-2,7.254357934E-1
2.726488292E0,5.331344604E-1,-1.206775904E-1,8.345718980E-1
2.736542292E0,6.831404567E-1,-3.474592790E-2,9.226011038E-1
2.746597292E0,7.159388661E-1,4.007025808E-2,8.413922787E-1
2.756651292E0,7.219161391E-1,1.184261814E-1,6.775423288E-1
2.766706292E0,5.654695034E-1,2.038342804E-1,5.127395391E-1
2.776760292E0,5.523135066E-1,1.543933600E-1,4.088954926E-1
2.786814292E0,6.508077979E-1,1.183418855E-1,4.401841760E-1
2.796869292E0,7.717724442E-1,2.316959798E-1,4.092486203E-1
2.806923292E0,7.177832723E-1,3.271604776E-1,1.562171578E-1
2.816978292E0,5.982413888E-1,5.048058033E-1,6.035427749E-2
2.827032292E0,5.427775979E-1,6.189640760E-1,-1.990194246E-2
2.837087292E0,4.324599504E-1,6.986251473E-1,1.085445844E-2
2.847141292E0,3.272911906E-1,7.126389742E-1,8.529566973E-2
2.857196292E0,2.290867418E-1,6.434774995E-1,1.408323050E-1
2.867250292E0,1.428242922E-1,6.543573141E-1,2.552350461E-1
2.877305292E0,1.827219874E-1,6.091744900E-1,3.642330170E-1
2.887359292E0,2.437816113E-1,6.274701953E-1,3.506831229E-1
2.897414292E0,7.372156978E-1,8.321416378E-1,-3.005973697E-1
2.907468292E0,7.172585130E-1,1.072259426E0,-8.939493895E-1
2.917522292E0,6.334591508E-1,5.980574489E-1,-1.609067619E-1
2.927577292E0,2.059570700E-1,4.311440885E-1,3.016156256E-1
2.937631292E0,2.419399656E-2,3.949563503E-1,4.201568067E-1
2.947686292E0,1.779492050E-1,3.958921731E-1,9.848343581E-2
2.957740292E0,3.367234170E-1,4.853458703E-1,-2.977154851E-1
2.967795292E0,4.368247390E-1,5.331653357E-1,-5.109404325E-1
2.977849292E0,4.163792729E-1,5.031080246E-1,-5.523633957E-1
2.987904292E0,2.622989118E-1,4.389780164E-1,-5.384497046E-1
2.997958292E0,8.093059808E-2,3.899667859E-1,-5.002653599E-1
3.008012292E0,-5.308415741E-3,3.700492680E-1,-5.034603477E-1
3.018067292E0,1.130885631E-1,4.303528965E-1,-5.208875537E-1
3.028121292E0,2.792690098E-1,5.007221103E-1,-5.086498260E-1
3.038176292E0,3.826294243E-1,5.298680067E-1,-4.320389926E-1
3.048230292E0,4.319146872E-1,4.899085760E-1,-3.948119879E-1
3.058285292E0,4.707849026E-1,4.200577438E-1,-3.546755612E-1
3.068339292E0,5.281906724E-1,3.486091197E-1,-2.846884727E-1
3.078393833E0,5.935722589E-1,2.731519639E-1,-2.195540518E-1
3.088447833E0,6.277341843E-1,1.446113139E-1,-1.928734481E-1
3.098502833E0,6.129001379E-1,-7.253309339E-2,-2.006476074E-1
3.108556833E0,5.663600564E-1,-2.893919051E-1,-2.512852252E-1
3.118610833E0,5.041196346E-1,-5.105496049E-1,-3.621979058E-1
3.128665833E0,4.404385984E-1,-7.421580553E-1,-4.757947624E-1
3.138719833E0,4.016635120E-1,-1.021574140E0,-5.372387767E-1
3.148774833E0,4.059416354E-1,-1.377157807E0,-5.325852036E-1
3.158828833E0,4.308031499E-1,-1.705215573E0,-4.744163156E-1
3.168883833E0,5.166589618E-1,-2.048162937E0,-4.022454321E-1
3.178937833E0,6.377381086E-1,-2.440484047E0,-3.626864254E-1
3.188992833E0,7.449719310E-1,-2.781718016E0,-3.677573502E-1
3.199046833E0,7.984153032E-1,-3.110290289E0,-4.296579063E-1
3.209101833E0,8.084908128E-1,-3.427525282E0,-5.360807776E-1
3.219155833E0,7.894175053E-1,-3.686268330E0,-6.535139680E-1
3.229210833E0,7.854291797E-1,-3.888029337E0,-7.585729957E-1
3.239264833E0,8.020360470E-1,-4.117086411E0,-8.467839956E-1
3.249318833E0,8.171347976E-1,-4.335746765E0,-8.994355202E-1
3.259373833E0,7.925570011E-1,-4.513854504E0,-9.213231802E-1
3.269427833E0,7.189011574E-1,-4.687072277E0,-9.297036529E-1
3.279482833E0,6.043196917E-1,-4.860025406E0,-9.315672517E-1
3.289536833E0,4.738365412E-1,-5.024172783E0,-9.208195210E-1
3.299591833E0,3.316467106E-1,-5.109825134E0,-9.303140640E-1
3.309645833E0,2.411500961E-1,-5.122105122E0,-1.005995989E0
3.319700833E0,1.895325333E-1,-5.153935432E0,-1.146999002E0
3.329754833E0,1.088025346E-1,-5.213974476E0,-1.269414663E0
3.339808833E0,-2.849677764E-2,-5.315900803E0,-1.367858768E0
3.349863833E0,-2.244564295E-1,-5.484373569E0,-1.445340753E0
3.359917833E0,-4.611795545E-1,-5.681676865E0,-1.470416665E0
3.369972833E0,-7.031767368E-1,-5.892991066E0,-1.449177623E0
3.380026833E0,-9.609790444E-1,-6.073564529E0,-1.372084141E0
3.390081833E0,-1.227392197E0,-6.184677601E0,-1.274266601E0
3.400135833E0,-1.473236203E0,-6.171475887E0,-1.294727325E0
3.410190833E0,-1.628872156E0,-6.045165539E0,-1.496944666E0
3.420244833E0,-1.657178879E0,-5.841025829E0,-1.860169172E0
3.430299833E0,-1.552015781E0,-5.640426636E0,-2.309523582E0
3.440353833E0,-1.339844823E0,-5.449532509E0,-2.713476419E0
3.450407833E0,-1.078482747E0,-5.275714397E0,-3.010450125E0
3.460462833E0,-8.495213985E-1,-5.103690624E0,-3.204736233E0
3.470516833E0,-6.751458645E-1,-4.931711674E0,-3.376820803E0
3.480571833E0,-5.550998449E-1,-4.757742405E0,-3.534747362E0
3.490625833E0,-4.572289288E-1,-4.526391506E0,-3.666862011E0
3.500680833E0,-3.081673682E-1,-4.223901272E0,-3.798739910E0
3.510734833E0,-1.545975059E-1,-3.892325163E0,-3.928973436E0
3.520789833E0,-4.881472886E-2,-3.511745691E0,-3.956957102E0
3.530843833E0,8.636314422E-3,-3.057630062E0,-3.955915451E0
3.540898833E0,3.890921921E-2,-2.715511322E0,-3.867176771E0
3.550952833E0,7.287783921E-2,-2.289619684E0,-3.714066505E0
3.561006833E0,2.027397901E-1,-1.904412746E0,-3.578379631E0
3.571061833E0,4.066772163E-1,-1.493857145E0,-3.394802094E0
3.581115833E0,6.120718718E-1,-1.012119889E0,-3.217204094E0
3.591170833E0,7.447500229E-1,-4.944433868E-1,-3.089422464E0
3.601224833E0,7.595612407E-1,-7.150743157E-2,-2.984003305E0
3.611279833E0,6.214430928E-1,2.722296715E-1,-2.838828087E0
3.621333833E0,4.052039981E-1,5.113784671E-1,-2.632948399E0
3.631388833E0,2.178950906E-1,5.942661762E-1,-2.384674549E0
3.641442833E0,1.182066947E-1,6.391310096E-1,-2.067390680E0
3.651496833E0,1.582459956E-1,6.797335744E-1,-1.725762367E0
3.661551833E0,3.106982112E-1,6.223955750E-1,-1.431063652E0
3.671605833E0,4.734594524E-1,5.712325573E-1,-1.175690770E0
3.681660833E0,5.879728198E-1,5.416169167E-1,-9.725212455E-1
3.691714833E0,6.631996632E-1,5.334801078E-1,-8.174674511E-1
3.701769833E0,7.329335213E-1,5.435060263E-1,-6.978802085E-1
3.711823833E0,7.901131511E-1,5.648499131E-1,-5.962702036E-1
3.721878833E0,8.130325675E-1,6.235303879E-1,-4.975831807E-1
3.731932833E0,7.964786291E-1,7.107886076E-1,-4.230665863E-1
3.741986833E0,7.613416910E-1,8.326040506E-1,-3.895857036E-1
3.752041833E0,7.465520501E-1,9.350358844E-1,-4.262747467E-1
3.762095833E0,7.644414306E-1,9.961197376E-1,-5.113036633E-1
3.772150833E0,8.239390850E-1,1.043836951E0,-5.966110826E-1
3.782204833E0,8.978503346E-1,1.062414765E0,-6.687010527E-1
3.792259833E0,9.723778367E-1,1.062734365E0,-7.304546833E-1
3.802313833E0,1.043316007E0,1.022659302E0,-7.739472389E-1
3.812368833E0,1.089542389E0,9.697771668E-1,-7.639304996E-1
3.822422833E0,1.104826212E0,9.094384313E-1,-6.766020656E-1
3.832477833E0,1.096799254E0,8.575701714E-1,-5.106213093E-1
3.842531833E0,1.073185205E0,7.756516337E-1,-3.165162206E-1
3.852585833E0,1.037718296E0,6.802678704E-1,-1.360915750E-1
3.862640833E0,9.997258782E-1,5.833908916E-1,1.138223894E-2
3.872694833E0,9.555930495E-1,4.790466726E-1,1.077527180E-1
3.882749833E0,8.909415007E-1,3.644868731E-1,1.812237352E-1
3.892803833E0,8.400769830E-1,2.523512840E-1,2.299942076E-1
3.902858833E0,7.989313602E-1,1.542426795E-1,2.869780958E-1
3.912912833E0,7.650407553E-1,3.624040261E-2,3.355613351E-1
3.922967833E0,7.352113724E-1,-8.645085990E-2,3.529962003E-1
