"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.477083326E-3,4.490661621E-2,-5.328918457E-2,9.812245331E0
1.253208335E-2,8.247848511E-2,9.116043091E-2,9.840087433E0
2.258708334E-2,9.250762939E-2,2.582130432E-1,9.859546967E0
3.264208333E-2,6.960525513E-2,4.218228149E-1,9.935289459E0
4.269708335E-2,4.071533203E-2,5.022056580E-1,9.925709381E0
5.275208334E-2,2.784210205E-2,5.011578369E-1,9.837093658E0
6.280808334E-2,9.265731812E-2,4.044589233E-1,9.843230896E0
7.286308333E-2,2.155517578E-1,2.412982178E-1,9.817185059E0
8.291808332E-2,3.429368591E-1,7.394622803E-2,9.759554901E0
9.297308334E-2,4.324507141E-1,-2.020797729E-2,9.794432373E0
1.030280833E-1,4.650828552E-1,-3.068618774E-2,9.842632141E0
1.130830833E-1,4.340972900E-1,3.158432007E-2,1.000085312E1
1.231380833E-1,3.005749512E-1,1.794767761E-1,1.005968079E1
1.331930833E-1,4.146377563E-2,3.264710999E-1,9.840087433E0
1.432490833E-1,-2.085163879E-1,4.183799744E-1,9.839189301E0
1.533040833E-1,-3.465293884E-1,4.065545654E-1,9.886191559E0
1.633590834E-1,-3.360511780E-1,3.278182983E-1,9.776020660E0
1.734140833E-1,-2.124082947E-1,2.357597351E-1,9.772877197E0
1.834690833E-1,-3.367996216E-2,1.386117554E-1,9.719138947E0
1.935240833E-1,1.426533508E-1,8.831634521E-2,9.683662720E0
2.035790833E-1,2.695893860E-1,9.565109253E-2,9.796528015E0
2.136350833E-1,3.086581421E-1,1.660047913E-1,9.801767120E0
2.236900833E-1,3.409909058E-1,2.421963501E-1,9.942773895E0
2.337451667E-1,3.594026184E-1,3.047662354E-1,1.019365219E1
2.438001667E-1,3.281176758E-1,3.388952637E-1,1.010054581E1
2.538551667E-1,2.799179077E-1,3.375480652E-1,9.856553192E0
2.639101667E-1,2.359094238E-1,2.767744446E-1,9.794881439E0
2.739651667E-1,1.812730408E-1,1.929487610E-1,9.740993500E0
2.840201667E-1,5.104385376E-2,1.508862305E-1,9.748178558E0
2.940761667E-1,-8.921447754E-2,1.326242065E-1,9.772278442E0
3.041311667E-1,-2.248324585E-1,1.537303162E-1,9.781409454E0
3.141861667E-1,-2.773731995E-1,2.097138977E-1,9.842332764E0
