"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.799583319E-3,-4.730163574E-2,1.854643250E-1,-9.796677704E0
1.185558332E-2,-4.610412598E-2,2.008822632E-1,-9.792187042E0
2.191058334E-2,-4.430786133E-2,1.950444031E-1,-9.792785797E0
3.196658334E-2,-1.422042847E-2,2.004331970E-1,-9.802814941E0
4.202158333E-2,-1.975891113E-2,2.014810181E-1,-9.778565369E0
5.207758333E-2,-7.484436035E-3,1.800755310E-1,-9.776469727E0
6.213258332E-2,-2.694396973E-3,1.634600830E-1,-9.794432373E0
7.218858332E-2,-6.436614990E-3,1.564247131E-1,-9.787097626E0
8.224358334E-2,-1.167572021E-2,1.546284485E-1,-9.782457275E0
9.229958334E-2,-3.817062378E-2,1.685494995E-1,-9.799072723E0
1.023545833E-1,-5.343887329E-2,1.824705505E-1,-9.771679688E0
1.124105833E-1,-5.942642212E-2,2.046244812E-1,-9.788444824E0
1.224655833E-1,-3.712280273E-2,2.180964661E-1,-9.794282684E0
1.325215833E-1,-2.335144043E-2,2.124082947E-1,-9.784253540E0
1.425775833E-1,-2.095642090E-2,2.073188782E-1,-9.787846069E0
1.526325833E-1,-8.681945801E-3,1.942959595E-1,-9.791288910E0
1.626885833E-1,-1.062789917E-2,1.761836243E-1,-9.776469727E0
1.727435833E-1,-1.182540894E-2,1.685494995E-1,-9.789642334E0
1.827995833E-1,-1.377136230E-2,1.636097717E-1,-9.805359650E0
1.928545833E-1,-1.451980591E-2,1.621128845E-1,-9.792636108E0
2.029105833E-1,-1.990859985E-2,1.743873596E-1,-9.795031128E0
2.129655833E-1,-1.302291870E-2,1.951940918E-1,-9.802216187E0
2.230215833E-1,3.891906738E-3,2.017803955E-1,-9.790091400E0
2.330765833E-1,-6.735992432E-3,1.919009399E-1,-9.791288910E0
2.431325833E-1,5.239105225E-3,1.898052979E-1,-9.792187042E0
2.531875833E-1,3.996688843E-2,1.743873596E-1,-9.783355408E0
2.632435833E-1,4.805007935E-2,1.402583313E-1,-9.763746185E0
2.732985833E-1,-2.225871277E-1,1.606159973E-1,-9.797276459E0
2.833545833E-1,-2.421963501E-1,1.971400452E-1,-9.829010468E0
2.934095833E-1,-1.616638184E-1,1.922003174E-1,-9.798174591E0
3.034655833E-1,-2.432441711E-1,2.496807861E-1,-9.825867004E0
3.135205833E-1,-2.689906311E-1,3.282673645E-1,-9.718839569E0
3.235765833E-1,-1.490899658E-1,3.237767029E-1,-9.796977081E0
3.336315833E-1,-3.742218018E-3,2.526745605E-1,-9.806557159E0
3.436875833E-1,1.384620667E-1,1.686991882E-1,-9.695637817E0
3.537425833E-1,2.375559998E-1,1.101708984E-1,-9.843679962E0
3.637985833E-1,2.354603577E-1,4.191284180E-2,-9.763746185E0
3.738535833E-1,1.695973206E-1,3.353027344E-2,-9.736053772E0
