"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.827583333E-3,1.894100802E-3,4.782818141E-4,-5.219490267E-4
1.688358333E-2,-8.305124938E-4,5.352540757E-4,-9.813364595E-4
2.693858332E-2,2.917436068E-4,-7.664990844E-4,3.345310688E-4
3.699458332E-2,1.927141333E-3,-2.086694294E-4,6.277589127E-4
4.704958334E-2,2.719431650E-3,3.452111967E-3,6.211008877E-4
5.710558334E-2,-1.110236626E-4,2.643583808E-3,-2.120588906E-4
6.716058333E-2,2.700475510E-3,4.283662711E-4,4.769009538E-4
7.721658333E-2,9.593102150E-4,-1.290340093E-3,2.074863296E-3
8.727158332E-2,-6.329938769E-4,-1.021627220E-3,2.953440417E-3
9.732758332E-2,-1.278991112E-3,5.705916556E-4,2.367268316E-4
1.073825833E-1,-1.675535925E-3,2.364496700E-3,1.509983558E-3
1.174385833E-1,1.981154550E-3,1.309452578E-3,-1.590062864E-3
1.274935833E-1,9.185532690E-4,-6.349212490E-4,-1.093117055E-3
1.375495833E-1,-4.424292420E-4,5.132569640E-5,-5.802321248E-4
1.476045833E-1,1.877450384E-3,2.028595627E-4,1.746305265E-3
1.576605833E-1,-8.374718018E-4,-2.770806313E-4,6.714202464E-4
1.677155833E-1,-3.421237925E-4,7.232027128E-4,2.671719994E-3
1.777715833E-1,7.176749641E-4,2.736323280E-3,2.921797335E-3
1.878265833E-1,-5.190970260E-4,-7.198011735E-5,3.029922023E-3
1.978825833E-1,1.993507380E-3,2.329851035E-3,2.226355020E-3
2.079375833E-1,1.034236862E-3,-2.957592951E-4,1.471083146E-3
2.179935833E-1,1.237137709E-3,-5.998782581E-5,9.504253976E-4
2.280485833E-1,-9.623669321E-4,1.418599160E-3,5.256514996E-4
2.381045833E-1,4.665275046E-4,3.473358229E-4,4.769389518E-3
2.481595833E-1,5.829076399E-4,-2.285198774E-3,1.337906346E-3
2.582155833E-1,7.632182678E-4,1.952802762E-3,5.209250376E-3
2.682705833E-1,2.204660850E-4,-7.204783615E-4,2.154338174E-3
2.783265833E-1,2.109380439E-3,-1.784928725E-3,1.912843436E-5
2.883815833E-1,1.859043143E-3,-3.460323671E-3,2.202577889E-7
2.984375833E-1,2.136353636E-3,-1.151517034E-3,-1.108454075E-3
3.084925833E-1,1.306246384E-3,-1.647131518E-3,-4.466434009E-3
3.185485833E-1,1.016542781E-3,-2.101595979E-3,-6.691205315E-3
3.286035833E-1,2.462106524E-3,-7.154205232E-4,-4.560676403E-3
3.386595833E-1,-4.294972750E-4,-2.228904923E-4,-1.241776627E-3
3.487145833E-1,1.358549111E-3,-1.006126171E-3,3.487198148E-3
3.587705833E-1,-1.883070217E-5,1.457616803E-3,4.699125420E-3
3.688255833E-1,-1.842563390E-3,-2.151499037E-3,6.897299085E-3
3.788815833E-1,-2.709866385E-4,1.663096336E-4,3.013643436E-3
3.889365833E-1,2.757603070E-4,-7.559430669E-4,1.248233952E-3
3.989925833E-1,-7.723949384E-4,9.483122849E-4,-4.364196211E-3
4.090475833E-1,1.087556710E-3,1.004771329E-3,-5.283253267E-3
4.191035833E-1,-2.211722545E-3,3.226721601E-4,-5.111341830E-3
4.291585833E-1,1.461309148E-3,1.141466491E-4,-2.367487177E-3
4.392145833E-1,1.150209690E-3,-7.211393095E-4,2.976266667E-3
4.492695833E-1,-2.189660678E-3,6.330780452E-4,4.563776776E-3
4.593255833E-1,-1.903104829E-3,5.708000390E-4,6.683540531E-3
4.693805833E-1,-6.016180268E-4,3.851776710E-4,4.020113498E-3
4.794365833E-1,-2.242435934E-3,-6.228885613E-4,2.567556687E-3
4.894915833E-1,-4.317526764E-4,-4.950568546E-4,-1.015726943E-3
4.995475833E-1,-2.116772346E-3,-4.699508718E-4,-3.506347537E-3
5.096025833E-1,-3.486997448E-4,1.547926222E-3,-3.274652408E-3
5.196585833E-1,-4.655641387E-4,5.911646876E-4,-8.649919182E-4
5.297135833E-1,-4.892802797E-3,2.761907410E-3,7.819067687E-4
5.397695833E-1,-2.275655977E-3,-2.272639540E-4,5.729596131E-3
5.498245833E-1,3.965195734E-3,1.983159687E-3,4.408402368E-3
5.598805833E-1,8.593765087E-4,1.576610375E-3,6.242032629E-3
5.699355833E-1,-1.330008148E-3,5.520922714E-4,1.814260613E-3
5.799915833E-1,9.284506668E-4,-1.644488948E-4,-1.185606234E-4
5.900465833E-1,1.162009896E-3,1.171392738E-3,-4.819306079E-3
6.001025833E-1,3.938140580E-4,-2.339235973E-3,-4.906448070E-3
6.101575833E-1,2.622539178E-4,6.019591237E-4,-2.344753593E-3
6.202135833E-1,1.513048774E-4,1.543146325E-3,3.097630106E-3
6.302685833E-1,1.126554445E-3,-8.699438768E-4,3.440911882E-3
6.403245833E-1,1.750085503E-4,2.932886127E-4,9.281490929E-3
6.503795833E-1,-1.726754825E-3,1.174528617E-3,1.006099675E-2
6.604355833E-1,-2.962148748E-3,1.586180588E-5,3.602787852E-3
6.704905833E-1,5.801216466E-4,5.468961317E-4,1.284772530E-3
6.805465833E-1,2.845780691E-3,1.773218857E-3,-3.679565853E-3
6.906015833E-1,2.313681180E-3,-4.886038951E-4,-4.692366347E-3
7.006575833E-1,2.134758513E-3,2.330470365E-3,-4.104308784E-3
7.107125833E-1,1.123822527E-3,1.376259490E-3,-3.839590587E-3
7.207685833E-1,1.969918143E-3,1.295124879E-3,-6.717233919E-4
7.308245833E-1,9.994623251E-4,-1.349660452E-3,-2.084672451E-5
7.408795833E-1,-2.255881205E-3,-2.653552452E-3,3.276550211E-3
7.509345833E-1,-2.630587900E-3,-7.533869939E-4,9.061070159E-5
7.609905833E-1,-1.232966199E-3,-2.085742773E-3,1.209480688E-3
