"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280879167E-2,5.945741236E-3,3.508387864E-2,-1.679671168E-2
2.278379167E-2,1.136084765E-2,6.263537407E-2,2.977402210E-3
3.275879167E-2,2.891630866E-4,6.528357804E-2,7.021921277E-3
4.273479167E-2,-6.438643243E-3,3.839632630E-2,-1.594594181E-2
5.270979167E-2,1.016596913E-2,2.948283076E-2,-3.066279888E-2
6.268479167E-2,9.050923381E-3,3.618841767E-2,-3.025758684E-2
7.265979167E-2,1.296939841E-2,4.093050957E-2,-2.082836688E-2
8.263579167E-2,2.434018632E-2,3.826768756E-2,-1.891281903E-2
9.261079167E-2,1.828426162E-2,1.890287876E-2,-5.933579028E-2
1.025857917E-1,8.482245114E-3,1.099861264E-3,-9.052717745E-2
1.125617917E-1,1.450113136E-2,2.220597088E-2,-5.863821745E-2
1.225367917E-1,1.088576138E-2,5.082341373E-2,9.735614061E-3
1.325117917E-1,7.334454954E-3,7.010402262E-2,2.046759367E-2
1.424867917E-1,2.934077997E-3,6.653955996E-2,-1.376726925E-2
1.524627917E-1,-1.222689338E-3,2.854552209E-2,-3.064174891E-2
1.624377917E-1,4.963134918E-3,2.786315203E-2,-2.283513129E-2
1.724127917E-1,9.091250896E-3,5.308102369E-2,-1.090622663E-2
1.823887917E-1,1.024311583E-2,5.911535025E-2,-1.934258938E-3
1.923637917E-1,8.431392610E-3,3.705029726E-2,-2.523073554E-2
2.023387917E-1,9.858423863E-3,1.363979995E-2,-6.738272846E-2
2.123137917E-1,6.690676510E-3,7.086240649E-3,-7.406668067E-2
2.222897917E-1,1.966535568E-2,2.469279170E-2,-3.830160141E-2
2.322647917E-1,6.552079227E-3,5.172096133E-2,1.267091632E-3
2.422397917E-1,3.412124421E-3,5.730563700E-2,-2.261118293E-3
2.522147917E-1,1.386519184E-2,3.183458090E-2,-2.460099041E-2
2.621907917E-1,4.102369957E-3,2.067107677E-2,-3.236550808E-2
2.721657917E-1,4.960521944E-3,3.077740431E-2,-2.648203969E-2
2.821407917E-1,1.618819926E-3,5.715419412E-2,-4.732151628E-3
2.921167917E-1,9.183929265E-3,6.698044002E-2,-1.042324662E-2
3.020917917E-1,1.377572944E-2,4.170058787E-2,-2.978630126E-2
3.120667917E-1,8.350372128E-3,1.410991609E-2,-5.156308651E-2
3.220417917E-1,1.654265016E-2,2.816837668E-2,-3.938099742E-2
