"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.280879167E-2,2.685056114E1,-6.050347519E1,6.722396851E0
2.278379167E-2,2.692476463E1,-6.028517532E1,6.577224731E0
3.275879167E-2,2.672616577E1,-6.016108322E1,6.314270020E0
4.273479167E-2,2.657516861E1,-6.011423111E1,6.333700657E0
5.270979167E-2,2.663264275E1,-6.014614487E1,6.389018536E0
6.268479167E-2,2.669301414E1,-5.999882126E1,6.401498795E0
7.265979167E-2,2.674652481E1,-5.999374771E1,6.180847168E0
8.263579167E-2,2.664489746E1,-6.014377975E1,6.255064964E0
9.261079167E-2,2.663342857E1,-6.005081558E1,6.559032440E0
1.025857917E-1,2.663663864E1,-6.013869858E1,6.740316868E0
1.125617917E-1,2.644795227E1,-6.012630844E1,6.437131882E0
1.225367917E-1,2.659007072E1,-6.028189468E1,6.145916462E0
1.325117917E-1,2.674030304E1,-6.034906387E1,6.152064323E0
1.424867917E-1,2.670203018E1,-6.028760910E1,6.146620750E0
1.524627917E-1,2.646731567E1,-6.017002487E1,6.182687759E0
1.624377917E-1,2.654570770E1,-6.019804764E1,6.376909256E0
1.724127917E-1,2.688085938E1,-6.005944443E1,6.140882492E0
1.823887917E-1,2.645915604E1,-5.967617416E1,6.132052898E0
1.923637917E-1,2.644744492E1,-5.974573135E1,5.916099548E0
2.023387917E-1,2.643262863E1,-5.994198227E1,6.054203033E0
2.123137917E-1,2.671567535E1,-5.990149307E1,6.113637924E0
2.222897917E-1,2.667102814E1,-6.006527328E1,6.155420303E0
2.322647917E-1,2.656256485E1,-6.018508530E1,6.231541634E0
2.422397917E-1,2.656876755E1,-6.008083725E1,6.165398121E0
2.522147917E-1,2.674293900E1,-5.983403397E1,6.041255474E0
2.621907917E-1,2.662392426E1,-5.992658615E1,6.269970417E0
2.721657917E-1,2.658474541E1,-6.012383652E1,6.075657368E0
2.821407917E-1,2.650231361E1,-6.018531418E1,6.414115429E0
2.921167917E-1,2.618565941E1,-6.004983902E1,6.312198639E0
3.020917917E-1,2.645337296E1,-6.014525986E1,6.112313271E0
3.120667917E-1,2.668050385E1,-6.011449814E1,5.726252079E0
3.220417917E-1,2.659418869E1,-6.037195969E1,5.922907352E0
3.320177917E-1,2.634942627E1,-6.013541794E1,6.288171291E0
3.419927917E-1,2.644556808E1,-6.016826248E1,6.321327686E0
3.519677917E-1,2.646510315E1,-6.023795700E1,6.048727989E0
3.619437917E-1,2.672361946E1,-6.014648056E1,6.054345131E0
3.719187917E-1,2.659637451E1,-6.029347610E1,6.173454285E0
3.818937917E-1,2.658818054E1,-6.041621017E1,6.535870552E0
3.918687917E-1,2.649715614E1,-6.005511856E1,6.444964409E0
4.018447917E-1,2.646177483E1,-6.012318802E1,6.343312740E0
4.118197917E-1,2.648077393E1,-6.021554184E1,6.040444851E0
4.217947917E-1,2.678579330E1,-6.033421707E1,5.884317875E0
4.317707917E-1,2.684257507E1,-6.010449600E1,5.979552746E0
