"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280879167E-2,-4.139254801E-3,-1.734058373E-3,7.180513348E-4
2.278379167E-2,3.896449925E-3,-4.831627011E-4,-6.918949075E-4
3.275879167E-2,3.089057864E-4,-1.624859869E-3,3.174431622E-4
4.273479167E-2,2.125360770E-3,7.390994579E-4,-1.294067595E-3
5.270979167E-2,-6.427287590E-4,8.911658078E-4,-5.441214889E-4
6.268479167E-2,3.446245682E-4,1.253399998E-3,-7.704459131E-4
7.265979167E-2,4.065593239E-3,2.193495631E-3,1.131050987E-3
8.263579167E-2,2.039542189E-3,1.042559743E-3,-8.522695862E-4
9.261079167E-2,4.104867112E-4,-5.425531417E-4,-2.343906090E-3
1.025857917E-1,-5.439191591E-3,1.077955589E-3,-1.418867614E-3
1.125617917E-1,-3.949951846E-3,-2.419054508E-4,1.583580393E-3
1.225367917E-1,-1.769307419E-3,-5.208812654E-4,1.252274960E-4
1.325117917E-1,1.847798005E-3,-5.853297189E-4,4.578565713E-4
1.424867917E-1,-1.171408687E-3,1.126857474E-3,-2.802698873E-3
1.524627917E-1,-1.789528411E-3,1.317806542E-3,1.734528458E-3
1.624377917E-1,-2.724779188E-4,2.341302112E-3,1.741899177E-4
1.724127917E-1,1.060700510E-3,3.293914720E-3,-9.922748432E-4
1.823887917E-1,3.467120929E-3,-3.058407456E-4,4.611753393E-4
1.923637917E-1,5.467687268E-3,-2.065058798E-4,-1.434995327E-3
2.023387917E-1,-4.424176645E-3,8.030496538E-4,1.480466686E-3
2.123137917E-1,-4.056926817E-3,1.838635653E-4,-1.307862811E-3
2.222897917E-1,-3.295565955E-3,1.341329888E-3,8.199736476E-5
2.322647917E-1,-1.146128634E-3,3.016991541E-3,1.280419761E-3
2.422397917E-1,-1.164725982E-3,-2.725273371E-4,9.461776353E-4
2.522147917E-1,-1.354143023E-4,4.566460848E-4,1.379207708E-3
2.621907917E-1,-2.966673579E-3,-1.346417703E-3,6.834291853E-4
2.721657917E-1,3.508263035E-4,-4.521282390E-4,3.100540489E-4
2.821407917E-1,-1.999125816E-3,-9.014643729E-5,4.054945894E-4
2.921167917E-1,5.673625856E-4,-8.728504181E-4,-1.543019898E-4
3.020917917E-1,3.051210195E-3,-1.371772029E-3,1.359862974E-3
3.120667917E-1,-2.822923940E-3,2.056173980E-4,2.951310016E-4
3.220417917E-1,-2.214177046E-3,6.415173411E-4,-1.099637244E-3
3.320177917E-1,-2.363846637E-3,2.153404057E-5,1.262054313E-3
3.419927917E-1,2.927969210E-3,-6.056809798E-4,-3.272145987E-4
3.519677917E-1,-1.375954598E-4,-4.666643217E-4,1.658438239E-3
3.619437917E-1,-1.780089922E-3,-1.205988228E-4,-1.450725831E-3
3.719187917E-1,-3.657085821E-3,1.980902627E-3,-4.062340595E-4
3.818937917E-1,1.737685408E-3,-2.286724746E-3,-2.511408180E-3
3.918687917E-1,1.409051241E-3,-1.603623852E-3,9.240699001E-4
4.018447917E-1,1.105652540E-3,-2.742016688E-3,-9.240070358E-4
4.118197917E-1,3.708864097E-4,1.841016114E-3,1.233685995E-3
4.217947917E-1,-2.340913052E-3,2.535246313E-4,1.116863685E-3
4.317707917E-1,-2.833548351E-4,2.700369805E-4,-2.082391642E-3
4.417457917E-1,2.458786126E-3,1.238286495E-4,4.373076372E-4
4.517207917E-1,4.706494045E-3,-4.588700831E-4,9.419766720E-4
4.616957917E-1,1.027300954E-3,1.127587631E-3,1.492115669E-3
4.716717917E-1,-2.478750655E-3,-5.568619817E-4,1.378931338E-3
4.816467917E-1,-1.240124460E-3,1.105634496E-3,5.833860487E-4
4.916217917E-1,-1.102971728E-3,1.703314483E-4,-1.450203825E-3
5.015977917E-1,-1.258802833E-3,-1.228970475E-3,-9.145587683E-5
5.115727917E-1,-8.835634799E-4,2.293754369E-4,4.518288188E-4
5.215477917E-1,-1.670585480E-3,-1.905806363E-3,-1.382799819E-4
5.315227917E-1,-2.009872347E-3,8.412431926E-4,1.430854434E-3
5.414987917E-1,1.294487622E-3,-4.312368110E-4,-1.849818975E-3
5.514737917E-1,2.574669197E-3,1.157606021E-3,3.321086988E-4
5.614487917E-1,2.223744523E-4,-1.783425920E-3,-5.194526166E-4
5.714247917E-1,-1.157409279E-3,9.226128459E-4,2.898980863E-3
5.813995833E-1,-1.172221499E-3,4.243962467E-4,-6.128302775E-4
5.913745833E-1,7.814734709E-4,-4.744203761E-4,-5.223508924E-5
6.013495833E-1,5.891968613E-4,1.697048545E-3,-7.473677397E-5
6.113255833E-1,6.571075064E-4,-2.228184603E-3,-2.404736355E-3
6.213005833E-1,-1.114736777E-3,2.560324967E-3,-1.091909595E-3
6.312755833E-1,1.673089573E-4,4.044361413E-5,9.158474859E-4
6.412505833E-1,-1.752177952E-3,1.031862572E-3,6.593342405E-4
6.512265833E-1,4.047388211E-3,-1.327164471E-3,-3.252364695E-4
6.612015833E-1,9.401344578E-4,1.019598916E-3,-5.524442531E-4
6.711765833E-1,1.995545346E-3,-1.146349125E-3,1.098715700E-3
6.811525833E-1,-2.142522484E-3,-1.290682703E-3,-4.115612246E-4
6.911275833E-1,-1.228792011E-3,9.416043758E-5,7.391907275E-4
7.011025833E-1,4.586880095E-6,1.572215930E-3,2.732370049E-3
7.110775833E-1,2.968685236E-3,5.207993090E-4,-3.774031065E-4
7.210535833E-1,2.990944777E-4,1.103021204E-4,-8.267015219E-4
7.310285833E-1,-1.942754490E-3,1.425258815E-4,1.596508780E-3
7.410035833E-1,-3.081834177E-3,-5.955304950E-4,-4.977993667E-4
7.509795833E-1,-4.567563301E-4,2.244561911E-4,1.786394045E-3
7.609545833E-1,3.738975152E-3,-5.030483007E-4,1.257012365E-3
7.709295833E-1,2.960266778E-3,1.011224464E-3,1.612810651E-3
7.809045833E-1,5.499503459E-4,1.780165359E-3,-4.764907062E-4
7.908805833E-1,-2.449834254E-3,3.537759185E-4,-3.976612352E-4
8.008555833E-1,-1.415447798E-3,6.934162229E-4,-8.558025584E-4
8.108305833E-1,5.321219796E-4,-4.741130397E-4,1.817744691E-3
8.208065833E-1,3.801745363E-3,4.341043532E-4,-2.115549985E-3
8.307815833E-1,3.220111132E-3,-1.268187538E-3,-7.876427844E-5
8.407565833E-1,-1.931548002E-3,-5.341693759E-5,-8.590128273E-4
8.507315833E-1,-6.242140196E-3,7.455311716E-4,-7.713949308E-4
8.607075833E-1,-3.172305878E-3,5.782730877E-4,-2.145609353E-3
8.706825833E-1,2.430452500E-3,-1.468099654E-3,-6.563696079E-4
8.806575833E-1,6.148860324E-3,-1.410689205E-3,1.066458877E-3
8.906325833E-1,3.211393952E-3,-2.344925888E-3,2.147802152E-4
9.006085833E-1,-2.385997679E-3,2.294884995E-3,1.334861619E-3
