"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586791666E-3,1.618135071E-1,8.163424072E0,-5.533692627E0
1.156279167E-2,1.604663086E-1,8.172854462E0,-5.492977295E0
2.153779167E-2,1.676513672E-1,8.200546875E0,-5.469176788E0
3.151279167E-2,1.609153748E-1,8.208480377E0,-5.463488617E0
4.148879167E-2,1.493893433E-1,8.182584229E0,-5.485343170E0
5.146379167E-2,1.676513672E-1,8.169261932E0,-5.503156128E0
6.143879167E-2,1.669029236E-1,8.175848236E0,-5.503156128E0
7.141379167E-2,1.689985657E-1,8.180039520E0,-5.494474182E0
8.138979167E-2,1.799258423E-1,8.180039520E0,-5.488786011E0
9.136479167E-2,1.785786438E-1,8.161627808E0,-5.526058502E0
1.013397917E-1,1.667532349E-1,8.143365784E0,-5.563330994E0
1.113157917E-1,1.694476318E-1,8.158634033E0,-5.537734222E0
1.212907917E-1,1.679507446E-1,8.187224579E0,-5.469326477E0
1.312657917E-1,1.628613281E-1,8.209378510E0,-5.447172546E0
1.412407917E-1,1.597178650E-1,8.210276642E0,-5.482648773E0
1.512167917E-1,1.571731567E-1,8.173004150E0,-5.502707062E0
1.611917917E-1,1.606159973E-1,8.168064423E0,-5.497168579E0
1.711667917E-1,1.651066589E-1,8.190218353E0,-5.485792236E0
1.811427917E-1,1.676513672E-1,8.199948120E0,-5.474415894E0
1.911177917E-1,1.651066589E-1,8.179590454E0,-5.493426361E0
2.010927917E-1,1.658551025E-1,8.156239014E0,-5.535638580E0
2.110677917E-1,1.615141296E-1,8.145162048E0,-5.548960876E0
2.210437917E-1,1.751358032E-1,8.162076874E0,-5.516029358E0
2.310187917E-1,1.643582153E-1,8.190966797E0,-5.473966827E0
2.409937917E-1,1.589694214E-1,8.198750610E0,-5.472919006E0
2.509687917E-1,1.703457642E-1,8.177045746E0,-5.494773560E0
2.609447917E-1,1.609153748E-1,8.162076874E0,-5.504503326E0
2.709197917E-1,1.636097717E-1,8.169561310E0,-5.500910797E0
2.808947917E-1,1.583706665E-1,8.195607147E0,-5.480403442E0
2.908707917E-1,1.666035461E-1,8.207432556E0,-5.479355621E0
3.008457917E-1,1.716929626E-1,8.189170532E0,-5.500461731E0
3.108207917E-1,1.636097717E-1,8.155640259E0,-5.521268463E0
3.207957917E-1,1.730401611E-1,8.169112244E0,-5.515280914E0
3.307717917E-1,1.549278259E-1,8.175399170E0,-5.492079163E0
