X,Y,Z
-39.939788818359375,-45.245849609375,-305.97528076171875
-39.601715087890625,-45.03065490722656,-306.2291564941406
-40.04389953613281,-45.25361633300781,-305.927734375
-40.04911804199219,-44.76435852050781,-306.10235595703125
-40.32427978515625,-44.62953186035156,-306.7578125
-40.50602722167969,-44.2569580078125,-306.82147216796875
-41.46342468261719,-44.194061279296875,-307.3335876464844
-41.86962890625,-43.73298645019531,-307.4473571777344
-42.06913757324219,-43.48243713378906,-308.36962890625
-42.657257080078125,-43.408203125,-309.249267578125
-42.82933044433594,-42.55311584472656,-309.07672119140625
-43.371978759765625,-42.38188171386719,-308.91748046875
-43.10801696777344,-42.779815673828125,-308.733642578125
-43.18659973144531,-42.791473388671875,-309.52557373046875
-43.07588195800781,-42.9046630859375,-309.1400146484375
-43.021270751953125,-42.82197570800781,-309.09478759765625
-43.27392578125,-43.133209228515625,-308.80126953125
-42.94842529296875,-42.93656921386719,-308.81170654296875
-43.33399963378906,-43.31608581542969,-308.4195556640625
-42.75538635253906,-44.05293273925781,-308.4577331542969
-42.22264099121094,-43.38197326660156,-308.229736328125
-42.147674560546875,-43.76580810546875,-308.23040771484375
-41.943634033203125,-43.6529541015625,-308.65460205078125
-42.13648986816406,-43.548980712890625,-308.68695068359375
-41.77323913574219,-43.5859375,-308.4292297363281
-41.67808532714844,-43.29444885253906,-308.260498046875
-41.813140869140625,-42.92869567871094,-308.93402099609375
-41.27558898925781,-42.45906066894531,-309.1730041503906
-40.50862121582031,-42.33534240722656,-309.53594970703125
-40.24876403808594,-42.028533935546875,-309.57696533203125
-40.06422424316406,-41.47259521484375,-309.5072326660156
-39.939453125,-41.71466064453125,-310.1759948730469
-39.829376220703125,-41.615631103515625,-309.8161926269531
-39.53276062011719,-41.39878845214844,-309.72918701171875
-39.477996826171875,-41.34571838378906,-309.764404296875
-39.208526611328125,-41.477813720703125,-309.7679443359375
-39.30357360839844,-41.283416748046875,-310.22052001953125
-38.92039489746094,-41.92144775390625,-309.354736328125
-38.80870056152344,-41.5286865234375,-309.66357421875
-39.28948974609375,-41.7926025390625,-309.0596618652344
-39.33113098144531,-41.643951416015625,-309.4278259277344
-39.264251708984375,-41.66413879394531,-309.6209411621094
-39.36260986328125,-42.39080810546875,-309.019287109375
-39.65557861328125,-41.99200439453125,-309.27032470703125
-39.68565368652344,-42.32963562011719,-309.0782470703125
-39.66011047363281,-42.469482421875,-308.46875
-39.93977355957031,-42.19895935058594,-309.4244079589844
-40.16694641113281,-42.47932434082031,-309.1078796386719
-40.445770263671875,-42.449798583984375,-308.7908935546875
-40.48542785644531,-42.85557556152344,-308.90283203125
-40.945587158203125,-42.8231201171875,-308.29730224609375
-41.07536315917969,-42.35185241699219,-308.3905029296875
-40.94061279296875,-43.108612060546875,-308.446533203125
-40.94915771484375,-42.728515625,-308.09478759765625
-41.10853576660156,-43.152618408203125,-308.1842041015625
-41.16705322265625,-42.88963317871094,-307.55877685546875
-41.058868408203125,-42.887176513671875,-307.98468017578125
-41.285736083984375,-43.15380859375,-307.9359130859375
-41.157958984375,-42.88179016113281,-307.8496398925781
-41.43519592285156,-43.429779052734375,-307.8403625488281
-41.10858154296875,-43.70082092285156,-307.64715576171875
-41.251068115234375,-43.36793518066406,-307.316650390625
-41.2000732421875,-43.6932373046875,-307.12469482421875
-41.07463073730469,-43.69200134277344,-307.3143615722656
-41.180389404296875,-43.60762023925781,-307.11712646484375
-41.11293029785156,-43.597564697265625,-307.31072998046875
-40.83976745605469,-43.5518798828125,-306.8758544921875
