"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.651995000E-1,1.898461394E-2,-2.720002085E-4,1.816388918E-3
8.751735000E-1,1.098021772E-2,-9.071640670E-4,-2.917693928E-4
8.851485001E-1,-3.839170327E-3,-1.186031848E-3,2.629868686E-4
8.951225001E-1,-1.316955499E-2,-1.204406843E-3,6.006755866E-4
9.050975000E-1,-1.196661778E-2,-1.339087263E-3,-2.588259755E-3
9.150715000E-1,-9.664316894E-5,1.725237817E-4,-4.300342407E-4
9.250465001E-1,1.266084891E-2,3.179429099E-3,1.934417873E-3
9.350215001E-1,1.372744422E-2,4.977328703E-3,2.540553454E-3
9.449955001E-1,3.056797897E-3,1.666009426E-3,1.727578114E-3
9.549705000E-1,-5.697811488E-3,-3.152447753E-3,2.243432216E-3
9.649445000E-1,-9.270362556E-3,-4.088256508E-3,-7.074887399E-4
9.749195001E-1,-5.931823049E-3,-9.222906083E-4,1.233955845E-3
9.848935001E-1,3.728527576E-3,4.080990329E-3,-8.981754072E-4
9.948684999E-1,6.505139172E-3,2.028942108E-4,1.619044458E-3
1.004843500E0,5.433192942E-3,1.542687416E-3,-4.267601762E-4
1.014817500E0,2.737008501E-3,-1.115415245E-3,2.418294549E-3
1.024792500E0,-6.297756918E-3,-3.866711631E-3,-7.215025835E-4
1.034766500E0,-7.909502834E-3,-1.995841041E-3,-1.951084007E-3
1.044741500E0,-6.309999619E-3,-1.758806407E-3,-1.427279785E-4
1.054715500E0,4.100829363E-3,-6.181746721E-4,-4.058482591E-4
1.064690500E0,1.098886970E-2,6.275251508E-5,2.529504942E-3
1.074664500E0,4.752011970E-3,3.615599126E-4,-2.154151443E-4
1.084639500E0,2.704702783E-3,-9.601730853E-4,1.049545826E-3
1.094614500E0,-7.928234525E-3,3.654286265E-3,-8.671313990E-4
1.104588500E0,-9.330435656E-3,-1.518609002E-3,1.545059728E-3
1.114563500E0,-9.015310789E-4,-2.818765119E-3,-2.354606986E-3
1.124537500E0,8.222999983E-3,1.105416566E-3,4.050324205E-4
1.134512500E0,1.138470415E-2,7.405634969E-4,-5.814025644E-4
1.144486500E0,2.062844113E-3,1.276079565E-3,1.480239443E-4
1.154461500E0,-4.995864350E-3,-6.736200303E-4,-3.387010656E-5
1.164436500E0,-1.106250007E-2,-4.469361156E-4,-2.915838268E-3
1.174410500E0,-6.362552755E-3,-1.944432035E-3,-9.485613555E-4
1.184385500E0,2.014610451E-3,-2.176687121E-5,-2.626589965E-3
1.194359500E0,8.725776337E-3,8.424278349E-4,2.894142643E-3
1.204334500E0,8.280223235E-3,1.097418368E-3,6.563856732E-4
1.214308500E0,2.260148060E-3,-7.931590080E-4,-1.496513840E-3
1.224283500E0,-8.414095268E-3,-2.347132191E-3,-1.824577339E-3
1.234257500E0,-9.503062814E-3,7.197652012E-4,7.986361161E-4
1.244232500E0,-5.145497154E-3,-8.927471936E-4,-1.065833028E-3
1.254207500E0,5.149750970E-3,2.851672471E-4,8.353977464E-4
1.264181500E0,9.227840230E-3,3.206374124E-3,1.932540094E-3
1.274156500E0,6.925005466E-3,-1.104749739E-3,1.144510694E-3
1.284130500E0,1.373671927E-3,2.396460623E-4,2.738786861E-4
1.294105500E0,-9.989237413E-3,3.249019384E-3,6.951908581E-4
1.304079500E0,-6.709516048E-3,-4.379022866E-4,7.545973640E-4
1.314054500E0,-2.552854363E-3,2.193832770E-3,-2.054238459E-3
1.324029500E0,1.913065324E-3,6.623547524E-4,2.215407789E-3
1.334003500E0,8.863650262E-3,-2.622652799E-3,-1.116623171E-4
1.343978500E0,4.435500130E-3,-5.878265947E-4,1.327075530E-3
1.353952500E0,-2.854903694E-3,4.166182131E-3,-1.733429031E-3
1.363927500E0,-7.836475037E-3,-2.699449658E-3,-7.930444553E-6
1.373901500E0,-5.368790124E-3,-2.182796597E-3,-3.148329910E-3
1.383876500E0,-2.954432974E-3,3.501307219E-4,1.170804258E-3
1.393850500E0,7.200998720E-3,3.674287349E-3,8.317837492E-4
1.403825917E0,7.952890359E-3,-1.161195338E-3,2.732346999E-3
1.413800917E0,4.856529995E-4,-3.005700186E-3,-6.256329361E-4
1.423774917E0,-2.953505144E-3,1.788754016E-3,5.334720481E-4
1.433749917E0,-8.288881741E-3,-2.399332821E-3,-7.600253448E-4
1.443723917E0,-3.560972167E-3,-3.090691753E-3,1.061044866E-3
1.453698917E0,-1.908480655E-3,1.661187038E-3,-1.134465216E-3
1.463672917E0,7.226105779E-3,4.526618868E-4,5.261115730E-4
1.473647917E0,6.814381108E-3,1.644959673E-3,1.669673016E-3
1.483621917E0,-1.081100898E-3,-2.203341573E-4,1.139095519E-3
1.493596917E0,-2.619342878E-3,-2.128487453E-3,1.739105792E-3
1.503571917E0,-5.681131966E-3,-4.912167788E-5,7.876539603E-4
1.513545917E0,-3.180157393E-3,-3.625769168E-4,-7.705613971E-4
1.523520917E0,2.664763946E-3,3.133637831E-3,-2.020520624E-3
1.533494917E0,5.443505943E-3,4.643518478E-4,2.536947140E-3
1.543469917E0,8.912475780E-3,2.088623121E-3,-2.107855864E-3
1.553443917E0,-3.044318873E-3,5.229506642E-4,-1.754660625E-4
1.563418917E0,-6.676257122E-3,-5.936827511E-4,3.067863639E-3
1.573393917E0,-4.280743655E-3,9.557437152E-4,-8.328682743E-4
1.583367917E0,-2.875822363E-3,4.057548940E-4,-1.041652868E-3
1.593342917E0,3.704049857E-3,2.001522109E-3,9.085799102E-4
1.603316917E0,6.004973315E-3,-6.930474192E-4,1.068769488E-4
1.613291917E0,2.095186617E-3,-8.126236498E-4,1.446713228E-3
1.623265917E0,-2.264932264E-3,-6.155446172E-4,3.374125808E-3
1.633240917E0,-6.359808613E-3,-2.977502532E-3,6.635605823E-4
1.643214917E0,-3.043826669E-3,-9.674392641E-5,1.608920284E-4
1.653189917E0,3.936052322E-3,-1.902207732E-4,-2.359189093E-4
1.663164917E0,4.380024038E-3,1.709599048E-3,-5.734653678E-4
1.673138917E0,1.728314674E-3,7.085166872E-4,3.913960885E-3
1.683113917E0,-3.864830360E-3,9.711310267E-4,-2.489751205E-5
1.693087917E0,-2.104747342E-3,-4.419423640E-4,3.039601957E-3
1.703062917E0,1.594375353E-4,-1.851066947E-3,-1.365575707E-3
1.713036917E0,1.394079067E-3,-2.224175259E-3,-1.591637265E-4
1.723011917E0,-1.978202024E-3,-9.962730110E-5,7.324013859E-4
1.732985917E0,9.000889258E-5,-2.360651270E-3,-7.943888195E-4
1.742960917E0,2.586651593E-3,-4.962999374E-4,1.845973660E-3
1.752935917E0,4.641546868E-3,-1.077935100E-3,4.219815601E-4
1.762909917E0,5.122361239E-3,-4.370883107E-4,8.470425382E-5
1.772884917E0,5.102989380E-4,-5.713123828E-4,8.138776757E-4
1.782858917E0,-5.912074819E-3,-8.346140385E-5,-2.724460792E-4
1.792833917E0,-3.789802082E-3,-2.840366215E-3,2.676430158E-4
1.802807917E0,1.749298186E-3,6.925929338E-4,-1.722368877E-3
1.812782917E0,7.104915101E-3,2.096079290E-3,1.577287680E-3
1.822757917E0,3.388700075E-3,5.096923560E-4,2.391633578E-3
1.832731917E0,-2.147212625E-3,-7.080315612E-3,-4.947003908E-4
1.842706917E0,-6.193542387E-3,-4.351884127E-5,-4.696485121E-4
1.852680917E0,-1.063516177E-2,-6.911996752E-4,3.519367892E-4
1.862655917E0,4.612487275E-3,1.433275640E-3,9.657025803E-4
1.872629917E0,3.330441657E-3,-5.137622356E-4,1.838686760E-3
1.882604917E0,6.588840857E-3,2.147071064E-5,-2.203586046E-4
1.892578917E0,-3.390794154E-5,2.821944654E-4,-2.291470300E-4
1.902553917E0,-6.861225702E-3,4.161389545E-3,1.702755690E-4
1.912528917E0,-7.213828154E-3,1.170925796E-3,2.549277153E-3
1.922502917E0,-4.014290404E-3,-2.988559194E-3,1.897449023E-3
1.932477917E0,6.177094765E-3,3.120733425E-3,2.961115446E-3
1.942451917E0,5.251401570E-3,3.549773246E-4,2.613617107E-5
1.952426917E0,2.953359857E-3,1.589674503E-4,1.803333871E-4
1.962400917E0,-5.822908715E-4,3.489591181E-4,-2.280775690E-3
1.972375917E0,-5.148280412E-3,-1.740556210E-3,-1.914324937E-3
1.982350917E0,-1.465774374E-3,-6.067417562E-4,2.076280070E-3
1.992324917E0,-1.009042142E-3,-9.952969849E-4,2.577486914E-3
2.002299917E0,5.775150843E-3,1.115871593E-3,-1.761266030E-4
2.012273917E0,7.867839886E-4,1.902835444E-3,1.418307889E-3
2.022248917E0,-1.643826952E-3,7.795803249E-4,-2.083927393E-3
2.032222917E0,-1.868597697E-3,-1.640966162E-3,8.202134632E-5
2.042197917E0,-1.750264550E-3,-1.478660852E-3,-6.776661612E-4
2.052171917E0,1.691871090E-3,2.059349790E-3,-1.268088818E-3
2.062146917E0,-3.186549759E-3,-2.247057855E-4,4.564526025E-4
2.072121917E0,-9.423040319E-4,9.268447757E-4,7.509982679E-4
2.082095917E0,-2.026789356E-3,-3.506857902E-4,2.526887693E-5
2.092070917E0,3.090691171E-4,-2.481747419E-3,6.053051911E-4
2.102044917E0,1.427757787E-3,-8.570700884E-4,4.720403813E-4
2.112019917E0,-3.030640073E-3,-8.482821286E-4,2.738923067E-3
2.121993917E0,-8.789587300E-4,-1.722268760E-3,2.445715945E-4
2.131968917E0,-3.057424445E-3,1.962214708E-3,2.518112073E-3
2.141942917E0,-8.366227848E-4,4.834514111E-4,7.770033553E-4
2.151917917E0,3.836958436E-3,1.156697050E-3,8.678173181E-4
2.161892917E0,-4.174021306E-4,7.115975022E-4,-1.990318764E-3
2.171866917E0,2.747534309E-4,-2.138502896E-4,-1.326925587E-3
2.181841917E0,-5.121014081E-3,-2.657938749E-4,-4.805538338E-4
2.191815917E0,-2.691412112E-3,-5.227886140E-4,1.937588677E-4
2.201790917E0,3.121188493E-4,-8.781608194E-4,1.600434305E-3
2.211764917E0,3.554251045E-3,6.315857172E-4,4.214530345E-4
2.221739917E0,1.227649162E-3,-2.034634352E-3,2.939875703E-3
2.231713917E0,-4.289088771E-3,8.066911250E-4,-1.446883194E-3
2.241688917E0,-2.399713732E-3,-3.093400039E-3,-8.831825107E-5
2.251663917E0,-4.903884139E-3,-3.266504966E-3,-8.867341094E-4
2.261637917E0,1.388825709E-3,3.519479185E-3,1.822115621E-3
2.271612917E0,3.139587585E-3,5.284089595E-3,1.794418669E-3
2.281586917E0,4.777538590E-3,-3.174173646E-3,-2.104585059E-3
2.291561917E0,3.839306999E-3,6.824664772E-3,2.754618879E-3
2.301535917E0,-2.732103691E-3,-7.843319327E-4,3.025872167E-3
2.311510917E0,-4.114251060E-4,4.143584520E-4,1.814133837E-3
2.321484917E0,-5.072506610E-6,6.957763806E-3,1.361958915E-3
2.331459917E0,1.333416812E-2,6.429126486E-3,4.161207471E-3
2.341434917E0,4.455040395E-2,-1.402635686E-2,3.417430446E-3
2.351408917E0,1.544582695E-1,1.008046195E-1,2.237780765E-2
2.361383917E0,2.544814050E-1,2.479125857E-1,7.993434370E-2
2.371357917E0,-5.851059556E-1,-2.472428381E-1,1.413456071E-2
2.381332917E0,4.019653797E-1,-1.014788896E-1,1.323361183E-3
2.391306917E0,-4.753080904E-1,-8.176244050E-2,-1.621324122E-1
2.401281917E0,-7.835645229E-2,9.569591284E-2,-2.410634421E-2
2.411257125E0,-2.370156050E-1,-5.053292960E-2,9.286155552E-2
2.421231125E0,1.952927411E-1,-6.228198856E-2,-8.332383819E-3
2.431206125E0,1.179763898E-1,7.305985689E-2,-1.030474454E-1
2.441180125E0,1.279810816E-1,4.013333470E-2,8.698907495E-2
2.451155125E0,4.108666629E-2,-2.002880722E-2,1.257338077E-1
2.461129125E0,-1.341763437E-1,1.085214317E-3,-5.985798314E-2
2.471104125E0,-7.791280001E-2,-3.160131164E-3,-4.728040472E-2
2.481078125E0,-7.899615169E-2,-2.814215980E-2,-1.625123248E-2
2.491053125E0,5.295814574E-2,8.933570236E-3,-8.663354442E-3
2.501028125E0,6.788647175E-2,9.957874194E-3,2.356654033E-2
2.511002125E0,6.771629304E-2,4.473093897E-3,1.424627565E-2
2.520977125E0,7.570000831E-3,2.201959491E-3,1.101643126E-2
2.530951125E0,-3.018217161E-2,9.212456644E-4,-3.016031114E-3
2.540926125E0,-6.535332650E-2,-1.650309190E-2,-7.948370650E-3
2.550900125E0,-4.942549020E-2,1.108246297E-2,-1.464302558E-2
2.560875125E0,-8.814929053E-3,-1.242657006E-2,-5.736616440E-4
2.570849125E0,4.307809472E-2,7.319703698E-3,-3.410727251E-3
2.580824125E0,6.544502825E-2,1.271657273E-2,9.998900816E-3
2.590799125E0,4.334212467E-2,-7.566328160E-3,1.725388318E-2
2.600773125E0,-8.599102497E-3,7.978010923E-3,-5.514811724E-3
2.610748125E0,-7.964132726E-2,-1.116266102E-2,-2.662299667E-3
2.620722125E0,-7.725911587E-2,-8.140495978E-3,-1.457134914E-2
2.630697125E0,-1.763280109E-2,6.456289440E-3,-1.156171039E-2
2.640671125E0,5.480982363E-2,-3.163181245E-4,1.083830278E-2
2.650646125E0,9.878207743E-2,1.331773587E-2,7.728263736E-3
2.660621125E0,5.148760602E-2,8.573755622E-5,1.459180657E-2
2.670595125E0,-3.704066202E-2,-5.545517430E-3,1.194774872E-3
2.680570125E0,-9.944386780E-2,-7.733199745E-4,-1.182228699E-2
2.690544125E0,-8.116979152E-2,-5.716680549E-3,-8.706388064E-3
2.700519125E0,1.456229854E-2,-3.714838065E-3,-6.800131872E-3
2.710493125E0,8.730654418E-2,9.049959481E-3,2.681633923E-4
2.720468125E0,8.988266438E-2,6.899435073E-3,1.861397922E-2
2.730442125E0,1.893791929E-2,-3.323109820E-3,4.362338688E-3
2.740417125E0,-7.683439553E-2,-7.086656988E-4,-1.351057086E-3
2.750392125E0,-8.888120204E-2,-6.098370999E-3,-5.379620939E-3
2.760366125E0,-3.958243132E-2,-5.802489817E-3,-1.384046488E-2
2.770341125E0,4.009428993E-2,3.069298342E-3,2.180959564E-4
2.780315125E0,8.542086929E-2,4.574224353E-3,4.339150619E-3
2.790290125E0,4.960694537E-2,2.512138337E-3,7.587141823E-3
2.800264125E0,-1.268824004E-2,2.551265061E-4,3.562951460E-3
2.810239125E0,-6.650859118E-2,-2.263691276E-3,-4.034780897E-3
2.820213125E0,-5.652865767E-2,3.703130409E-3,-3.246943001E-3
2.830188125E0,-6.581336260E-3,-3.739605658E-3,-3.992627840E-3
2.840163125E0,4.003414884E-2,2.411322668E-3,-1.852059970E-3
2.850137125E0,5.197203532E-2,7.053744048E-3,6.677512545E-3
2.860112125E0,2.488428913E-2,-3.494886681E-3,4.672578536E-3
2.870086125E0,-1.491558738E-2,2.466598526E-3,3.016358474E-3
2.880061125E0,-3.638699278E-2,-4.556424916E-3,-3.543292405E-3
2.890035125E0,-3.612467274E-2,-6.849877536E-4,-4.139041528E-3
2.900010125E0,-9.794971906E-3,5.664601922E-4,-1.194977202E-3
2.909984125E0,1.932536252E-2,-4.407525994E-3,1.062584342E-3
2.919959125E0,3.630173951E-2,5.052806810E-3,1.324013341E-3
2.929934125E0,2.810186520E-2,-4.006201401E-3,3.221781924E-3
2.939908125E0,-1.176863443E-3,-1.563020051E-3,-1.913876971E-3
2.949883125E0,-3.823741153E-2,-4.855059087E-4,-2.757033566E-3
2.959857125E0,-4.318429902E-2,-7.882964797E-3,-7.425269578E-3
2.969832125E0,-2.404309437E-2,-6.623361260E-4,-8.645797148E-3
2.979806125E0,1.401667204E-2,-7.558129728E-4,2.430024091E-3
2.989781125E0,3.868287057E-2,-3.848008811E-3,-5.841418169E-4
2.999755125E0,2.891407348E-2,1.905497164E-3,2.045557136E-3
3.009730125E0,-5.970406812E-3,-6.543647498E-3,-3.749900497E-4
3.019705125E0,-4.709139839E-2,-3.877002746E-3,-3.648682265E-3
3.029679125E0,-4.271688685E-2,2.605397254E-3,-1.937335124E-3
3.039654125E0,5.932571366E-4,-2.346001565E-5,-6.010693032E-4
3.049628125E0,4.498229548E-2,7.413417101E-3,3.619774710E-3
3.059603125E0,5.251793563E-2,2.186993137E-3,9.047806263E-3
3.069577125E0,1.337080076E-2,-4.865855910E-3,4.691407550E-3
3.079552125E0,-3.973865509E-2,-5.116220564E-4,-2.988345921E-3
3.089526125E0,-5.957574397E-2,-2.545744181E-3,-5.938861985E-3
3.099501125E0,-3.225743398E-2,-1.800497994E-3,-7.487707771E-3
3.109476125E0,2.451023832E-2,-2.113953233E-3,-1.594930654E-3
3.119450125E0,5.806376040E-2,5.058133975E-3,3.723521251E-3
3.129425125E0,3.875078261E-2,-5.100034177E-4,5.915302783E-3
3.139399125E0,-1.234193798E-2,-2.784041688E-3,5.862764083E-4
3.149374125E0,-4.881313071E-2,-1.676432788E-3,-3.881708952E-3
3.159348125E0,-4.451167583E-2,-3.024013713E-3,-4.616873339E-3
3.169323125E0,-8.367251605E-3,1.845309511E-3,-3.959072288E-3
3.179298125E0,2.948215045E-2,4.257908091E-3,6.098581478E-3
3.189272125E0,4.687392339E-2,6.560210139E-3,5.487918388E-3
3.199247125E0,2.769063413E-2,1.528970897E-4,5.153882783E-3
3.209221125E0,-1.451780554E-2,2.110321075E-3,7.034745067E-4
3.219196125E0,-4.116860032E-2,-2.404816449E-3,-1.459087711E-3
3.229170125E0,-3.088746592E-2,-6.906623952E-3,-5.465547089E-3
3.239145125E0,-8.225305006E-3,-1.381110400E-3,-7.786567323E-3
3.249119125E0,1.564061269E-2,3.182215616E-3,7.070524152E-4
3.259094125E0,3.501767665E-2,1.590242609E-3,2.546303673E-3
3.269069125E0,2.388459817E-2,-1.252949238E-3,3.424347844E-3
3.279043125E0,-6.123981439E-3,1.038141549E-3,3.224745393E-3
3.289018125E0,-3.210631385E-2,-1.557376236E-3,-7.755891420E-4
3.298992125E0,-3.259677440E-2,-7.180012763E-4,-1.311753877E-4
3.308967125E0,-1.027335878E-2,-5.520861596E-4,-1.180194551E-3
3.318941125E0,2.382265776E-2,1.450922340E-3,2.057691803E-3
3.328916125E0,4.028152674E-2,2.189949155E-3,2.921621315E-3
3.338890125E0,2.745486423E-2,1.459494233E-4,2.574746497E-3
3.348865125E0,-1.194607280E-2,3.177244216E-4,2.027466893E-3
3.358840125E0,-3.926661611E-2,2.320915461E-3,4.095442127E-4
3.368814125E0,-3.485881910E-2,-1.401918009E-3,2.356397454E-4
3.378789125E0,-7.281123195E-3,-1.391004771E-3,-2.581223147E-3
3.388763125E0,2.804757468E-2,6.513725966E-4,8.630431257E-4
3.398738125E0,4.124469310E-2,-4.447605461E-4,1.268848311E-3
3.408712000E0,2.437729575E-2,8.370187134E-4,2.786583733E-3
3.418687000E0,-1.370178256E-2,-2.596599981E-3,6.112763658E-4
3.428661000E0,-3.633199260E-2,-2.812463790E-4,3.002190497E-4
3.438636000E0,-3.465856612E-2,-7.627084851E-4,-2.986391541E-3
3.448611000E0,-5.432504229E-3,5.239790305E-3,2.765503712E-3
3.458585000E0,2.252081595E-2,4.971586168E-3,3.977091983E-3
3.468560000E0,3.704090416E-2,-6.128102541E-6,5.270056427E-3
3.478534000E0,2.339528687E-2,7.398538291E-4,3.228664864E-3
3.488509000E0,-1.197815035E-2,-4.742262885E-3,-2.015631879E-3
3.498483000E0,-3.043861128E-2,-3.633095883E-3,-3.317895578E-3
3.508458000E0,-3.112677298E-2,-3.552935086E-3,-5.450022407E-3
3.518432000E0,-2.746957762E-4,-1.633830369E-3,-3.744080197E-3
3.528407000E0,2.028730512E-2,3.576111048E-3,1.540430589E-3
3.538382000E0,2.902479656E-2,1.085514203E-3,7.004337385E-5
3.548356000E0,8.692893200E-3,8.567478508E-4,7.480841596E-4
3.558331000E0,-1.611837372E-2,-2.564605325E-3,1.697014086E-4
3.568305000E0,-2.692867629E-2,-1.261787489E-3,-6.217900664E-4
3.578280000E0,-1.554505154E-2,-1.686012372E-3,-5.348007195E-3
3.588254000E0,8.349895477E-3,-5.547013134E-4,1.338657225E-3
3.598229000E0,2.655371279E-2,2.462098375E-3,2.759817056E-3
3.608203000E0,2.435687184E-2,-2.245837823E-3,2.543302020E-3
3.618178000E0,-4.533017520E-3,3.138562664E-3,6.240932271E-4
3.628153000E0,-2.881172486E-2,-3.814417869E-3,-2.314704703E-3
3.638127000E0,-2.787351981E-2,-2.450382337E-3,-4.566099960E-3
3.648102000E0,-6.847755285E-4,-9.507555515E-4,-3.833464347E-3
3.658076000E0,2.660530619E-2,-2.292184159E-3,-8.640026208E-4
3.668051000E0,2.892944589E-2,7.326342165E-4,2.113944385E-3
3.678025000E0,7.529276889E-3,4.543233663E-4,2.671021270E-3
3.688000000E0,-2.260039560E-2,6.567239761E-4,2.440826502E-4
3.697974000E0,-3.034255840E-2,8.182041347E-5,4.715588875E-5
3.707949000E0,-1.743395068E-2,1.998230815E-3,-2.083106665E-3
3.717924000E0,8.201346733E-3,-2.138499171E-3,-1.501165796E-3
3.727898000E0,2.713748813E-2,-5.003903061E-4,-1.554695424E-3
3.737873000E0,1.438933890E-2,-1.033548266E-3,2.143407706E-3
3.747847000E0,-2.279652515E-3,-4.965705797E-3,-2.666793764E-3
3.757822000E0,-1.316060219E-2,-1.854879782E-3,-6.385864690E-4
3.767796000E0,-1.435449719E-2,-1.429039985E-3,-3.227178939E-3
