"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.713175000E-2,1.881590870E-4,-2.206170466E-3,-8.382322267E-4
2.718675000E-2,-1.763937878E-3,-1.406423282E-3,-7.124198601E-5
3.724175000E-2,-1.791435992E-3,-2.140563738E-4,-5.452036858E-4
4.729675000E-2,1.406487892E-3,-1.449230476E-3,5.081202835E-5
5.735175000E-2,1.825632760E-3,-3.473704855E-4,1.295545138E-3
6.740587500E-2,7.358671864E-4,-8.589637000E-4,4.723621532E-4
7.746087500E-2,5.156185944E-4,4.660242412E-4,3.329599276E-3
8.751587500E-2,1.412837533E-3,-4.975073971E-4,-6.094817072E-4
9.757087500E-2,1.766769448E-3,-1.857504714E-3,1.759078354E-3
1.076258750E-1,3.606204991E-4,-6.385759334E-4,-2.022077329E-3
1.176798750E-1,-1.288461790E-4,1.824188046E-3,7.681362331E-5
1.277348750E-1,4.168355081E-4,8.856901550E-4,1.074433792E-3
1.377898750E-1,-3.891755478E-5,5.593252718E-4,5.913665518E-5
1.478448750E-1,5.299336626E-4,-2.979462733E-4,1.474074088E-3
1.578998750E-1,1.444652211E-3,1.073016319E-3,6.666453555E-4
1.679538750E-1,-1.627570367E-3,2.995552262E-3,-1.418902539E-4
1.780088750E-1,-1.161611755E-3,2.351749921E-3,7.297657430E-5
1.880638750E-1,2.250962571E-4,-5.582860904E-4,3.906862810E-3
1.981188750E-1,-6.574639119E-4,1.442693872E-3,1.961839851E-3
2.081738750E-1,6.185585517E-5,6.325602299E-4,1.260895748E-3
2.182288750E-1,2.240786096E-3,-1.025500009E-3,4.376238212E-4
2.282828750E-1,1.672489889E-4,1.060287701E-3,2.981208730E-3
2.383378750E-1,1.106222859E-3,1.237545861E-3,1.621570904E-3
2.483928750E-1,1.729935175E-3,8.333192091E-5,2.633039374E-3
2.584478750E-1,2.267007018E-3,3.086420766E-4,2.757804003E-3
2.685028750E-1,2.241973300E-3,-9.928446962E-4,3.189236391E-3
2.785568750E-1,1.630565530E-4,1.138600055E-4,2.051704563E-3
2.886118750E-1,1.440574881E-3,2.286999486E-3,-1.836776733E-3
2.986668750E-1,1.383287599E-5,-1.499079517E-4,-2.397862263E-3
3.087218750E-1,-7.792564575E-4,1.951592509E-3,-4.568072502E-3
3.187768750E-1,-1.406774740E-3,-1.122852555E-3,-7.316698320E-3
3.288308750E-1,1.069432357E-3,1.384204952E-4,-4.042608198E-3
3.388858750E-1,1.763994340E-3,3.130901605E-4,2.718703821E-3
3.489408750E-1,1.528570894E-3,-8.424554253E-4,5.065747537E-3
3.589958750E-1,8.694174467E-4,-2.047909424E-3,4.303310998E-3
3.690508750E-1,-4.065030371E-4,1.850691857E-3,2.319788560E-3
3.791048750E-1,-9.019578574E-4,-4.334390105E-4,2.238470130E-3
3.891598750E-1,3.035259433E-3,-1.853436464E-3,1.603306271E-3
3.992148750E-1,5.275714211E-3,2.113988157E-3,-1.929143444E-3
4.092698750E-1,-1.141704735E-3,-3.768663155E-4,-7.055195980E-3
4.193248750E-1,-9.477868443E-4,-9.113925043E-4,-9.282314219E-3
4.293798750E-1,2.064271248E-4,1.275065879E-4,-7.379485760E-3
4.394338750E-1,4.468519182E-4,1.817223150E-3,-5.051138811E-3
4.494888750E-1,6.868306082E-5,-1.877912669E-3,4.341830034E-3
4.595438750E-1,6.298359949E-4,4.015532613E-4,8.852751926E-3
4.695988750E-1,7.302372251E-4,1.048435108E-3,8.501213044E-3
4.796538750E-1,2.920659026E-3,-8.063898422E-4,5.900887772E-3
4.897078750E-1,2.825315751E-4,2.877748921E-5,1.092283987E-3
4.997628750E-1,-4.778001457E-4,6.667934358E-4,-2.725866158E-3
5.098178750E-1,1.297995681E-3,4.936879268E-4,-7.678813301E-3
5.198728750E-1,-7.382879267E-5,8.988335612E-4,-7.615449838E-3
5.299278750E-1,9.743914707E-4,5.097456742E-4,-4.412732087E-3
5.399818750E-1,-7.385440404E-5,1.340980176E-3,-1.505374443E-3
5.500368750E-1,5.788863637E-4,1.137248240E-3,4.704318475E-3
5.600918750E-1,1.622573822E-3,7.819388993E-4,7.703581825E-3
5.701468750E-1,-1.966834534E-3,9.142979980E-4,5.304606631E-3
5.802018750E-1,-4.033211444E-4,2.776130277E-4,2.192678396E-3
5.902558750E-1,-7.210362237E-4,2.544435265E-4,-7.471847348E-4
6.003108750E-1,-6.919442676E-4,-5.246501532E-4,-8.092350326E-3
6.103658750E-1,2.284441871E-4,-8.559473790E-4,-6.150905509E-3
6.204208750E-1,-2.283710928E-4,5.558824632E-4,-5.350991152E-3
6.304758750E-1,6.480751908E-4,-1.386094606E-3,-2.537011169E-4
6.405298750E-1,1.750404947E-3,-6.337989471E-4,2.321656793E-3
6.505848750E-1,-8.930676267E-5,1.555053052E-3,5.539287813E-3
6.606398750E-1,-1.861466793E-3,6.057598512E-4,5.089899991E-3
6.706948750E-1,-1.655071741E-3,8.558307309E-4,2.919690218E-3
6.807498750E-1,-1.136546256E-3,1.909527229E-3,-4.230340477E-3
6.908048750E-1,1.073344843E-3,-7.730749203E-4,-6.889506709E-3
7.008588750E-1,-3.434116370E-4,-4.447438405E-4,-7.608753629E-3
7.109138750E-1,-1.057671383E-3,5.922910641E-4,-5.614845082E-3
7.209688750E-1,2.075664961E-4,6.586824311E-4,-3.230547067E-3
7.310238750E-1,7.188934251E-4,9.939743904E-4,1.931724604E-3
7.410788750E-1,6.798401591E-5,-1.732744742E-3,4.784467164E-3
7.511328750E-1,-5.978061818E-4,-2.585755195E-3,7.919540629E-3
7.611878750E-1,-1.540294150E-3,1.591057749E-3,3.895253409E-3
7.712428750E-1,-1.063055824E-3,-2.016992774E-3,2.012931276E-3
7.812978750E-1,1.843514619E-3,-1.734460588E-3,-2.597795799E-3
7.913528750E-1,-1.064657234E-3,-1.263613813E-3,-6.443400402E-3
8.014068750E-1,1.877577277E-3,-5.559214624E-4,-6.438899785E-3
8.114618750E-1,2.882027475E-4,-1.660346461E-4,-3.662820905E-3
8.215168750E-1,-1.774157514E-3,4.291908117E-4,-1.561058220E-3
8.315718750E-1,-1.003705082E-3,-6.738904631E-4,3.349810839E-3
8.416268750E-1,1.325530815E-3,-5.901994882E-4,4.929651972E-3
8.516808750E-1,6.224563695E-4,6.748019950E-4,4.506209400E-3
8.617358750E-1,5.677975714E-4,2.194968518E-3,1.256272197E-3
8.717908750E-1,2.194561093E-4,-4.849706311E-4,-2.584538888E-3
8.818458750E-1,-8.047438459E-4,-4.136435688E-3,-6.195177790E-3
8.919008750E-1,1.580116921E-3,-1.421076944E-3,-5.753625650E-3
9.019558750E-1,-1.960563706E-3,-3.685584234E-4,-4.276378080E-3
9.120098750E-1,4.985643318E-5,-1.198191603E-4,-1.647039317E-3
9.220648750E-1,6.565188523E-4,3.407302313E-3,2.317071892E-3
9.321198750E-1,-1.338188769E-3,5.164408358E-4,3.463828936E-3
9.421748750E-1,-4.197063972E-4,2.729745582E-3,5.486445036E-3
9.522298750E-1,2.211763058E-3,-7.177163498E-4,4.439556506E-3
9.622838750E-1,-1.461553620E-5,5.205436610E-4,9.026480839E-4
9.723388750E-1,6.461146986E-4,-5.753471050E-4,-2.480365802E-3
9.823938750E-1,1.511639799E-3,2.971295326E-4,-6.490287371E-3
9.924488750E-1,1.045852900E-3,9.629197884E-4,2.324775793E-3
1.002503875E0,-2.204012824E-3,7.009268738E-4,1.803235523E-2
1.012557875E0,5.723325885E-4,-5.256298464E-3,1.094195433E-2
1.022612875E0,-1.269784058E-3,-3.539833706E-3,-8.276277222E-4
1.032667875E0,1.729467884E-3,-2.104656072E-3,-1.778104529E-2
1.042722875E0,2.011014614E-3,-8.343132795E-4,-7.470683753E-2
1.052777875E0,1.584642450E-3,-2.952895011E-4,-1.611096412E-1
1.062831875E0,3.886076855E-3,-1.716400729E-4,-2.314715087E-1
1.072886667E0,2.063409425E-3,1.797697041E-5,-2.616376579E-1
1.082941667E0,1.323987381E-4,-3.875968396E-4,-2.557184696E-1
1.092996667E0,7.827426307E-4,5.821633385E-5,-2.058853954E-1
1.103051667E0,1.809653360E-3,4.851365520E-4,-1.227082163E-1
1.113105667E0,1.707920572E-3,2.478779061E-3,-1.455191895E-2
1.123160667E0,-6.495136768E-4,1.263593556E-3,1.177528501E-1
1.133215667E0,2.828589932E-4,-2.678683726E-3,2.679359615E-1
1.143270667E0,-9.171623969E-4,2.995297546E-4,4.287416339E-1
1.153325667E0,1.524956315E-3,1.079835929E-3,5.877432227E-1
1.163380667E0,-2.108677872E-4,-8.011258207E-3,7.357916236E-1
1.173434667E0,8.466735017E-4,-4.281501286E-3,8.766898513E-1
1.183489667E0,-1.361133531E-3,-3.855700139E-3,1.012054801E0
1.193544667E0,-3.668230027E-3,-1.076691435E-3,1.158879399E0
1.203599667E0,-2.957416233E-3,5.605346523E-4,1.291464210E0
1.213654667E0,-1.893483335E-3,9.923676029E-3,1.399258018E0
1.223708667E0,-5.599264055E-3,2.735495567E-3,1.479320884E0
1.233763667E0,-4.159026779E-3,8.506831713E-3,1.532521009E0
1.243818667E0,-6.419816054E-3,9.517125785E-3,1.576567411E0
1.253873667E0,-4.784102552E-3,1.345807128E-2,1.634279490E0
1.263928667E0,-7.217158098E-3,1.064519770E-2,1.676786780E0
1.273982667E0,-1.298636291E-2,2.938009799E-3,1.705168962E0
1.284037667E0,-9.727180935E-3,1.526548713E-2,1.676256895E0
1.294092667E0,-1.145663764E-2,1.705539972E-2,1.609534860E0
1.304147667E0,-1.123159844E-2,6.514059845E-3,1.516494870E0
1.314202667E0,-1.323908847E-2,1.300897729E-2,1.375759125E0
1.324256667E0,-1.042150427E-2,5.694804713E-3,1.190743804E0
1.334311667E0,-1.188837364E-2,6.949153729E-3,1.012533307E0
