"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.713175000E-2,-2.171051025E0,3.715402222E1,3.958989716E1
2.718675000E-2,-2.074348450E0,3.727064896E1,3.947496033E1
3.724175000E-2,-1.882789612E0,3.725177765E1,3.943956757E1
4.729675000E-2,-2.271484375E0,3.728962326E1,3.925049591E1
5.735175000E-2,-1.909934998E0,3.735676575E1,3.938858795E1
6.740587500E-2,-1.836791992E0,3.715807724E1,3.923907471E1
7.746087500E-2,-1.739974976E0,3.707310486E1,3.922932434E1
8.751587500E-2,-1.809402466E0,3.731427765E1,3.920730591E1
9.757087500E-2,-2.072479248E0,3.736745071E1,3.907393646E1
1.076258750E-1,-1.729431152E0,3.721990204E1,3.915631104E1
1.176798750E-1,-1.713897705E0,3.701435471E1,3.915776062E1
1.277348750E-1,-1.689056396E0,3.713158035E1,3.917859650E1
1.377898750E-1,-1.805061340E0,3.687715149E1,3.933262634E1
1.478448750E-1,-1.966194153E0,3.700534439E1,3.922455597E1
1.578998750E-1,-1.950744629E0,3.720769501E1,3.914116669E1
1.679538750E-1,-1.751777649E0,3.715477371E1,3.919564056E1
1.780088750E-1,-1.928108215E0,3.716296387E1,3.931581116E1
1.880638750E-1,-1.730285645E0,3.713022232E1,3.955695343E1
1.981188750E-1,-1.678169250E0,3.734905624E1,3.975758362E1
2.081738750E-1,-1.576896667E0,3.751712799E1,3.957440948E1
2.182288750E-1,-1.770439148E0,3.731814194E1,3.991131592E1
2.282828750E-1,-1.854690552E0,3.714755630E1,3.974885559E1
2.383378750E-1,-1.924560547E0,3.715415192E1,3.962561035E1
2.483928750E-1,-1.819274902E0,3.708906174E1,3.952111053E1
2.584478750E-1,-1.804885864E0,3.717498016E1,3.939019012E1
2.685028750E-1,-1.878799438E0,3.705049515E1,3.955861664E1
2.785568750E-1,-1.859245300E0,3.715465927E1,3.966470337E1
2.886118750E-1,-1.869979858E0,3.712297821E1,3.949182892E1
2.986668750E-1,-2.002044678E0,3.710899353E1,3.958364868E1
3.087218750E-1,-1.908355713E0,3.731731033E1,3.992120361E1
3.187768750E-1,-1.957542419E0,3.720021820E1,3.998591614E1
3.288308750E-1,-1.860115051E0,3.717420578E1,3.974511719E1
3.388858750E-1,-1.502471924E0,3.737134552E1,3.988486481E1
3.489408750E-1,-1.816459656E0,3.723521042E1,3.986385345E1
3.589958750E-1,-1.886383057E0,3.709637833E1,3.991930389E1
3.690508750E-1,-2.016525269E0,3.713475037E1,3.962539673E1
3.791048750E-1,-1.997421265E0,3.723520660E1,3.977437592E1
3.891598750E-1,-2.073715210E0,3.705798721E1,3.958865356E1
3.992148750E-1,-1.916656494E0,3.691734695E1,3.967478943E1
4.092698750E-1,-1.889877319E0,3.711260223E1,3.939289856E1
4.193248750E-1,-1.889274597E0,3.706519318E1,3.909896088E1
4.293798750E-1,-2.037635803E0,3.701443481E1,3.948862457E1
4.394338750E-1,-1.814834595E0,3.692174149E1,3.953473663E1
4.494888750E-1,-2.046966553E0,3.684074783E1,3.937156677E1
4.595438750E-1,-2.214065552E0,3.712400055E1,3.920840454E1
