"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.006916668E-3,-7.185058594E-3,1.987866211E-1,-9.782008209E0
1.306191666E-2,-1.796264648E-3,1.907034302E-1,-9.784253540E0
2.311691668E-2,6.436614990E-3,1.869612122E-1,-9.793833618E0
3.317091666E-2,-3.143463135E-3,1.796264648E-1,-9.776918793E0
4.322591666E-2,-2.185455322E-2,1.724414062E-1,-9.780511322E0
5.328091668E-2,-3.787124634E-2,1.721420288E-1,-9.793683929E0
6.333591667E-2,-5.852828979E-2,1.743873596E-1,-9.773625641E0
7.339091666E-2,-6.331832886E-2,1.784289551E-1,-9.793833618E0
8.344591668E-2,-6.122268677E-2,1.884580994E-1,-9.779762878E0
9.350091667E-2,-4.430786133E-2,2.037263489E-1,-9.780960388E0
1.035559167E-1,-4.834945679E-2,2.118095398E-1,-9.786349182E0
1.136109167E-1,-4.131408691E-2,2.174977112E-1,-9.776320038E0
1.236649167E-1,-4.071533203E-2,2.086660767E-1,-9.780810699E0
1.337199167E-1,-4.400848389E-2,1.971400452E-1,-9.794881439E0
1.437749167E-1,-1.631607056E-2,2.462379456E-1,-9.782307587E0
1.538299167E-1,-2.888992310E-2,2.124082947E-1,-9.756561127E0
1.638849167E-1,-3.397933960E-2,1.716929626E-1,-9.807455292E0
1.739399167E-1,-3.876937866E-2,1.580712891E-1,-9.791139221E0
1.839949167E-1,-4.131408691E-2,1.297801208E-1,-9.764344940E0
1.940499167E-1,-3.218307495E-2,1.249900818E-1,-9.808802490E0
2.041049167E-1,-3.248245239E-2,1.540296936E-1,-9.755662994E0
2.141589167E-1,-3.936813354E-2,1.778302002E-1,-9.807754669E0
2.242139167E-1,-3.802093506E-2,2.062710571E-1,-9.783505096E0
2.342689167E-1,-4.296066284E-2,2.399510193E-1,-9.751920776E0
2.443239167E-1,-4.894821167E-2,2.529739380E-1,-9.822573853E0
2.543789167E-1,-6.436614990E-2,2.348616028E-1,-9.773026886E0
2.644339167E-1,-5.852828979E-2,2.076182556E-1,-9.774673462E0
2.744889167E-1,-5.284011841E-2,1.812730408E-1,-9.818981323E0
2.845439167E-1,-4.475692749E-2,1.544787598E-1,-9.761800232E0
2.945989167E-1,-2.859054565E-2,1.383123779E-1,-9.794132996E0
3.046529167E-1,-2.739303589E-2,1.419049072E-1,-9.798174591E0
3.147079167E-1,-1.047821045E-3,1.613644409E-1,-9.766290894E0
3.247629167E-1,-8.981323242E-4,1.757345581E-1,-9.798923035E0
3.348179167E-1,3.742218018E-3,1.983375549E-1,-9.784702606E0
3.448729167E-1,-1.287322998E-2,2.221380615E-1,-9.770182800E0
3.549279167E-1,-2.395019531E-2,2.281256104E-1,-9.803563385E0
3.649829167E-1,-3.592529297E-2,2.224374390E-1,-9.778415680E0
3.750379167E-1,-4.834945679E-2,2.031275940E-1,-9.786049805E0
3.850929167E-1,-6.376739502E-2,1.874102783E-1,-9.787247314E0
3.951469167E-1,-7.065307617E-2,1.700463867E-1,-9.772128754E0
4.052019167E-1,-6.077362061E-2,1.688488770E-1,-9.798623657E0
4.152569167E-1,-4.385879517E-2,1.636097717E-1,-9.781259766E0
4.253119167E-1,-3.263214111E-2,1.778302002E-1,-9.774673462E0
4.353669167E-1,-2.799179077E-2,1.914518738E-1,-9.793983307E0
4.454219167E-1,-2.679428101E-2,2.031275940E-1,-9.772727509E0
4.554769167E-1,-2.125579834E-2,2.103126526E-1,-9.789642334E0
4.655319167E-1,-8.831634521E-3,2.076182556E-1,-9.799521790E0
4.755869167E-1,-1.616638184E-2,2.025288391E-1,-9.766739960E0
4.856409167E-1,-2.424957275E-2,1.832189941E-1,-9.784552917E0
4.956959167E-1,-3.727249146E-2,1.737886047E-1,-9.787397003E0
5.057509167E-1,-5.792953491E-2,1.809736633E-1,-9.785600739E0
5.158059167E-1,-5.972579956E-2,1.797761536E-1,-9.789941711E0
5.258609167E-1,-6.167175293E-2,1.939965820E-1,-9.779014435E0
5.359159167E-1,-6.316864014E-2,2.071691895E-1,-9.785600739E0
5.459709167E-1,-5.897735596E-2,2.142045593E-1,-9.793983307E0
5.560259167E-1,-3.248245239E-2,2.142045593E-1,-9.778864746E0
5.660809167E-1,-2.095642090E-2,2.082170105E-1,-9.787995758E0
5.761349167E-1,-1.871109009E-2,1.865121460E-1,-9.776469727E0
5.861899167E-1,4.640350342E-3,1.686991882E-1,-9.784702606E0
5.962449167E-1,4.340972900E-3,1.643582153E-1,-9.798024902E0
6.062999167E-1,-6.286926270E-3,1.621128845E-1,-9.789342957E0
6.163549167E-1,-2.050735474E-2,1.576222229E-1,-9.786798248E0
6.264099167E-1,-2.784210205E-2,1.770817566E-1,-9.792486420E0
6.364649167E-1,-3.442840576E-2,1.975891113E-1,-9.781559143E0
6.465199167E-1,-5.673202515E-2,2.089654541E-1,-9.789492645E0
6.565749167E-1,-5.014572144E-2,2.239343262E-1,-9.783654785E0
6.666289167E-1,-6.631210327E-2,2.278262329E-1,-9.785900116E0
6.766839167E-1,-7.274871826E-2,2.137554932E-1,-9.789642334E0
6.867389167E-1,-6.825805664E-2,1.941462708E-1,-9.780661011E0
6.967939167E-1,-6.077362061E-2,1.767823792E-1,-9.780511322E0
7.068489167E-1,-4.730163574E-2,1.642085266E-1,-9.784702606E0
7.169039167E-1,-3.517684937E-2,1.555265808E-1,-9.792336731E0
7.269589167E-1,-6.586303711E-3,1.639091492E-1,-9.784103851E0
7.370139167E-1,6.436614990E-3,1.743873596E-1,-9.784103851E0
7.470679167E-1,9.879455566E-3,1.820214844E-1,-9.783804474E0
7.571229167E-1,1.691482544E-2,2.044747925E-1,-9.781409454E0
7.671779167E-1,-4.191284180E-3,2.207908630E-1,-9.779613190E0
7.772329167E-1,-2.903961182E-2,2.245330811E-1,-9.777068481E0
7.872879167E-1,-4.655319214E-2,2.127076721E-1,-9.773475952E0
7.973429167E-1,-6.256988525E-2,2.067201233E-1,-9.785151672E0
8.073979167E-1,-7.589218140E-2,1.751358032E-1,-9.794731750E0
8.174529167E-1,-8.981323242E-2,1.727407837E-1,-9.785750427E0
8.275079167E-1,-8.083190918E-2,1.642085266E-1,-9.776020660E0
8.375629167E-1,-6.541397095E-2,1.586700439E-1,-9.785750427E0
8.476169167E-1,-5.104385376E-2,1.758842468E-1,-9.779613190E0
8.576725417E-1,-2.888992310E-2,1.896556091E-1,-9.785301361E0
8.677275417E-1,-1.062789917E-2,2.085163879E-1,-9.789941711E0
8.777825417E-1,1.496887207E-3,2.195933533E-1,-9.788744202E0
8.878375417E-1,5.538482666E-3,2.059716797E-1,-9.788893890E0
8.978925417E-1,5.688171387E-3,2.044747925E-1,-9.773475952E0
9.079475417E-1,-7.634124756E-3,1.850152588E-1,-9.788893890E0
9.180025417E-1,-1.811233521E-2,1.785786438E-1,-9.784253540E0
9.280575417E-1,-3.068618774E-2,1.627116394E-1,-9.775272217E0
9.381115417E-1,-3.637435913E-2,1.555265808E-1,-9.781259766E0
9.481665417E-1,-4.969665527E-2,1.616638184E-1,-9.792037354E0
9.582215417E-1,-5.508544922E-2,1.889071655E-1,-9.783654785E0
9.682765417E-1,-6.062393188E-2,1.981878662E-1,-9.782606964E0
9.783315417E-1,-6.661148071E-2,2.107617188E-1,-9.778715057E0
9.883865417E-1,-5.777984619E-2,2.180964661E-1,-9.779762878E0
9.984415417E-1,-4.655319214E-2,2.186952209E-1,-9.785600739E0
1.008496542E0,-3.847000122E-2,2.128573608E-1,-9.784702606E0
1.018550542E0,-3.068618774E-2,1.980381775E-1,-9.789492645E0
1.028605542E0,-1.422042847E-2,1.866618347E-1,-9.784852295E0
1.038660542E0,-7.185058594E-3,1.649569702E-1,-9.780661011E0
1.048715542E0,-9.879455566E-3,1.640588379E-1,-9.781858521E0
1.058770542E0,-8.831634521E-3,1.646575928E-1,-9.786798248E0
1.068825542E0,-1.407073975E-2,1.727407837E-1,-9.778864746E0
1.078880542E0,-3.098556519E-2,1.841171265E-1,-9.781559143E0
1.088935542E0,-4.715194702E-2,2.067201233E-1,-9.793234863E0
1.098990542E0,-4.775070190E-2,2.103126526E-1,-9.783056030E0
1.109044542E0,-5.598358154E-2,2.219883728E-1,-9.789193268E0
1.119099542E0,-6.197113037E-2,2.164498901E-1,-9.779014435E0
1.129154542E0,-5.478607178E-2,2.037263489E-1,-9.782307587E0
1.139209542E0,-4.805007935E-2,1.926493835E-1,-9.786199493E0
1.149264542E0,-3.412902832E-2,1.856140137E-1,-9.787397003E0
1.159319542E0,-2.305206299E-2,1.737886047E-1,-9.780960388E0
1.169374542E0,-1.571731567E-2,1.760339355E-1,-9.789043579E0
1.179429542E0,-1.631607056E-2,1.896556091E-1,-9.787397003E0
1.189484542E0,-1.167572021E-2,1.854643250E-1,-9.783205719E0
1.199539542E0,-9.580078125E-3,1.913021851E-1,-9.786049805E0
1.209593542E0,-1.212478638E-2,1.984872437E-1,-9.783505096E0
1.219648542E0,-2.215393066E-2,1.971400452E-1,-9.782457275E0
1.229703542E0,-3.472778320E-2,1.932481384E-1,-9.785900116E0
1.239758542E0,-3.757186890E-2,1.932481384E-1,-9.779164124E0
1.249813542E0,-4.760101318E-2,1.853146362E-1,-9.789342957E0
1.259868542E0,-6.331832886E-2,1.847158813E-1,-9.779014435E0
1.269923542E0,-6.167175293E-2,1.862127686E-1,-9.790690155E0
1.279978542E0,-5.104385376E-2,1.811233521E-1,-9.785001984E0
1.290032542E0,-5.014572144E-2,1.927990723E-1,-9.780810699E0
1.300087542E0,-3.562591553E-2,1.968406677E-1,-9.783355408E0
1.310142542E0,-1.706451416E-2,1.933978271E-1,-9.774523773E0
1.320197542E0,-7.185058594E-3,2.026785278E-1,-9.781110077E0
1.330252542E0,-5.538482666E-3,1.945953369E-1,-9.778565369E0
1.340307542E0,-6.137237549E-3,1.866618347E-1,-9.783804474E0
1.350362542E0,-1.002914429E-2,1.829196167E-1,-9.796078949E0
1.360417542E0,-2.859054565E-2,1.908531189E-1,-9.786798248E0
1.370472542E0,-3.757186890E-2,1.848655701E-1,-9.789193268E0
1.380526542E0,-3.547622681E-2,1.778302002E-1,-9.784702606E0
1.390581542E0,-4.730163574E-2,1.938468933E-1,-9.778565369E0
1.400636542E0,-5.089416504E-2,2.007325745E-1,-9.775421906E0
1.410691542E0,-5.388793945E-2,2.038760376E-1,-9.783056030E0
1.420746542E0,-6.107299805E-2,2.064207458E-1,-9.783804474E0
1.430801542E0,-4.909790039E-2,1.951940918E-1,-9.788594513E0
1.440856542E0,-4.535568237E-2,2.028282166E-1,-9.783205719E0
1.450911542E0,-3.787124634E-2,1.922003174E-1,-9.782157898E0
1.460966542E0,-2.948867798E-2,1.853146362E-1,-9.784552917E0
1.471020542E0,-2.200424194E-2,1.760339355E-1,-9.776918793E0
1.481075542E0,-1.062789917E-2,1.790277100E-1,-9.788444824E0
1.491130542E0,-1.317260742E-2,1.824705505E-1,-9.788744202E0
1.501185542E0,-1.901046753E-2,1.892065430E-1,-9.786798248E0
1.511240542E0,-1.272354126E-2,2.001338196E-1,-9.787247314E0
1.521295542E0,-2.948867798E-2,2.010319519E-1,-9.783654785E0
1.531350542E0,-3.891906738E-2,2.061213684E-1,-9.775421906E0
1.541405542E0,-5.448669434E-2,1.995350647E-1,-9.794582062E0
1.551460542E0,-5.269042969E-2,1.981878662E-1,-9.785001984E0
1.561514542E0,-5.298980713E-2,1.838177490E-1,-9.771679688E0
1.571569542E0,-6.092330933E-2,1.856140137E-1,-9.795480194E0
1.581624542E0,-4.191284180E-2,1.776805115E-1,-9.781559143E0
1.591679542E0,-3.592529297E-2,1.797761536E-1,-9.786199493E0
1.601734542E0,-2.993774414E-2,1.749861145E-1,-9.785151672E0
1.611789542E0,-3.233276367E-2,1.871109009E-1,-9.783205719E0
1.621844542E0,-1.481918335E-2,2.007325745E-1,-9.773775330E0
1.631899542E0,-1.796264648E-2,2.052232361E-1,-9.782157898E0
1.641954542E0,-2.110610962E-2,2.073188782E-1,-9.776769104E0
1.652008542E0,-2.409988403E-2,1.990859985E-1,-9.793085175E0
1.662063542E0,-3.173400879E-2,1.941462708E-1,-9.785151672E0
1.672118542E0,-4.475692749E-2,1.936972046E-1,-9.777367859E0
1.682173542E0,-4.026626587E-2,1.860630798E-1,-9.782157898E0
1.692228542E0,-4.251159668E-2,1.755848694E-1,-9.786349182E0
1.702283542E0,-4.894821167E-2,1.805245972E-1,-9.791438599E0
1.712338542E0,-4.236190796E-2,1.889071655E-1,-9.789492645E0
1.722393542E0,-4.775070190E-2,1.914518738E-1,-9.787247314E0
1.732447542E0,-4.355941772E-2,1.951940918E-1,-9.782307587E0
1.742502542E0,-3.487747192E-2,2.023791504E-1,-9.777367859E0
1.752557542E0,-2.874023438E-2,2.112107849E-1,-9.777667236E0
1.762612542E0,-2.559677124E-2,2.032772827E-1,-9.782606964E0
1.772667542E0,-1.721420288E-2,2.032772827E-1,-9.776170349E0
1.782722542E0,-2.320175171E-2,1.913021851E-1,-9.787546692E0
1.792777542E0,-3.038681030E-2,1.914518738E-1,-9.786349182E0
1.802832542E0,-2.769241333E-2,1.773811340E-1,-9.775870972E0
1.812887542E0,-4.430786133E-2,1.805245972E-1,-9.794432373E0
1.822941542E0,-4.415817261E-2,1.821711731E-1,-9.791737976E0
1.832996542E0,-4.625381470E-2,1.889071655E-1,-9.785600739E0
1.843051542E0,-4.640350342E-2,2.026785278E-1,-9.789043579E0
1.853106542E0,-4.655319214E-2,2.029779053E-1,-9.783355408E0
1.863160917E0,-3.697311401E-2,2.128573608E-1,-9.790390778E0
1.873215917E0,-3.727249146E-2,1.999841309E-1,-9.779912567E0
1.883270917E0,-3.442840576E-2,1.945953369E-1,-9.786798248E0
1.893325917E0,-1.990859985E-2,1.883084106E-1,-9.789492645E0
1.903380917E0,-1.646575928E-2,1.745370483E-1,-9.776619415E0
1.913434917E0,-2.095642090E-2,1.730401611E-1,-9.782157898E0
1.923489917E0,-1.706451416E-2,1.779798889E-1,-9.788295135E0
1.933544917E0,-1.466949463E-2,1.793270874E-1,-9.788744202E0
1.943599917E0,-1.272354126E-2,1.868115234E-1,-9.780511322E0
1.953654917E0,-2.409988403E-2,1.803749084E-1,-9.785451050E0
1.963709917E0,-2.454895020E-2,1.913021851E-1,-9.784702606E0
1.973764917E0,-4.146377563E-2,1.965412903E-1,-9.786648560E0
1.983819917E0,-4.146377563E-2,2.005828857E-1,-9.785001984E0
1.993874917E0,-4.909790039E-2,2.038760376E-1,-9.787846069E0
2.003928917E0,-5.508544922E-2,1.877096558E-1,-9.787247314E0
2.013983917E0,-4.879852295E-2,1.859133911E-1,-9.778116302E0
2.024038917E0,-4.370910645E-2,1.844165039E-1,-9.780810699E0
2.034093917E0,-3.038681030E-2,1.757345581E-1,-9.780511322E0
2.044148917E0,-2.903961182E-2,1.848655701E-1,-9.780062256E0
2.054203917E0,-2.095642090E-2,1.817221069E-1,-9.785600739E0
2.064258917E0,-2.424957275E-2,1.845661926E-1,-9.781858521E0
2.074313917E0,-2.664459229E-2,1.960922241E-1,-9.775421906E0
2.084368917E0,-2.439926147E-2,1.978884888E-1,-9.782457275E0
2.094422917E0,-2.784210205E-2,1.832189941E-1,-9.779313812E0
2.104477917E0,-2.859054565E-2,1.893562317E-1,-9.785151672E0
2.114532917E0,-4.400848389E-2,1.898052979E-1,-9.784852295E0
2.124587917E0,-4.176315308E-2,1.883084106E-1,-9.783056030E0
2.134642917E0,-5.553451538E-2,1.880090332E-1,-9.793683929E0
2.144697917E0,-3.966751099E-2,1.868115234E-1,-9.784552917E0
2.154752917E0,-1.210981750E-1,7.768844604E-2,-9.713001709E0
2.164807917E0,-3.457809448E-1,-4.769082642E-1,-9.780062256E0
2.174862917E0,-3.378474426E-1,-1.134041748E0,-8.478369141E0
2.184916917E0,-6.084846497E-1,1.741628265E0,2.282752991E0
2.194971917E0,-1.169068909E-1,1.504221954E0,-1.063313828E1
2.205026917E0,3.137475586E-1,8.220904541E-1,-9.835596771E0
2.215081917E0,6.430627441E-1,-2.357597351E-1,-9.836345215E0
2.225136917E0,4.387376404E-1,-5.444178772E-1,-9.841584320E0
2.235191917E0,-6.885681152E-2,-8.128097534E-2,-9.562714233E0
2.245246917E0,-7.768844604E-2,1.893562317E-1,-1.003333557E1
2.255301917E0,-2.888992310E-2,1.811233521E-1,-9.658515015E0
2.265355917E0,-3.891906738E-2,1.752854919E-1,-9.724078674E0
2.275410917E0,-5.358856201E-2,1.975891113E-1,-9.957892456E0
2.285465917E0,-5.448669434E-2,1.992356873E-1,-9.616003418E0
2.295520917E0,-4.655319214E-2,2.059716797E-1,-9.838141479E0
2.305575917E0,-6.271957397E-2,2.047741699E-1,-9.864786072E0
2.315630917E0,-3.847000122E-2,2.032772827E-1,-9.608369293E0
2.325685917E0,-3.757186890E-2,1.933978271E-1,-9.934091949E0
2.335740917E0,-3.248245239E-2,2.005828857E-1,-9.728269958E0
2.345795917E0,-3.532653809E-2,1.772314453E-1,-9.734407196E0
2.355849917E0,-2.589614868E-2,1.824705505E-1,-9.882149963E0
2.365904917E0,-2.499801636E-2,1.749861145E-1,-9.703271942E0
2.375959917E0,-3.637435913E-2,1.905537415E-1,-9.787097626E0
2.386014917E0,-3.203338623E-2,1.927990723E-1,-9.857002258E0
2.396069917E0,-2.754272461E-2,2.052232361E-1,-9.658964081E0
2.406124917E0,-3.577560425E-2,1.907034302E-1,-9.884844360E0
2.416179917E0,-2.888992310E-2,2.013313293E-1,-9.740694122E0
2.426234917E0,-3.427871704E-2,1.935475159E-1,-9.745184784E0
2.436289917E0,-4.340972900E-2,1.832189941E-1,-9.863738251E0
2.446343917E0,-4.700225830E-2,1.797761536E-1,-9.727820892E0
2.456398917E0,-4.819976807E-2,1.824705505E-1,-9.773775330E0
2.466453917E0,-4.760101318E-2,1.746867371E-1,-9.852361908E0
2.476508917E0,-3.891906738E-2,1.905537415E-1,-9.693392487E0
2.486563917E0,-3.053649902E-2,1.917512512E-1,-9.850715332E0
2.496618917E0,-2.484832764E-2,2.014810181E-1,-9.770781555E0
2.506673917E0,-1.930984497E-2,2.013313293E-1,-9.752968597E0
2.516728917E0,-8.232879639E-3,2.058219910E-1,-9.839488678E0
2.526783917E0,-1.960922241E-2,1.899549866E-1,-9.755662994E0
2.536837917E0,-2.634521484E-2,1.904040527E-1,-9.768985291E0
2.546892917E0,-2.484832764E-2,1.757345581E-1,-9.837243347E0
2.556947917E0,-3.143463135E-2,1.772314453E-1,-9.726324005E0
2.567002917E0,-3.817062378E-2,1.686991882E-1,-9.825567627E0
2.577057917E0,-4.071533203E-2,1.793270874E-1,-9.785451050E0
2.587112917E0,-4.655319214E-2,1.836680603E-1,-9.758357391E0
2.597167917E0,-5.792953491E-2,1.953437805E-1,-9.818981323E0
2.607222917E0,-4.655319214E-2,2.011816406E-1,-9.767488403E0
2.617276917E0,-3.367996216E-2,2.109114075E-1,-9.771829376E0
2.627331917E0,-2.619552612E-2,1.992356873E-1,-9.819729767E0
2.637386917E0,-2.200424194E-2,1.863624573E-1,-9.740993500E0
2.647441917E0,-2.559677124E-2,1.788780212E-1,-9.801467743E0
2.657496917E0,-3.113525391E-2,1.797761536E-1,-9.786498871E0
2.667551917E0,-2.844085693E-2,1.686991882E-1,-9.754764862E0
2.677606917E0,-3.517684937E-2,1.767823792E-1,-9.807006226E0
2.687661917E0,-3.502716064E-2,1.773811340E-1,-9.782457275E0
2.697716917E0,-3.921844482E-2,1.869612122E-1,-9.770182800E0
2.707771917E0,-4.760101318E-2,1.978884888E-1,-9.804012451E0
2.717825917E0,-2.335144043E-2,2.061213684E-1,-9.760453033E0
2.727880917E0,-2.350112915E-2,2.044747925E-1,-9.796528015E0
2.737935917E0,-3.637435913E-2,1.977388000E-1,-9.785750427E0
2.747990917E0,-3.787124634E-2,1.956431580E-1,-9.772428131E0
2.758045917E0,-5.284011841E-2,1.974394226E-1,-9.803862762E0
2.768100917E0,-6.017486572E-2,1.823208618E-1,-9.776320038E0
2.778155917E0,-5.733078003E-2,1.701960754E-1,-9.787995758E0
2.788210917E0,-4.326004028E-2,1.758842468E-1,-9.814790039E0
2.798264917E0,-2.679428101E-2,1.811233521E-1,-9.766141205E0
2.808319917E0,-1.930984497E-2,1.797761536E-1,-9.790091400E0
2.818374917E0,-2.110610962E-2,1.990859985E-1,-9.797575836E0
2.828429917E0,-2.035766602E-2,2.038760376E-1,-9.764344940E0
2.838484917E0,-3.547622681E-2,2.128573608E-1,-9.793085175E0
2.848539917E0,-3.248245239E-2,2.113604736E-1,-9.786049805E0
2.858595458E0,-3.637435913E-2,1.986369324E-1,-9.787546692E0
2.868650458E0,-3.981719971E-2,1.936972046E-1,-9.793384552E0
2.878705458E0,-3.682342529E-2,1.775308228E-1,-9.764494629E0
2.888759458E0,-3.367996216E-2,1.751358032E-1,-9.784702606E0
