"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.395004167E-2,3.575584412E1,-2.977232361E1,1.090048218E1
2.400504167E-2,3.564472961E1,-2.970580292E1,1.102973938E1
3.406004167E-2,3.567969131E1,-2.968438721E1,1.095637512E1
4.411504167E-2,3.576083755E1,-2.968223572E1,1.051744080E1
5.417004167E-2,3.573386383E1,-2.942350769E1,1.069496155E1
6.422504167E-2,3.561541748E1,-2.951473236E1,1.061619568E1
7.428004167E-2,3.570676422E1,-2.935565186E1,1.030447388E1
8.433504167E-2,3.549652863E1,-2.955515289E1,1.053936768E1
9.439004167E-2,3.581260681E1,-2.956340790E1,1.061099243E1
1.044450417E-1,3.555991364E1,-2.946044159E1,1.047737122E1
1.145000417E-1,3.554919815E1,-2.969960785E1,1.094630432E1
1.245550417E-1,3.548503113E1,-2.970910645E1,1.088752747E1
1.346100417E-1,3.546047974E1,-2.954072571E1,1.048541260E1
1.446640417E-1,3.556803513E1,-2.966578674E1,1.045771790E1
1.547190417E-1,3.546424866E1,-2.968208313E1,1.033534241E1
1.647740417E-1,3.570086288E1,-2.973041534E1,1.074333191E1
1.748290417E-1,3.541453934E1,-2.957276154E1,1.056484985E1
1.848840417E-1,3.558529663E1,-2.956520081E1,1.069657898E1
1.949390417E-1,3.550808716E1,-2.967823792E1,1.045350647E1
2.049940417E-1,3.533975983E1,-2.985463715E1,1.069667053E1
2.150490417E-1,3.548699951E1,-2.960311890E1,1.033670044E1
2.251040417E-1,3.539929199E1,-2.947983551E1,1.067581177E1
2.351590417E-1,3.533757019E1,-2.947689056E1,1.074444580E1
2.452137917E-1,3.558107376E1,-2.960357666E1,1.077500916E1
2.552687917E-1,3.550851440E1,-2.968940735E1,1.066763306E1
2.653237917E-1,3.546149826E1,-2.947535706E1,1.061935425E1
2.753787917E-1,3.546656799E1,-2.955041504E1,1.065618896E1
2.854327917E-1,3.590129852E1,-2.955566406E1,1.098200989E1
2.954877917E-1,3.575176620E1,-2.956447601E1,1.071313477E1
3.055427917E-1,3.562386703E1,-2.974161530E1,1.041593933E1
