"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.395004167E-2,-1.094872598E-3,7.078688941E-4,-2.441336401E-3
2.400504167E-2,2.641141182E-3,-9.887148626E-4,1.062046736E-3
3.406004167E-2,-2.369596390E-3,-8.496979135E-4,1.755800098E-3
4.411504167E-2,-1.978348475E-3,-1.106025535E-3,4.375018645E-3
5.417004167E-2,6.613768637E-4,5.187689676E-4,2.801622730E-3
6.422504167E-2,-9.921324672E-4,3.448307980E-4,4.420833196E-3
7.428004167E-2,2.944285981E-3,-2.649627626E-3,-8.274582215E-4
8.433504167E-2,-1.177255879E-3,-1.435664133E-3,-3.803805448E-3
9.439004167E-2,-2.307683753E-4,-9.112877306E-4,-4.514602944E-3
1.044450417E-1,6.349315518E-4,-1.384480624E-3,-3.753478406E-3
1.145000417E-1,8.799423231E-4,-1.053183572E-3,-2.341107465E-4
1.245550417E-1,-1.423723530E-3,1.231377362E-3,2.822390758E-3
1.346100417E-1,-7.408889942E-4,1.591886976E-4,3.825869411E-3
1.446640417E-1,-4.578393418E-5,3.366831224E-4,4.351054318E-3
1.547190417E-1,-6.047814386E-4,1.585705671E-3,2.903892659E-3
1.647740417E-1,1.217770972E-3,6.410331116E-4,8.700308390E-4
1.748290417E-1,-7.708114572E-4,-5.901461700E-4,-1.204038970E-3
1.848840417E-1,5.015903735E-4,-1.379558234E-4,-6.607589778E-3
1.949390417E-1,1.603606390E-3,-3.552394453E-3,-1.429339405E-3
2.049940417E-1,2.500539878E-3,-8.333756123E-4,-1.635990106E-3
2.150490417E-1,2.397823846E-4,8.116589743E-4,-1.527865883E-3
2.251040417E-1,-1.268352382E-3,2.487125457E-4,2.631172072E-3
2.351590417E-1,-1.082730130E-3,-1.742533059E-3,3.019993659E-3
2.452137917E-1,1.794118900E-3,4.607034789E-4,2.881297842E-4
2.552687917E-1,-9.382842691E-4,1.090008533E-3,2.770995256E-3
2.653237917E-1,1.950983278E-4,7.472427096E-4,-1.326542348E-3
2.753787917E-1,-1.070169499E-3,-1.080751070E-3,-2.407253254E-3
2.854327917E-1,-1.535196905E-3,-9.706802084E-4,-1.882865094E-3
2.954877917E-1,-3.557091986E-5,-8.052979247E-4,-2.861044137E-3
3.055427917E-1,-1.677154214E-3,6.899934378E-4,-1.851182897E-3
3.155977917E-1,-8.438511286E-4,4.574994673E-4,-2.890348202E-3
