"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.778958336E-3,1.916015625E-2,5.201683044E0,-8.374784546E0
1.175295832E-2,5.553451538E-2,5.205724640E0,-8.392298126E0
2.172595833E-2,6.840774536E-2,5.214855652E0,-8.400231628E0
3.169995832E-2,7.783813477E-2,5.229076080E0,-8.388406219E0
4.167395833E-2,7.828720093E-2,5.238057404E0,-8.375982056E0
5.164795832E-2,6.691085815E-2,5.245392151E0,-8.368946686E0
6.162195833E-2,4.355941772E-2,5.246589661E0,-8.366401978E0
7.159654167E-2,3.442840576E-2,5.245541840E0,-8.363408203E0
8.157054166E-2,2.514770508E-2,5.229375458E0,-8.376281433E0
9.154454168E-2,-4.640350342E-3,5.202730865E0,-8.374934235E0
1.015185417E-1,2.993774414E-4,5.183421021E0,-8.385861511E0
1.114925417E-1,-4.191284180E-3,5.173092499E0,-8.409362640E0
1.214665417E-1,-2.275268555E-2,5.147046661E0,-8.402476959E0
1.314395417E-1,-2.439926147E-2,5.127736816E0,-8.390052795E0
1.414135417E-1,-3.442840576E-3,5.135820007E0,-8.410560150E0
1.513875417E-1,1.197509766E-3,5.142256622E0,-8.419990540E0
1.613615417E-1,-2.694396973E-3,5.156177673E0,-8.405620422E0
1.713355417E-1,4.490661621E-3,5.184768219E0,-8.382568359E0
1.813095417E-1,3.622467041E-2,5.220693512E0,-8.384514313E0
1.912835417E-1,5.912704468E-2,5.243595886E0,-8.375383301E0
2.012575417E-1,6.137237549E-2,5.259762268E0,-8.365354156E0
2.112315417E-1,5.284011841E-2,5.262157288E0,-8.362510071E0
2.212055417E-1,8.801696777E-2,5.273234253E0,-8.368347931E0
2.311795417E-1,5.254074097E-2,5.263205109E0,-8.349786530E0
2.411525417E-1,2.694396973E-2,5.237308960E0,-8.368946686E0
2.511265417E-1,5.089416504E-2,5.210065613E0,-8.391100616E0
2.611005417E-1,-4.490661621E-4,5.168751526E0,-8.377478943E0
2.710745417E-1,-1.766326904E-2,5.128485260E0,-8.407865753E0
2.810485417E-1,1.122665405E-2,5.114115143E0,-8.419391785E0
