"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.947045417E-1,-6.952231633E-4,5.935057998E-4,3.127135569E-3
8.046785417E-1,-3.365308512E-3,4.875119776E-4,2.687447704E-3
8.146525417E-1,-5.156783853E-3,4.727931693E-3,1.231600065E-3
8.246265417E-1,-1.805195818E-3,9.624883533E-4,3.358933143E-3
8.346005417E-1,-3.511388553E-3,1.418318599E-3,1.558445161E-3
8.445745417E-1,-3.943619318E-3,4.402125254E-3,-2.013717312E-4
8.545485417E-1,-2.278408734E-3,9.231902659E-4,5.039200187E-4
8.645225417E-1,-7.635890041E-3,1.129319891E-3,1.245610416E-3
8.744965417E-1,-3.975790925E-3,-2.755664289E-3,3.057115246E-4
8.844705417E-1,1.214443473E-3,-5.625220947E-3,-3.701986279E-4
8.944435417E-1,8.887460455E-3,-3.577726893E-3,-1.149011543E-3
9.044175417E-1,1.173810754E-2,-3.081579693E-3,-2.225727541E-3
9.143915416E-1,8.204666898E-3,1.017129049E-3,-1.350197010E-3
9.243655417E-1,5.237905774E-3,-3.338736482E-3,-2.249280456E-3
9.343395417E-1,-7.204593858E-4,-6.179495715E-3,6.266862620E-4
9.443135417E-1,7.376212743E-4,5.788076669E-4,5.100399721E-4
9.542875417E-1,3.773144912E-3,-5.732178688E-4,4.287809134E-5
9.642615417E-1,2.913281205E-4,2.945084125E-3,1.032508910E-3
9.742355417E-1,-5.645487923E-3,8.580982685E-4,1.700778492E-3
9.842095417E-1,-7.860438898E-3,3.311401233E-3,-5.546526518E-4
9.941825417E-1,-7.199506275E-3,1.184057444E-3,2.709375694E-3
1.004156542E0,-2.494233195E-3,3.959603608E-3,1.148230862E-3
1.014130542E0,-1.472364529E-3,1.897174865E-3,1.435656101E-3
1.024104542E0,8.656246355E-4,4.188826308E-3,3.243676154E-3
1.034078542E0,-3.356714966E-3,1.544985920E-3,1.139301807E-3
1.044052542E0,-5.763147492E-3,-1.082753763E-3,1.507084351E-3
1.054026542E0,-3.285180777E-3,1.206912100E-3,2.749630017E-3
1.064000542E0,7.311324589E-4,1.571498811E-3,3.284925362E-3
1.073974792E0,8.391429670E-3,2.162786201E-3,-2.682229970E-4
1.083948792E0,5.208685994E-3,-1.899866387E-3,1.814635238E-3
1.093922792E0,2.967197448E-3,-1.560946926E-3,-2.191083739E-3
1.103896792E0,2.063054126E-3,-2.364154905E-3,-4.447579384E-3
1.113869792E0,5.437823012E-3,-4.254249856E-3,4.202006385E-4
1.123843792E0,4.741406534E-3,-2.430517226E-3,-1.153993886E-3
1.133817792E0,3.343077842E-3,1.174025238E-5,2.827115823E-4
1.143791792E0,1.290046726E-3,-1.187480986E-3,-1.361523755E-3
1.153765792E0,-3.360578557E-3,-1.478506252E-3,1.316149021E-3
1.163739792E0,-4.533967469E-3,1.051230356E-3,-5.568522029E-4
1.173713792E0,-5.118174595E-4,3.284385428E-3,6.650628056E-4
1.183687792E0,-9.512390243E-4,1.808727160E-3,1.396366861E-3
1.193661792E0,1.786193694E-3,8.466411382E-4,1.837324235E-3
1.203635792E0,6.450291257E-4,5.744658411E-4,6.966923829E-4
1.213609792E0,-2.939641243E-3,7.368866354E-4,3.411867656E-4
1.223582792E0,-4.617166240E-3,-1.822676510E-3,-3.986393567E-4
1.233556792E0,-1.295466674E-3,-1.315383241E-3,-1.223546918E-3
1.243530792E0,4.187715705E-3,3.565493971E-4,-2.160447184E-3
1.253504792E0,5.753790494E-3,2.625435591E-4,-9.999047033E-4
1.263478792E0,-7.704215823E-4,-2.855341882E-4,-6.478345022E-4
1.273452792E0,-1.808732632E-3,-1.363286749E-3,-5.484791473E-4
1.283426792E0,-1.461989013E-3,2.993252128E-4,-1.734917518E-3
1.293400792E0,3.090374172E-3,3.605000675E-4,4.380834289E-3
1.303374792E0,5.989870406E-4,3.165608272E-3,9.911628440E-4
1.313348792E0,4.167103325E-4,9.231548756E-4,1.459050691E-3
1.323321792E0,-1.327127451E-3,1.919977367E-3,1.078485046E-3
1.333295792E0,-3.303406760E-3,1.919236034E-3,3.434041981E-3
1.343269792E0,-4.556423984E-3,-1.893078908E-3,1.750924275E-3
1.353243792E0,-3.466550494E-3,-2.926941961E-4,-6.935026031E-4
1.363217792E0,-3.056423506E-3,-2.879016101E-4,-3.688633442E-4
1.373191792E0,-7.469893899E-5,6.703939289E-4,-3.236613702E-4
1.383165792E0,1.827863394E-3,-5.586557090E-4,-1.327140490E-3
1.393139792E0,1.610391773E-3,-6.302092224E-4,-2.030920237E-3
1.403113792E0,3.038449795E-4,-8.600391448E-4,-1.170452684E-3
1.413087792E0,2.219053917E-3,2.909395844E-3,4.111956805E-4
1.423061792E0,5.231888033E-3,-1.535153016E-3,3.970807884E-4
1.433034792E0,4.004010465E-3,-1.726482064E-3,2.886482282E-3
1.443008792E0,1.228730194E-3,7.035396993E-5,1.341848867E-3
1.452982792E0,-1.765206456E-3,-9.303800762E-4,5.692893174E-4
1.462956792E0,-3.427817952E-3,2.300832421E-3,1.586298458E-4
1.472930792E0,-3.497892525E-3,3.371909261E-4,-6.151325069E-4
1.482904792E0,-2.698145108E-3,8.333381265E-4,-1.142172143E-3
1.492878792E0,-2.608929295E-3,2.299968153E-3,1.594032394E-3
1.502852792E0,-2.694683149E-3,1.845899969E-3,2.428667154E-3
1.512826792E0,-4.574330989E-3,7.220208645E-4,9.709689766E-5
1.522800792E0,-1.111422665E-3,2.374127507E-5,7.831272669E-4
1.532774792E0,-7.258079713E-4,1.661906019E-3,1.421887428E-4
1.542747792E0,1.660384238E-3,1.258172095E-3,-1.103371382E-3
1.552721792E0,2.259927802E-3,-1.492880285E-3,3.735020291E-4
1.562695792E0,4.416822456E-3,-7.557161152E-4,-9.540836327E-4
1.572669792E0,3.339465708E-3,8.114818484E-4,-1.211400842E-3
1.582643792E0,4.185108119E-4,-2.857289277E-3,-1.936313463E-3
1.592617792E0,2.494601067E-4,-1.711510122E-3,1.534276409E-3
1.602591792E0,2.830063226E-3,-9.668897837E-4,-8.625700139E-5
1.612565792E0,8.917180821E-5,-2.005331218E-3,3.248453140E-6
1.622539792E0,-2.840837929E-3,8.871275932E-4,-1.017807517E-3
1.632513792E0,-6.609881530E-4,-3.332663327E-4,-1.281141303E-4
1.642487792E0,-2.713220194E-3,1.109100878E-3,-4.279860295E-4
1.652460792E0,-1.077439636E-3,1.796508208E-3,1.675647683E-3
1.662434792E0,-1.994365826E-3,2.238061279E-3,1.385895768E-3
1.672408792E0,2.709425753E-3,6.853155792E-4,2.112571849E-3
1.682382792E0,-1.597704599E-3,-7.426701486E-4,2.821505303E-3
1.692356792E0,-2.883223817E-3,4.239305854E-4,-5.592778325E-5
1.702330792E0,-1.887467690E-3,-1.257589087E-3,-1.171929762E-5
1.712304792E0,-1.037206501E-3,-8.843280375E-4,8.000729140E-4
1.722278792E0,-1.697137835E-3,3.212839365E-4,4.115179181E-4
1.732252792E0,9.904790204E-5,-7.085725665E-4,-6.627072580E-4
1.742226792E0,-7.112807361E-5,1.327147707E-3,7.202723064E-4
1.752200792E0,8.455541683E-4,-1.352448016E-4,-1.029518899E-3
1.762173792E0,2.527345205E-4,-7.887836546E-4,-1.123262104E-3
1.772147792E0,2.658698009E-3,-4.145540297E-4,2.805469558E-4
1.782121792E0,4.904808011E-3,-2.632169053E-3,-5.250591785E-4
1.792095792E0,2.618484199E-3,-1.209717244E-3,5.951905623E-4
1.802069792E0,-2.691812697E-4,-1.258123666E-4,7.919983473E-4
1.812043792E0,-1.309782092E-4,1.746002585E-3,-2.662509214E-4
1.822017792E0,2.316200407E-3,-2.007989213E-3,-1.034839079E-3
1.831991792E0,3.473252989E-3,-5.066189915E-4,9.041512385E-6
1.841965792E0,3.129173070E-3,-1.856576651E-3,-8.186688647E-4
1.851939792E0,4.108234309E-3,-1.304471865E-3,2.277061343E-3
1.861913792E0,-1.512100687E-3,1.265211031E-3,1.245619263E-3
1.871886792E0,-3.283256374E-4,1.824561507E-3,-1.075158827E-3
1.881860792E0,-3.477779916E-3,4.983060062E-4,2.912392141E-3
1.891834792E0,-1.064858865E-3,-4.588849843E-4,9.106856305E-4
1.901808792E0,-1.955952728E-3,3.555297852E-3,-1.231536735E-4
1.911782792E0,2.855133498E-4,1.143537462E-3,3.302514087E-4
1.921756792E0,-2.961945254E-3,1.705197617E-3,-7.994615007E-4
1.931730792E0,-3.240620019E-3,5.610957742E-4,1.001642318E-3
1.941704792E0,-2.811584622E-3,3.694571555E-3,1.306574093E-3
1.951678792E0,-1.367768622E-3,1.119980589E-3,-1.059682108E-3
1.961652792E0,1.081007998E-3,-2.225216478E-3,-2.926916350E-4
1.971626792E0,1.951565035E-3,4.663616419E-4,2.259239554E-3
1.981599792E0,3.972371574E-3,-7.931888103E-5,-8.089884650E-4
1.991573792E0,3.098024987E-3,-1.679958776E-3,2.012215555E-4
2.001547792E0,4.044512287E-3,-1.217443496E-4,-1.931704115E-3
2.011521792E0,3.768531606E-3,-6.939116865E-4,-5.097840913E-4
2.021495792E0,2.712854417E-3,-1.339195296E-3,-7.771658711E-4
2.031469792E0,6.662788219E-4,6.593447179E-4,1.656101085E-5
2.041443792E0,1.288925996E-3,-1.764398068E-3,-1.424475107E-3
2.051417792E0,-3.647028643E-4,-7.701274008E-4,-1.232179580E-3
2.061391792E0,-9.412772488E-4,7.705111057E-4,9.113990236E-4
2.071365542E0,-8.531486383E-4,1.366997138E-3,2.060406841E-3
2.081339542E0,-1.031314139E-3,3.088196740E-3,1.336825779E-3
2.091312542E0,-3.402423579E-3,-7.353406399E-4,1.747447066E-3
2.101286542E0,-3.182712942E-3,2.028223127E-3,5.562151782E-4
2.111260542E0,-3.321782453E-3,1.038894057E-3,-1.068187412E-4
2.121234542E0,6.924002082E-4,2.225864679E-3,2.653813921E-3
2.131208542E0,-7.260631537E-4,1.812629402E-3,1.483133761E-3
2.141182542E0,-2.938025864E-5,1.184655353E-3,-1.797081437E-3
2.151156542E0,6.727150176E-4,2.379268408E-4,3.239442594E-4
2.161130542E0,-2.158491407E-3,8.970592171E-4,3.088039346E-3
2.171104542E0,7.038740441E-4,-1.119662076E-3,1.178334001E-3
2.181078542E0,3.030677792E-3,-2.064552158E-3,5.399743095E-4
2.191051542E0,9.647028637E-4,-8.515659720E-4,2.521609422E-4
2.201025542E0,2.585236216E-3,-1.390056685E-3,-3.679189831E-5
2.210999542E0,2.061894629E-3,-3.351592459E-3,3.298951779E-4
2.220973542E0,7.304595783E-5,-1.757157966E-3,5.163163878E-4
2.230947542E0,2.957440913E-3,-1.471579075E-3,-1.644596690E-3
2.240921542E0,3.134008497E-3,2.248547971E-4,-1.168689923E-3
2.250895542E0,-8.374582394E-4,-2.109296620E-4,-1.360371243E-4
2.260869542E0,1.668842509E-3,1.677516848E-3,-1.390918391E-3
2.270843542E0,2.034964273E-4,1.466142014E-3,9.804274887E-4
2.280817542E0,-2.423445694E-3,3.443539143E-3,1.357264817E-3
2.290791542E0,-2.076316392E-3,8.012373000E-4,-3.527426161E-4
2.300764542E0,-1.370845130E-3,1.500315964E-3,8.384892717E-4
2.310738542E0,-1.878677402E-3,3.678258508E-4,-1.174100908E-3
2.320712542E0,1.391997794E-4,7.451958954E-4,1.764164772E-3
2.330686542E0,-5.649181549E-5,8.017346263E-4,2.563874470E-3
2.340660542E0,-2.133757574E-3,-5.061440170E-4,-3.882395104E-4
2.350634542E0,-1.088811841E-4,-6.758235395E-5,1.645201701E-3
2.360608542E0,-1.506508095E-3,2.118872479E-3,-1.559912693E-3
2.370582542E0,-6.817160174E-4,-1.858130097E-3,5.786675029E-4
2.380556542E0,5.782255321E-4,-2.202857286E-4,3.480378073E-4
2.390530542E0,-8.747536922E-4,1.274861395E-3,-1.132027479E-3
2.400504542E0,3.176979488E-3,-1.027975231E-3,-1.333421096E-4
2.410477542E0,-1.538624289E-3,-3.379937261E-4,-2.955971286E-5
2.420451542E0,-6.707000430E-4,-6.599705666E-4,9.086721111E-4
2.430425542E0,-5.488578463E-4,-1.328745857E-3,-2.611102536E-4
2.440399542E0,2.562513109E-3,-2.305060625E-3,-3.021419980E-5
2.450373542E0,1.285039587E-3,1.069972292E-3,5.584089085E-4
2.460347542E0,2.197751310E-4,-2.049921080E-3,-2.796878107E-4
2.470321542E0,6.405434688E-4,-1.114649698E-3,1.752582844E-3
2.480295542E0,1.715607941E-4,-2.829451114E-4,-1.153192250E-3
2.490269542E0,5.203488399E-4,-3.324653953E-4,-2.666953951E-4
2.500243542E0,-1.070357277E-3,3.596898168E-4,-7.881422061E-4
2.510216542E0,4.323480534E-4,2.450646833E-3,-4.517978523E-4
2.520190542E0,-1.603106037E-3,1.824004576E-3,1.998310443E-3
2.530164542E0,-2.343805972E-3,1.587048173E-4,1.081466908E-3
2.540138542E0,-5.863859551E-4,2.480182797E-3,2.174694557E-3
2.550112542E0,-1.446771668E-3,1.956863329E-3,9.496626444E-4
2.560086542E0,-2.738937270E-3,6.609689444E-4,8.806867991E-4
2.570060542E0,-8.186933119E-4,4.668645561E-4,-2.104074229E-4
2.580034542E0,1.600522315E-3,8.096136153E-4,2.363537671E-3
2.590008542E0,1.380284084E-3,1.963017508E-3,9.739268571E-4
2.599982542E0,1.658824622E-4,-1.282043755E-3,1.053022686E-3
2.609956542E0,6.218987983E-4,-2.787448466E-5,-6.258452777E-4
2.619929542E0,2.415537834E-3,-1.179691404E-3,-9.121347684E-4
2.629903542E0,8.989105700E-4,-8.413009346E-4,-1.334162196E-3
2.639877542E0,2.448337618E-3,-2.198180184E-3,1.406965312E-4
2.649851542E0,1.876670052E-3,-8.355565369E-4,-1.326070400E-3
2.659825542E0,3.704131115E-3,-4.693716764E-4,2.808220917E-3
2.669799542E0,5.162723828E-4,-2.562139183E-3,-2.115375828E-4
2.679773542E0,-2.052612836E-3,-1.404995099E-3,3.155018203E-4
2.689747542E0,-3.936817404E-3,1.108121127E-3,1.721165143E-3
2.699721542E0,-3.452784731E-4,5.363393575E-4,1.571495435E-3
2.709695542E0,5.112366052E-4,1.159068197E-4,7.172299083E-4
2.719669542E0,-2.229955047E-3,-3.722496331E-5,-1.721693203E-3
2.729642542E0,-1.725988695E-3,5.489941686E-4,1.244631596E-3
2.739616542E0,-9.099961608E-4,1.764185727E-4,3.951734863E-3
2.749590542E0,2.066522138E-3,1.853255555E-3,-8.300712798E-4
2.759564542E0,-3.131968202E-3,-2.429187298E-4,1.744406414E-3
2.769538542E0,-9.829900227E-4,-3.076419234E-4,5.804914981E-4
2.779512542E0,2.943574684E-3,-1.445610076E-3,-2.563369926E-3
2.789486542E0,1.488327747E-3,1.621432602E-4,2.066156827E-3
2.799460542E0,1.636932138E-3,8.772015572E-4,-5.314904265E-4
2.809434542E0,3.883281723E-3,-1.583483070E-3,1.079225913E-4
2.819408542E0,3.159967018E-3,-2.027697861E-3,8.738478646E-4
2.829381542E0,2.774968278E-3,-8.311830461E-4,-2.178333933E-3
2.839355542E0,2.633554395E-3,-2.391528338E-3,-1.431050943E-3
2.849329542E0,5.339079071E-3,-6.838374771E-3,-1.077488298E-3
2.859303542E0,1.007045060E-2,-2.942171320E-2,-1.528918184E-2
2.869277542E0,1.066306680E-1,-2.727229893E-1,-4.518152215E-3
2.879251542E0,-9.831963778E-1,-3.583039343E-1,-2.012048513E-1
2.889225542E0,1.887282915E-2,-3.431673348E-2,4.648786038E-2
2.899199542E0,-9.666015953E-2,-3.209221363E-1,1.782056838E-1
2.909173542E0,2.316536009E-1,-4.578030109E-2,-2.324348688E-1
2.919147542E0,2.056879364E-2,-4.828660190E-2,-6.200933829E-2
2.929121542E0,-2.258897759E-2,4.350662231E-2,7.660967112E-2
2.939094542E0,-1.231976077E-1,7.544138283E-2,2.310729586E-2
2.949068542E0,6.806020439E-2,4.517922550E-2,5.535899475E-2
2.959042542E0,1.386062801E-1,-4.207551479E-2,-4.206598271E-3
2.969016542E0,1.287620962E-1,2.407441288E-2,-4.918648675E-2
2.978990542E0,-3.961651772E-2,2.015477419E-2,3.810501099E-2
2.988964542E0,-1.200449914E-1,-2.459612489E-2,7.257511374E-3
2.998938542E0,-9.897965193E-2,-2.031642571E-2,-3.272346035E-2
3.008912542E0,4.653362557E-4,-3.205629066E-2,-4.175232723E-3
3.018886542E0,7.506714016E-2,-2.238235995E-2,-1.628942043E-2
3.028860542E0,6.288880855E-2,1.745224372E-2,-5.554403178E-3
3.038834542E0,1.102933940E-2,6.172223762E-2,4.392420128E-2
3.048807542E0,-6.703019608E-3,5.342178047E-3,2.368175983E-2
3.058781542E0,-1.618520357E-2,-3.440336883E-2,-1.355269365E-2
3.068755333E0,-2.014574222E-2,7.179031149E-3,-2.825053781E-2
3.078729333E0,-1.556137484E-2,1.097589917E-2,2.105496079E-2
3.088703333E0,1.579092070E-2,-3.048430197E-3,-6.199013442E-3
3.098677333E0,2.411915734E-2,-1.833496615E-3,-3.184581408E-3
3.108651333E0,1.338468026E-2,6.785593927E-3,1.001424808E-2
3.118625333E0,-1.031239331E-2,2.200430259E-3,-7.051554043E-3
3.128599333E0,-1.850160956E-2,-4.610101692E-3,5.111885257E-3
3.138573333E0,-1.404507738E-2,1.819567755E-3,-2.539109904E-3
3.148546333E0,3.995142411E-3,-5.821976811E-4,-2.687445376E-4
3.158520333E0,2.050567605E-2,2.047661692E-4,1.281747827E-3
3.168494333E0,1.343639754E-2,2.091033384E-3,-1.999110915E-3
3.178468333E0,-2.634181641E-3,-2.222221345E-3,3.121348796E-3
3.188442333E0,-1.239515375E-2,-1.559287310E-3,-2.033129800E-3
3.198416333E0,-1.409078855E-2,-1.186711714E-3,1.221662387E-4
3.208390333E0,-3.545456566E-4,-2.382433042E-3,1.420774497E-4
3.218364333E0,1.269521005E-2,-2.194140106E-4,-9.721890092E-4
3.228338333E0,1.678341813E-2,1.008084044E-3,4.059237894E-3
3.238312333E0,3.627667669E-3,-1.601014286E-3,-8.249995299E-4
3.248285333E0,-8.313848637E-3,7.504783571E-5,9.936352726E-4
3.258259333E0,-1.121749356E-2,-1.398213208E-3,1.685790718E-3
3.268233333E0,-6.462610792E-3,1.194871962E-3,-4.241701681E-4
3.278207333E0,5.090714432E-3,1.994086429E-3,5.135287065E-4
3.288181333E0,1.405295357E-2,1.300197095E-3,-2.286479576E-3
3.298155333E0,7.064019330E-3,1.413915306E-3,1.564184902E-3
3.308129333E0,-8.003612980E-3,8.602440357E-4,-4.523606040E-4
3.318103333E0,-1.082443260E-2,-2.277759835E-3,2.973191440E-4
3.328077333E0,-7.205580361E-3,-2.007255331E-3,3.030360676E-4
3.338051333E0,3.201520536E-3,9.539145976E-4,-2.319378546E-3
3.348025333E0,1.145688072E-2,6.185229868E-4,-1.457605511E-3
3.357998333E0,1.020839065E-2,1.142900437E-3,-4.559906665E-4
3.367972333E0,9.384728037E-5,2.003535628E-4,-8.860656526E-4
3.377946333E0,-8.029060438E-3,-8.286926895E-4,-1.299388474E-3
3.387920333E0,-9.015550837E-3,-1.854306087E-3,-3.176257014E-4
3.397894333E0,-1.774415607E-3,-2.902791835E-3,9.228747804E-4
3.407868333E0,7.266907021E-3,2.952851355E-5,1.039204653E-3
3.417842333E0,9.177193046E-3,7.741488516E-4,-1.328878105E-3
3.427816333E0,1.228373498E-3,9.904485196E-4,8.747337852E-4
3.437790333E0,-8.207738400E-3,-3.108955920E-3,-1.494680298E-3
3.447764333E0,-9.515712038E-3,-1.575140283E-3,-1.111696707E-3
3.457737333E0,1.184603199E-3,-3.112848848E-3,-4.738694988E-4
3.467711333E0,6.378042046E-3,-6.268080324E-4,-8.703155909E-4
3.477685333E0,7.947975770E-3,-2.209432423E-4,-5.424802657E-4
3.487659333E0,6.126204040E-3,1.145927235E-3,-7.992463652E-4
3.497633333E0,-3.294461872E-3,-2.455199137E-3,-2.799299546E-4
3.507607333E0,-6.814748049E-3,-1.278653741E-3,9.457916021E-4
3.517581333E0,-3.617623355E-3,-2.202769741E-3,-3.684784751E-4
3.527555333E0,1.780169317E-3,5.944836885E-4,-9.074504487E-5
3.537529333E0,-6.925757625E-4,4.677176476E-4,-4.257708788E-4
3.547503333E0,1.389380777E-4,4.164149985E-3,-6.747138686E-4
3.557477333E0,-4.705085419E-3,2.380896360E-3,-7.263794541E-4
3.567450333E0,-9.688073769E-3,1.349514350E-3,1.099911984E-3
3.577424333E0,-4.687988665E-3,-1.763986424E-3,9.260077495E-4
3.587398333E0,-1.596175134E-3,1.152634621E-3,7.706042379E-4
3.597372333E0,7.354975212E-3,-1.591753215E-3,6.124125794E-4
3.607346333E0,9.506607428E-3,-1.582153141E-3,-8.189422078E-5
3.617320333E0,8.779652999E-4,3.680253401E-3,1.696830965E-3
3.627294333E0,-1.241824823E-3,-2.713015303E-3,5.355714820E-4
3.637268333E0,-1.473519951E-3,-1.124706119E-3,-2.418672899E-3
3.647242333E0,5.552539951E-4,-8.484404534E-4,5.228889640E-4
3.657216333E0,4.316169769E-3,-4.716031253E-4,-4.539585207E-4
3.667189333E0,1.156606944E-3,-1.958830282E-3,-3.948209342E-3
3.677163333E0,4.551604390E-3,-1.736190170E-3,1.030570595E-3
3.687137333E0,2.120821038E-3,4.254262894E-4,6.541232578E-4
3.697111333E0,-3.629210172E-3,3.774892539E-4,-1.150967320E-3
3.707085333E0,-7.045712555E-4,-2.497676760E-4,8.487238083E-4
3.717059333E0,5.344266538E-3,-1.672960818E-3,-1.251444919E-3
3.727033333E0,5.897960160E-3,1.544002444E-4,-1.294132555E-3
3.737007333E0,1.776185585E-3,-6.082191132E-3,1.834283001E-3
3.746981333E0,1.692389953E-3,-3.041226417E-3,-2.462743316E-3
3.756955333E0,-2.396095078E-3,-1.985672861E-4,-1.278968528E-3
3.766929333E0,-5.034732167E-3,2.141181380E-3,-9.301875252E-4
