"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.551500056E-3,-5.388793945E-2,1.321751404E-1,-9.765542450E0
8.445499931E-3,-3.891906738E-2,1.128652954E-1,-9.751172333E0
1.844249992E-2,-3.802093506E-2,1.049317932E-1,-9.765243073E0
2.843949990E-2,-1.556762695E-2,9.295669556E-2,-9.756860504E0
3.843649989E-2,-6.735992432E-3,8.741821289E-2,-9.760902100E0
4.843349999E-2,4.191284180E-3,8.696914673E-2,-9.764794006E0
5.843049998E-2,2.409988403E-2,1.013392639E-1,-9.770781555E0
6.842749997E-2,-2.694396973E-3,1.173559570E-1,-9.759854279E0
7.842449995E-2,-1.886077881E-2,1.375639343E-1,-9.783355408E0
8.842149994E-2,-3.532653809E-2,1.472937012E-1,-9.730664978E0
9.841849993E-2,-3.113525391E-2,1.381626892E-1,-9.768536224E0
1.084154999E-1,-2.215393066E-2,1.323248291E-1,-9.771979065E0
1.184124999E-1,-2.694396973E-3,1.055305481E-1,-9.763297119E0
1.284095000E-1,-5.987548828E-4,1.032852173E-1,-9.745035095E0
1.384065000E-1,-1.212478638E-2,1.089733887E-1,-9.772877197E0
1.484035000E-1,-3.188369751E-2,1.137634277E-1,-9.761800232E0
1.584005000E-1,-6.451583862E-2,1.278341675E-1,-9.775721283E0
1.683974999E-1,-9.280700684E-2,1.519340515E-1,-9.772727509E0
1.783944999E-1,-8.891510010E-2,1.486408997E-1,-9.767488403E0
1.883914999E-1,-5.777984619E-2,1.438508606E-1,-9.776020660E0
1.983884999E-1,-3.203338623E-2,1.465452576E-1,-9.761201477E0
2.083854999E-1,1.496887207E-2,1.309776306E-1,-9.758507080E0
2.183825000E-1,1.841171265E-2,1.167572021E-1,-9.777966614E0
2.283795000E-1,1.107696533E-2,1.097218323E-1,-9.752968597E0
2.383765000E-1,7.484436035E-3,1.076261902E-1,-9.757159882E0
2.483735000E-1,-3.412902832E-2,1.164578247E-1,-9.774224396E0
2.583704999E-1,-4.834945679E-2,9.969268799E-2,-9.764344940E0
2.683674999E-1,-3.382965088E-2,9.984237671E-2,-9.750872955E0
2.783644999E-1,4.939727783E-3,9.639953613E-2,-9.772278442E0
