"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.429562501E-2,-3.566780090E0,3.426638031E1,4.238598633E1
2.435162500E-2,-3.760002136E0,3.442513275E1,4.208963013E1
3.440662500E-2,-3.776588440E0,3.442436218E1,4.194665527E1
4.446262500E-2,-3.739509583E0,3.447870636E1,4.136949158E1
5.451862499E-2,-3.703948975E0,3.460234070E1,4.138374329E1
6.457462499E-2,-3.747184753E0,3.476509857E1,4.168029785E1
7.463062499E-2,-3.828407288E0,3.492469788E1,4.158067322E1
8.468533334E-2,-3.838790894E0,3.478234863E1,4.199923706E1
9.474133333E-2,-3.740997314E0,3.454106140E1,4.163883972E1
1.047973333E-1,-3.642738342E0,3.445700073E1,4.158528137E1
1.148533333E-1,-3.789276123E0,3.452348328E1,4.176123047E1
1.249093333E-1,-3.667709351E0,3.451843262E1,4.194577026E1
1.349643333E-1,-3.897575378E0,3.448532867E1,4.165887451E1
1.450203333E-1,-3.832382202E0,3.463304138E1,4.186415100E1
1.550763333E-1,-3.737159729E0,3.454375458E1,4.187062073E1
1.651323333E-1,-3.861785889E0,3.463391113E1,4.162100220E1
1.751883333E-1,-3.805763245E0,3.462820435E1,4.179856873E1
1.852433333E-1,-3.950103760E0,3.441969299E1,4.217396545E1
1.952993333E-1,-3.944442749E0,3.457849121E1,4.199711609E1
2.053553333E-1,-4.100166321E0,3.447954559E1,4.198576355E1
2.154113333E-1,-4.148162842E0,3.459382629E1,4.203840637E1
2.254673333E-1,-3.947463989E0,3.424123383E1,4.173152161E1
2.355223333E-1,-3.698417664E0,3.432431030E1,4.193194580E1
2.455783333E-1,-3.880340576E0,3.458872986E1,4.185414124E1
2.556343333E-1,-3.934913635E0,3.447405243E1,4.187442017E1
2.656903333E-1,-3.894706726E0,3.444630432E1,4.187110901E1
2.757463333E-1,-3.985633850E0,3.444307709E1,4.175027466E1
2.858013333E-1,-4.148979187E0,3.426822662E1,4.180886841E1
2.958573333E-1,-3.809448242E0,3.424905396E1,4.146713257E1
3.059133333E-1,-4.153991699E0,3.430294800E1,4.148651123E1
3.159693333E-1,-3.974044800E0,3.438376617E1,4.138978577E1
3.260253333E-1,-4.210304260E0,3.440721130E1,4.170841980E1
3.360803333E-1,-4.096168518E0,3.441275024E1,4.183396912E1
3.461363333E-1,-3.762184143E0,3.426941681E1,4.184118652E1
3.561923333E-1,-3.788642883E0,3.453064728E1,4.157592773E1
3.662483333E-1,-3.801963806E0,3.454322052E1,4.154289246E1
3.763043333E-1,-3.693450928E0,3.458837128E1,4.193263245E1
3.863593333E-1,-3.985733032E0,3.448604584E1,4.162600708E1
3.964153333E-1,-3.975639343E0,3.453663635E1,4.167205811E1
4.064713333E-1,-3.823249817E0,3.454573059E1,4.193229675E1
4.165273333E-1,-3.886169434E0,3.455940247E1,4.223762512E1
4.265833333E-1,-3.781150818E0,3.455583954E1,4.196540833E1
4.366383333E-1,-3.944145203E0,3.444528198E1,4.172114563E1
4.466943333E-1,-4.120124817E0,3.449811554E1,4.178636169E1
4.567503333E-1,-3.892547607E0,3.420749664E1,4.191706848E1
4.668063333E-1,-3.981307983E0,3.439498901E1,4.202809143E1
4.768623333E-1,-3.764106750E0,3.444546509E1,4.201223755E1
4.869173333E-1,-3.696449280E0,3.451152039E1,4.192723083E1
4.969733333E-1,-3.727638245E0,3.473133087E1,4.176803589E1
5.070293333E-1,-3.743148804E0,3.466419220E1,4.184794617E1
5.170853333E-1,-3.999877930E0,3.467278290E1,4.197245789E1
5.271413333E-1,-3.972976685E0,3.480673218E1,4.162678528E1
5.371963333E-1,-4.081344604E0,3.481455994E1,4.149615479E1
5.472523333E-1,-3.856719971E0,3.463385010E1,4.160655212E1
5.573083333E-1,-3.977355957E0,3.469405365E1,4.172526550E1
5.673643333E-1,-3.919822693E0,3.445480347E1,4.184812927E1
5.774203333E-1,-3.944885254E0,3.471111298E1,4.199838257E1
5.874763333E-1,-3.872863770E0,3.451158142E1,4.205451965E1
5.975313333E-1,-4.010475159E0,3.457460022E1,4.182482910E1
6.075873333E-1,-3.946525574E0,3.453716278E1,4.157795715E1
6.176433333E-1,-3.955444336E0,3.480367279E1,4.203327942E1
6.276993333E-1,-3.991012573E0,3.482756805E1,4.203871155E1
6.377543333E-1,-3.990539551E0,3.474960327E1,4.189921570E1
6.478103333E-1,-3.966758728E0,3.467987823E1,4.219979858E1
6.578663333E-1,-3.836616516E0,3.452840424E1,4.192709351E1
6.679223333E-1,-3.972671509E0,3.447784424E1,4.211590576E1
6.779783333E-1,-3.949417114E0,3.458267212E1,4.191525269E1
6.880343333E-1,-3.952301025E0,3.452238464E1,4.173640442E1
6.980893333E-1,-4.015563965E0,3.475183105E1,4.212449646E1
7.081453333E-1,-3.829345703E0,3.462018585E1,4.189836121E1
7.182013333E-1,-3.857437134E0,3.454384613E1,4.164549255E1
7.282573333E-1,-3.585632324E0,3.444842529E1,4.194583130E1
7.383123333E-1,-3.695449829E0,3.454640198E1,4.212315369E1
7.483683333E-1,-3.726432800E0,3.460523987E1,4.230111694E1
7.584243333E-1,-3.699775696E0,3.484155273E1,4.184606934E1
7.684803333E-1,-3.784568787E0,3.488143158E1,4.184266663E1
7.785363333E-1,-3.909370422E0,3.478722382E1,4.190147400E1
7.885913333E-1,-4.074615479E0,3.479588318E1,4.186685181E1
7.986473333E-1,-4.044921875E0,3.461580658E1,4.210301208E1
8.087033333E-1,-3.919776917E0,3.454942322E1,4.222074890E1
8.187593333E-1,-3.863403320E0,3.442341614E1,4.213169861E1
8.288153333E-1,-4.060409546E0,3.451298523E1,4.167147827E1
8.388703333E-1,-4.071395874E0,3.453028870E1,4.184025574E1
8.489263333E-1,-4.208145142E0,3.439542389E1,4.164428711E1
8.589823333E-1,-4.122680664E0,3.466124725E1,4.100987244E1
8.690383333E-1,-3.987396240E0,3.466252136E1,4.175744629E1
8.790943333E-1,-3.819557190E0,3.457612610E1,4.199658203E1
8.891493333E-1,-4.156013489E0,3.469797516E1,4.178889465E1
8.992053333E-1,-4.080810547E0,3.443413544E1,4.230422974E1
9.092613333E-1,-4.000503540E0,3.445423889E1,4.215919495E1
9.193173333E-1,-4.024513245E0,3.469977570E1,4.218653870E1
9.293733333E-1,-4.110092163E0,3.447734833E1,4.218234253E1
9.394283333E-1,-4.049514771E0,3.471509552E1,4.158164978E1
9.494843333E-1,-4.052772522E0,3.454162598E1,4.175488281E1
9.595403333E-1,-3.967201233E0,3.451059723E1,4.160435486E1
9.695963333E-1,-4.197128296E0,3.448594666E1,4.206901550E1
9.796523333E-1,-4.047737122E0,3.456335449E1,4.204368591E1
9.897073333E-1,-4.029434204E0,3.462955475E1,4.197526550E1
9.997633333E-1,-4.095481873E0,3.479829407E1,4.207174683E1
1.009819333E0,-3.993743896E0,3.481458282E1,4.215907288E1
1.019875333E0,-3.928726196E0,3.459898376E1,4.174107361E1
1.029931333E0,-3.943351746E0,3.452809143E1,4.186573792E1
1.039986333E0,-3.858787537E0,3.466620636E1,4.184495544E1
1.050042333E0,-4.010848999E0,3.454954529E1,4.188485718E1
1.060098333E0,-3.964851379E0,3.463909149E1,4.167037964E1
1.070154333E0,-3.793861389E0,3.445945740E1,4.167991638E1
1.080210333E0,-3.765930176E0,3.456212616E1,4.187339783E1
1.090265500E0,-4.037353516E0,3.473188782E1,4.160289001E1
1.100321500E0,-3.827949524E0,3.489167786E1,4.128935242E1
1.110377500E0,-4.189117432E0,3.474989319E1,4.130328369E1
1.120433500E0,-4.328125000E0,3.465608215E1,4.140364075E1
1.130489500E0,-4.046180725E0,3.452919006E1,4.126684570E1
1.140544500E0,-4.422195435E0,3.444264984E1,4.168356323E1
1.150600500E0,-4.474784851E0,3.462966156E1,4.196162415E1
1.160656500E0,-4.106925964E0,3.476885986E1,4.204069519E1
1.170712500E0,-3.940361023E0,3.474059296E1,4.199336243E1
1.180768500E0,-3.961090088E0,3.462071228E1,4.194320679E1
1.190823500E0,-3.771354675E0,3.458261108E1,4.189154053E1
1.200879500E0,-3.884468079E0,3.474234009E1,4.167495728E1
1.210935500E0,-3.868019104E0,3.462093353E1,4.184138489E1
1.220991500E0,-3.631828308E0,3.461279297E1,4.166697693E1
1.231047500E0,-3.754440308E0,3.475555420E1,4.178225708E1
1.241102500E0,-4.022125244E0,3.491566467E1,4.209175110E1
1.251158500E0,-3.980308533E0,3.488137054E1,4.189109802E1
1.261214500E0,-3.913871765E0,3.497414398E1,4.193446350E1
1.271270500E0,-3.929885864E0,3.478268433E1,4.219427490E1
1.281326500E0,-3.904838562E0,3.459156036E1,4.193948364E1
1.291381500E0,-4.002174377E0,3.469905853E1,4.194847107E1
1.301437500E0,-3.908370972E0,3.485143280E1,4.186480713E1
1.311493500E0,-3.949287415E0,3.474005890E1,4.198164368E1
1.321549500E0,-4.062477112E0,3.445117950E1,4.218006897E1
1.331605500E0,-4.000541687E0,3.459477997E1,4.200288391E1
1.341660500E0,-3.852409363E0,3.457668304E1,4.178007507E1
1.351716500E0,-4.036865234E0,3.450045776E1,4.158905029E1
1.361772500E0,-3.986671448E0,3.460849762E1,4.153749084E1
1.371828500E0,-3.820236206E0,3.435723114E1,4.161616516E1
1.381884500E0,-4.013641357E0,3.449163818E1,4.187806702E1
1.391939500E0,-4.044853210E0,3.457340240E1,4.183674622E1
1.401995500E0,-4.025840759E0,3.454517365E1,4.159613037E1
1.412051500E0,-4.167114258E0,3.478535461E1,4.163029480E1
1.422107500E0,-4.304313660E0,3.462347412E1,4.175236511E1
1.432163500E0,-4.130210876E0,3.452592468E1,4.155578613E1
1.442218500E0,-4.077865601E0,3.469491577E1,4.168528748E1
1.452274500E0,-3.991950989E0,3.479646301E1,4.159989929E1
1.462330500E0,-4.014801025E0,3.478279114E1,4.168832397E1
1.472386500E0,-4.263320923E0,3.476924896E1,4.157623291E1
1.482442500E0,-3.806762695E0,3.453510284E1,4.152186584E1
1.492497500E0,-3.996932983E0,3.477563477E1,4.177770996E1
1.502553500E0,-4.223861694E0,3.465006256E1,4.167384338E1
1.512609500E0,-4.208190918E0,3.475038910E1,4.142004395E1
1.522665500E0,-4.267570496E0,3.465134430E1,4.172938538E1
1.532721500E0,-4.165122986E0,3.473037720E1,4.177842712E1
1.542776500E0,-3.968688965E0,3.478654480E1,4.160655212E1
1.552832500E0,-3.856094360E0,3.463796997E1,4.150175476E1
1.562888500E0,-3.880653381E0,3.468218231E1,4.128230286E1
1.572944500E0,-3.789802551E0,3.457867432E1,4.143701172E1
1.583000500E0,-3.614646912E0,3.449539948E1,4.170336914E1
1.593055500E0,-3.274971008E0,3.451747894E1,4.181565857E1
1.603111500E0,-3.229553223E0,3.447909546E1,4.183697510E1
1.613167500E0,-3.275955200E0,3.466094208E1,4.190200806E1
1.623223500E0,-3.261100769E0,3.482511902E1,4.128736877E1
1.633279500E0,-3.151168823E0,3.449826813E1,4.181433105E1
1.643334500E0,-2.920249939E0,3.466576385E1,4.168107605E1
1.653390500E0,-2.816253662E0,3.448065186E1,4.198654175E1
1.663446500E0,-2.461120605E0,3.457976532E1,4.165943909E1
1.673502500E0,-2.549194336E0,3.448742676E1,4.124952698E1
1.683558500E0,-2.361709595E0,3.422142029E1,4.155830383E1
1.693613500E0,-2.140449524E0,3.440962982E1,4.164700317E1
1.703669500E0,-1.918617249E0,3.447597504E1,4.158207703E1
1.713725500E0,-2.157783508E0,3.462826538E1,4.187294006E1
1.723781500E0,-1.602149963E0,3.443898773E1,4.164845276E1
1.733837500E0,-1.359649658E0,3.447566223E1,4.164739990E1
1.743892500E0,-9.535598755E-1,3.459233856E1,4.189222717E1
1.753948500E0,-5.327377319E-1,3.454242706E1,4.202801514E1
1.764004500E0,-9.590148926E-3,3.449769592E1,4.137417603E1
1.774060500E0,2.088851929E-1,3.438294983E1,4.185610962E1
1.784116500E0,5.512084961E-1,3.448421478E1,4.220043945E1
1.794171500E0,6.247863770E-1,3.446406555E1,4.204444885E1
1.804227500E0,9.280853271E-1,3.426668549E1,4.200247192E1
1.814283500E0,1.064941406E0,3.442032623E1,4.216519165E1
1.824339500E0,1.321701050E0,3.438616943E1,4.201934814E1
1.834395500E0,1.242904663E0,3.456267548E1,4.205505371E1
1.844450500E0,1.270133972E0,3.460800934E1,4.199592590E1
1.854506500E0,1.257362366E0,3.457355499E1,4.219042969E1
1.864562500E0,1.158889771E0,3.461143494E1,4.223173523E1
1.874618500E0,1.398490906E0,3.447255707E1,4.186859131E1
1.884673500E0,1.599693298E0,3.459251404E1,4.164442444E1
1.894729500E0,1.533119202E0,3.463813782E1,4.173954773E1
1.904785500E0,1.229499817E0,3.452165985E1,4.235462952E1
1.914841500E0,7.094650269E-1,3.478112793E1,4.223147583E1
1.924897500E0,2.871932983E-1,3.449366760E1,4.227525330E1
1.934952500E0,-8.805847168E-2,3.479009247E1,4.226202393E1
1.945008500E0,-4.899139404E-1,3.458884430E1,4.214224243E1
1.955064500E0,-3.502578735E-1,3.428395844E1,4.236723328E1
1.965120500E0,-7.740402222E-1,3.411494446E1,4.271343994E1
1.975176500E0,-6.272201538E-1,3.370762634E1,4.289096069E1
1.985231500E0,-3.049240112E-1,3.331588745E1,4.355151367E1
1.995287500E0,1.088790894E-1,3.300006866E1,4.361596680E1
2.005343500E0,1.048538208E0,3.255243683E1,4.377278137E1
2.015399500E0,2.219177246E0,3.174382210E1,4.428302002E1
2.025455500E0,3.377197266E0,3.108526421E1,4.497953796E1
2.035510500E0,4.619682312E0,3.011738014E1,4.535234070E1
2.045566500E0,5.658569336E0,2.922672081E1,4.608004761E1
2.055622500E0,6.503845215E0,2.820782280E1,4.672460938E1
2.065678500E0,7.444709778E0,2.717349434E1,4.744519043E1
2.075734500E0,8.622192383E0,2.590899849E1,4.802732849E1
2.085789333E0,9.636360168E0,2.452543068E1,4.834536743E1
2.095845333E0,1.070711899E1,2.308077431E1,4.894732666E1
2.105901333E0,1.186567307E1,2.119866753E1,4.936511230E1
2.115957333E0,1.315829849E1,1.954512978E1,4.976063538E1
2.126013333E0,1.447272873E1,1.724381828E1,5.021112061E1
2.136068333E0,1.598564911E1,1.502067375E1,5.041954041E1
2.146124333E0,1.726976395E1,1.276045799E1,5.020504761E1
2.156180333E0,1.846980667E1,1.032026482E1,5.033258057E1
2.166236333E0,1.953202438E1,8.103471756E0,5.060559082E1
2.176292333E0,2.071272659E1,5.771949768E0,5.084878540E1
2.186347333E0,2.147277832E1,3.338457108E0,5.071655273E1
2.196403333E0,2.236527634E1,1.209066391E0,5.056855774E1
2.206459333E0,2.298036957E1,-5.979776382E-1,5.034509277E1
2.216515333E0,2.332059860E1,-2.017663002E0,5.010289001E1
2.226571333E0,2.355848694E1,-3.447712898E0,5.002529907E1
2.236626333E0,2.369941711E1,-4.978880882E0,4.983688354E1
2.246682333E0,2.376879501E1,-5.923187256E0,4.982844543E1
2.256738333E0,2.366570282E1,-6.672893524E0,4.993382263E1
2.266794333E0,2.342275620E1,-6.974348068E0,5.004327393E1
2.276850333E0,2.340003586E1,-7.710924149E0,5.002787781E1
2.286905333E0,2.349065781E1,-8.390003204E0,4.988752747E1
2.296961333E0,2.337206268E1,-8.730869293E0,4.971510315E1
2.307017333E0,2.342259216E1,-9.641943932E0,4.964022827E1
2.317073333E0,2.335335922E1,-1.006705856E1,4.941053772E1
2.327129333E0,2.338066864E1,-1.060704994E1,4.926876831E1
2.337184333E0,2.341614532E1,-1.108889198E1,4.921580505E1
2.347240333E0,2.378259659E1,-1.150619888E1,4.912522888E1
2.357296333E0,2.388011169E1,-1.174790478E1,4.885569763E1
2.367352333E0,2.420399475E1,-1.197205353E1,4.914920044E1
2.377407333E0,2.447413635E1,-1.174322319E1,4.889352417E1
2.387463333E0,2.468074799E1,-1.216785240E1,4.896466064E1
2.397519333E0,2.499518204E1,-1.167426682E1,4.860879517E1
2.407575333E0,2.519118118E1,-1.136373806E1,4.885205078E1
2.417631333E0,2.537324142E1,-1.100253487E1,4.883709717E1
2.427686333E0,2.533353806E1,-1.067365265E1,4.873577881E1
2.437742333E0,2.543421173E1,-1.008884048E1,4.872454834E1
2.447798333E0,2.531834793E1,-9.519051552E0,4.879330444E1
2.457854333E0,2.499314117E1,-8.785944939E0,4.890534973E1
2.467910333E0,2.524408722E1,-8.318401337E0,4.919091797E1
2.477965333E0,2.538083267E1,-7.893265724E0,4.927774048E1
2.488021333E0,2.538983154E1,-7.128967285E0,4.933383179E1
2.498077333E0,2.556214523E1,-6.703447342E0,4.943444824E1
2.508133333E0,2.583383179E1,-6.280709267E0,4.923045349E1
2.518189333E0,2.580497360E1,-5.835446358E0,4.941184998E1
2.528244333E0,2.581444550E1,-5.411543846E0,4.978115845E1
2.538300333E0,2.592880249E1,-5.033333778E0,4.987483215E1
2.548356333E0,2.580416870E1,-4.680202484E0,4.987205505E1
2.558412333E0,2.589527893E1,-4.562101364E0,4.971199036E1
2.568468333E0,2.576262283E1,-4.328660011E0,4.957312012E1
2.578523333E0,2.558148575E1,-3.939805984E0,4.963487244E1
2.588579333E0,2.580455780E1,-3.750997543E0,4.970005798E1
2.598635333E0,2.591432953E1,-3.579335213E0,4.964080811E1
2.608691333E0,2.600550079E1,-3.462155342E0,4.935035706E1
2.618747333E0,2.615050888E1,-3.308073997E0,4.943981934E1
2.628802333E0,2.602495956E1,-3.399786949E0,4.915319824E1
2.638858333E0,2.604940796E1,-2.949722290E0,4.905134583E1
2.648914333E0,2.589102173E1,-3.068680763E0,4.885552979E1
