"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.883750077E-4,-1.616638184E-2,1.838177490E-1,-9.787995758E0
9.267625006E-3,8.681945801E-2,1.878593445E-1,-9.797725525E0
1.932362501E-2,1.594184875E-1,1.842668152E-1,-9.790540466E0
2.937862500E-2,4.041595459E-2,1.736389160E-1,-9.788295135E0
3.943462500E-2,-1.137634277E-2,1.901046753E-1,-9.806257782E0
4.949062500E-2,-2.544708252E-3,1.890568542E-1,-9.787546692E0
5.954662499E-2,-1.631607056E-2,1.854643250E-1,-9.784253540E0
6.960262499E-2,-3.472778320E-2,1.785786438E-1,-9.800270233E0
7.965862499E-2,-2.005828857E-2,1.710942078E-1,-9.793234863E0
8.971333333E-2,-2.963836670E-2,1.673519897E-1,-9.785001984E0
9.976933333E-2,-3.757186890E-2,1.725910950E-1,-9.796078949E0
1.098253333E-1,-4.086502075E-2,1.886077881E-1,-9.777517548E0
1.198813333E-1,-2.888992310E-2,1.968406677E-1,-9.788145447E0
1.299373333E-1,-2.499801636E-2,1.974394226E-1,-9.785750427E0
1.399923333E-1,-1.062789917E-2,1.962419128E-1,-9.802216187E0
1.500483333E-1,-1.886077881E-2,1.926493835E-1,-9.781559143E0
1.601043333E-1,-2.814147949E-2,2.044747925E-1,-9.784702606E0
1.701603333E-1,-2.484832764E-2,2.007325745E-1,-9.785001984E0
1.802163333E-1,-4.131408691E-2,1.969903564E-1,-9.798324280E0
1.902713333E-1,-4.460723877E-2,2.017803955E-1,-9.792785797E0
2.003273333E-1,-5.673202515E-2,1.866618347E-1,-9.795330505E0
2.103833333E-1,-5.089416504E-2,1.746867371E-1,-9.784852295E0
2.204393333E-1,-3.098556519E-2,1.755848694E-1,-9.791588287E0
2.304953333E-1,-2.290237427E-2,1.719923401E-1,-9.794132996E0
2.405503333E-1,-2.005828857E-2,1.616638184E-1,-9.799222412E0
2.506063333E-1,-1.107696533E-2,1.742376709E-1,-9.789941711E0
2.606623333E-1,-1.601669312E-2,1.710942078E-1,-9.786349182E0
2.707183333E-1,-1.586700439E-2,1.857637024E-1,-9.786648560E0
2.807743333E-1,-1.706451416E-2,2.020797729E-1,-9.796378326E0
2.908293333E-1,-1.451980591E-2,2.020797729E-1,-9.792187042E0
3.008853333E-1,-1.122665405E-2,1.924996948E-1,-9.791887665E0
3.109413333E-1,-1.706451416E-2,1.901046753E-1,-9.796827393E0
3.209973333E-1,-1.691482544E-2,1.930984497E-1,-9.793085175E0
3.310533333E-1,-3.682342529E-2,1.838177490E-1,-9.794731750E0
3.411083333E-1,-4.281097412E-2,1.835183716E-1,-9.794881439E0
3.511643333E-1,-7.723937988E-2,1.895059204E-1,-9.794881439E0
3.612203333E-1,-1.023870850E-1,2.034269714E-1,-9.783505096E0
3.712763333E-1,-6.391708374E-2,1.933978271E-1,-9.787247314E0
3.813323333E-1,-9.131011963E-3,1.830693054E-1,-9.779613190E0
3.913873333E-1,5.029541016E-2,1.633103943E-1,-9.794881439E0
4.014433333E-1,4.385879517E-2,1.594184875E-1,-9.802665253E0
4.114993333E-1,-9.011260986E-2,1.996847534E-1,-9.766141205E0
4.215553333E-1,-1.474433899E-1,2.383044434E-1,-9.778265991E0
4.316113333E-1,-1.513352966E-1,2.393522644E-1,-9.807305603E0
4.416663333E-1,-1.193019104E-1,2.336640930E-1,-9.798623657E0
4.517223333E-1,-6.017486572E-2,2.134561157E-1,-9.772577820E0
4.617783333E-1,-7.185058594E-3,1.865121460E-1,-9.794582062E0
4.718343333E-1,2.245330811E-2,1.742376709E-1,-9.794432373E0
4.818903333E-1,3.293151855E-2,1.625619507E-1,-9.773925018E0
