"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.429562501E-2,-9.244678076E-4,1.945082797E-3,-1.443720050E-2
2.435162500E-2,-6.888890639E-4,5.555488169E-4,-1.035363134E-2
3.440662500E-2,-3.304275451E-4,1.722546062E-3,-6.972215604E-3
4.446262500E-2,-1.752587850E-3,-7.601504331E-4,-7.707928307E-4
5.451862499E-2,-5.208757939E-4,1.156792976E-3,7.565300912E-4
6.457462499E-2,-3.191607539E-4,-2.730563574E-4,-1.374835614E-3
7.463062499E-2,7.943068631E-4,-1.169951138E-4,1.370883081E-3
8.468533334E-2,1.722726738E-3,-4.536015622E-4,2.116055228E-3
9.474133333E-2,-1.076638873E-4,-1.224320382E-3,-8.935830556E-4
1.047973333E-1,7.955260226E-4,2.362976084E-3,2.816757187E-4
1.148533333E-1,1.189141185E-3,1.267351676E-3,7.344130427E-4
1.249093333E-1,-5.524900043E-4,1.036790432E-3,-1.881331205E-3
1.349643333E-1,1.019041287E-3,1.960907131E-3,1.587436534E-3
1.450203333E-1,1.148641924E-3,1.882265788E-3,-1.654354855E-4
1.550763333E-1,6.047435454E-5,3.072698833E-3,2.127812710E-3
1.651323333E-1,-1.692704973E-5,5.974964006E-4,3.008359578E-3
1.751883333E-1,2.653680276E-4,6.350469775E-4,7.723695599E-4
1.852433333E-1,-1.614142093E-3,-2.157299314E-3,3.753667697E-4
1.952993333E-1,-2.564890543E-3,1.514667063E-3,3.268091939E-3
2.053553333E-1,1.678729546E-3,1.449843287E-3,-1.517613418E-4
2.154113333E-1,-1.342626638E-3,1.302836812E-3,-5.820300430E-6
2.254673333E-1,-1.658820547E-3,1.752910670E-3,7.243808359E-4
2.355223333E-1,2.408358967E-3,2.175021917E-3,3.281814512E-3
2.455783333E-1,1.854121336E-3,-1.749076764E-4,-3.096451983E-4
2.556343333E-1,5.302557838E-5,-1.906203252E-4,4.338369705E-3
2.656903333E-1,-9.272847092E-5,1.506441040E-4,3.507090267E-3
2.757463333E-1,3.251215094E-4,4.202377517E-3,8.149002679E-4
2.858013333E-1,1.760493731E-3,9.956883732E-4,1.350285020E-3
2.958573333E-1,-4.939048085E-5,-1.355882850E-3,1.628585625E-3
3.059133333E-1,3.229914582E-4,2.489222912E-3,2.350745257E-3
3.159693333E-1,3.562809725E-4,4.921184154E-4,1.051655505E-3
3.260253333E-1,-9.688574355E-4,1.415033184E-4,1.287045889E-3
3.360803333E-1,-1.199487131E-3,1.458436484E-3,-4.472048022E-4
3.461363333E-1,6.619806518E-4,2.276299521E-3,3.044092562E-3
3.561923333E-1,9.525998030E-5,-2.009727468E-4,1.681886148E-3
3.662483333E-1,-8.728366811E-4,-9.673203749E-5,9.570536204E-4
3.763043333E-1,-2.945042448E-3,2.763757948E-5,2.160802018E-3
3.863593333E-1,6.270676968E-4,7.127811550E-4,4.156088922E-3
3.964153333E-1,-6.828366895E-5,1.432899851E-3,2.900940832E-3
4.064713333E-1,-7.807314978E-5,2.205233555E-3,4.708175082E-3
4.165273333E-1,-1.957849017E-4,9.684614488E-4,1.124092843E-3
4.265833333E-1,2.138249110E-3,9.978491580E-4,-2.932293573E-3
4.366383333E-1,1.266330248E-3,-3.539713798E-4,-4.251357168E-3
4.466943333E-1,-3.182163346E-5,-1.566338004E-3,-2.420553472E-3
4.567503333E-1,-4.480737261E-4,2.478073293E-4,-2.893264871E-3
4.668063333E-1,8.061521221E-4,-1.315971371E-3,-1.328052487E-3
4.768623333E-1,1.738791121E-3,2.413253067E-3,3.059505951E-3
4.869173333E-1,2.494497458E-4,2.091750037E-3,1.344935969E-3
4.969733333E-1,-2.648069523E-3,-1.300584525E-3,3.710621968E-3
5.070293333E-1,6.702292012E-4,2.242484828E-3,4.162914120E-4
5.170853333E-1,4.164145503E-4,-1.190978801E-3,-1.697717700E-3
5.271413333E-1,8.952505887E-4,-5.257936573E-5,-1.764703076E-3
5.371963333E-1,-2.121045720E-3,1.343745389E-4,-4.564484581E-3
5.472523333E-1,-3.420476336E-3,1.427150681E-3,-3.773773322E-3
