"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234854167E-2,1.621113042E-4,1.861099619E-3,1.247780398E-3
2.240354166E-2,2.622913453E-4,-6.345054135E-4,1.537650824E-4
3.245854168E-2,7.001112681E-5,5.234370474E-4,4.733442329E-4
4.251354167E-2,2.230733866E-3,-4.474117886E-4,1.049520448E-3
5.256854167E-2,-3.480049490E-4,1.920131763E-4,2.722784877E-3
6.262354166E-2,6.051899982E-4,6.608188851E-4,4.464898724E-3
7.267854168E-2,6.145110819E-4,1.929016202E-3,-6.587570533E-4
8.273391667E-2,-1.586662140E-3,-7.995151100E-5,9.594024159E-4
9.278991667E-2,-1.138984691E-3,1.346992794E-4,1.764330082E-4
1.028449167E-1,1.464878675E-3,-2.257148968E-3,2.226298675E-4
1.128999167E-1,-2.525939199E-4,1.456362777E-3,-3.326390870E-4
1.229549167E-1,-4.098334175E-4,1.290836139E-3,5.822358653E-4
1.330099167E-1,2.865831775E-4,2.237074368E-4,1.763347536E-3
1.430649167E-1,-1.714523998E-3,-5.956038949E-4,3.092560451E-3
1.531199167E-1,-2.071121242E-3,1.868352760E-3,1.616103109E-3
1.631749167E-1,-7.068111445E-4,9.808959439E-4,2.583080437E-3
1.732299167E-1,2.617805731E-4,-4.803805205E-4,1.441575587E-4
1.832849167E-1,-1.437488478E-3,-2.121171681E-3,-4.687798209E-4
1.933399167E-1,-1.214049291E-3,6.581627531E-5,-1.097552013E-3
2.033949167E-1,2.373195253E-3,2.185689285E-3,-1.483755186E-4
2.134499167E-1,-8.795894682E-4,1.195526216E-3,-5.861991085E-4
2.235059167E-1,5.716304295E-4,1.502636238E-3,-5.254675634E-4
2.335609167E-1,1.488024252E-3,-7.240327541E-4,-2.889786847E-4
2.436159167E-1,-4.235615197E-4,-1.485121204E-3,6.475728005E-4
2.536709167E-1,1.588718151E-4,-1.016404829E-3,1.800153404E-5
2.637259167E-1,1.512936433E-5,1.498725964E-3,-5.819704384E-4
2.737809167E-1,-2.475725254E-3,-5.780069623E-4,-2.911969787E-3
2.838359167E-1,-1.235247822E-3,1.916551962E-3,-3.504897468E-4
2.938909167E-1,-2.034995006E-3,6.219293573E-5,2.276984975E-3
3.039459167E-1,-2.264960203E-4,7.328820648E-4,2.051738556E-3
3.140009167E-1,-5.122532020E-4,2.985204628E-4,1.409916673E-3
3.240559167E-1,-1.781719504E-3,1.749016345E-3,5.857869983E-4
3.341119167E-1,1.196493628E-3,4.049188865E-4,1.820961013E-3
3.441669167E-1,-1.379701425E-3,6.668198039E-4,-1.757641789E-3
3.542219167E-1,1.620349591E-3,8.889274322E-4,2.152944449E-3
3.642769167E-1,2.459743293E-3,1.021034084E-3,2.029967029E-3
3.743319167E-1,2.867473289E-3,1.832765527E-3,4.238146357E-4
3.843869167E-1,9.336948860E-4,-1.439396059E-3,1.228534151E-3
3.944419167E-1,7.810958195E-4,8.996582474E-4,1.295379829E-3
4.044969167E-1,-7.824220229E-4,1.244029612E-3,6.235647015E-4
4.145519167E-1,-2.093097137E-4,-5.338966148E-4,-5.961628631E-4
4.246069167E-1,-1.897781971E-3,1.132860081E-3,6.664698012E-4
