"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.746970834E-2,6.370706558E-1,3.675988007E1,4.064201355E1
2.752470833E-2,7.156076431E-1,3.662027740E1,4.060197449E1
3.757970833E-2,7.492628098E-1,3.661566925E1,4.043051147E1
4.763470832E-2,7.908897400E-1,3.643611908E1,4.037921143E1
5.769070832E-2,8.824453354E-1,3.658193207E1,4.020069885E1
6.774570834E-2,9.356727600E-1,3.656064606E1,4.030813599E1
7.780070833E-2,9.663772583E-1,3.663973236E1,4.029278564E1
8.785570832E-2,1.004338264E0,3.662924957E1,4.052577209E1
9.791070834E-2,9.246921539E-1,3.659700775E1,4.053814697E1
1.079657083E-1,1.018007278E0,3.662963104E1,4.060684204E1
1.180207083E-1,9.662647247E-1,3.666063690E1,4.063127136E1
1.280757083E-1,1.017842293E0,3.669577789E1,4.053916931E1
1.381307083E-1,9.659233093E-1,3.678055573E1,4.066291809E1
1.481857083E-1,1.235279083E0,3.691086578E1,4.027703857E1
1.582407083E-1,1.015909195E0,3.671601105E1,4.035670471E1
1.682957083E-1,8.942003250E-1,3.663210297E1,4.016844177E1
1.783507083E-1,9.549884796E-1,3.657367706E1,4.013279724E1
1.884057083E-1,9.930515289E-1,3.665047455E1,4.051779175E1
1.984607083E-1,9.782323837E-1,3.705321503E1,4.067178345E1
2.085157083E-1,1.174180984E0,3.688968658E1,4.063792419E1
2.185717083E-1,8.664369583E-1,3.689740753E1,4.062942505E1
2.286267083E-1,6.907138824E-1,3.670636749E1,4.044873047E1
2.386817083E-1,7.815284729E-1,3.686525726E1,4.033695984E1
2.487367083E-1,7.177877426E-1,3.667876434E1,4.064015198E1
2.587917083E-1,6.075925827E-1,3.649530792E1,4.058502197E1
2.688467083E-1,3.242015839E-1,3.649333954E1,4.067979431E1
2.789017083E-1,6.511812210E-1,3.673436737E1,4.042601013E1
2.889567083E-1,8.409585953E-1,3.666892242E1,4.044432068E1
2.990117083E-1,9.670381546E-1,3.702854156E1,4.017842102E1
3.090667083E-1,8.995904922E-1,3.698503876E1,4.049414062E1
3.191217083E-1,8.434877396E-1,3.668001556E1,4.005644226E1
3.291767083E-1,9.454126358E-1,3.665659332E1,4.003265381E1
3.392317083E-1,9.145259857E-1,3.667514801E1,4.039491272E1
3.492867083E-1,8.534803391E-1,3.673130035E1,4.015110779E1
3.593417083E-1,9.806118011E-1,3.663083649E1,4.027682495E1
3.693967083E-1,9.237689972E-1,3.664035797E1,4.002270508E1
3.794525417E-1,9.268140793E-1,3.693642426E1,4.023010254E1
3.895075417E-1,9.440431595E-1,3.673529816E1,4.072584534E1
3.995625417E-1,7.637243271E-1,3.659954071E1,4.043536377E1
