"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640791663E-3,-8.652008057E-2,1.941462708E-1,-9.884245605E0
1.161479166E-2,-7.858657837E-2,2.082170105E-1,-9.897567902E0
2.158979166E-2,-8.038284302E-2,2.046244812E-1,-9.887688446E0
3.156379166E-2,-7.110214233E-2,1.429527283E-1,-9.880503387E0
4.153879167E-2,-8.532257080E-3,9.131011963E-3,-9.888436890E0
5.151379167E-2,-1.496887207E-4,-2.948867798E-2,-9.882449341E0
6.148779167E-2,-8.083190918E-2,2.457888794E-1,-9.887389069E0
7.146279167E-2,-1.440005493E-1,3.933819580E-1,-9.887089691E0
8.143679167E-2,-1.493893433E-1,3.930825806E-1,-9.882299652E0
9.141179166E-2,-1.008901978E-1,2.576142883E-1,-9.895023193E0
1.013857917E-1,-4.191284180E-2,9.071136475E-2,-9.880653076E0
1.113607917E-1,-1.481918335E-2,-3.697311401E-2,-9.892328796E0
1.213357917E-1,-4.071533203E-2,-7.035369873E-2,-9.886341248E0
1.313097917E-1,-1.007405090E-1,1.646575928E-2,-9.885742493E0
1.412847917E-1,-1.258882141E-1,1.251397705E-1,-9.897418213E0
1.512587917E-1,-1.663041687E-1,2.555186462E-1,-9.892478485E0
1.612337917E-1,-1.513352966E-1,3.288661194E-1,-9.894424438E0
1.712087917E-1,-1.070274353E-1,3.189866638E-1,-9.889185333E0
1.811827917E-1,-3.517684937E-2,2.474354553E-1,-9.890083466E0
1.911577917E-1,3.772155762E-2,1.442999268E-1,-9.887089691E0
2.011317917E-1,8.936416626E-2,5.239105225E-2,-9.875563660E0
2.111067917E-1,9.894424438E-2,1.631607056E-2,-9.886041870E0
2.210817917E-1,6.571334839E-2,3.697311401E-2,-9.884095917E0
2.310557917E-1,1.242416382E-2,1.094224548E-1,-9.889634399E0
2.410307917E-1,-6.047424316E-2,1.980381775E-1,-9.877958679E0
2.510047917E-1,-1.339714050E-1,2.603086853E-1,-9.894723816E0
2.609797917E-1,-1.570234680E-1,2.546205139E-1,-9.886640625E0
