"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.437100000E-2,3.133535793E-4,-1.055059372E-3,2.207695507E-4
2.442500000E-2,2.113545197E-4,2.197725698E-3,-1.702032983E-3
3.448000000E-2,1.252500457E-3,-1.795063959E-3,3.002933227E-4
4.453500000E-2,8.386452682E-4,-4.879843909E-4,9.988402016E-4
5.459000000E-2,-5.039711832E-4,-1.261127414E-3,-8.080247790E-5
6.464400000E-2,-1.239536214E-3,-3.223078325E-3,-2.468059771E-3
7.469900000E-2,-1.074724831E-3,1.061286777E-3,-1.742613502E-3
8.475400000E-2,-8.941625711E-4,1.026399317E-3,3.139227629E-3
9.480800000E-2,-9.690442239E-4,2.583364840E-4,4.194356967E-3
1.048630000E-1,-2.089780173E-4,-8.961438434E-4,8.177352138E-4
1.149180000E-1,1.208328991E-3,3.553408606E-4,1.614886802E-3
1.249730000E-1,-2.490801504E-3,-1.836973242E-3,-6.426749751E-4
1.350270000E-1,1.202284358E-3,-1.586334431E-3,-2.138840035E-3
1.450820000E-1,2.403505205E-4,1.892552827E-3,-2.616877668E-3
1.551370000E-1,8.542555152E-4,1.651201281E-3,-2.075889613E-3
1.651920000E-1,6.526542129E-4,9.214952588E-4,-1.910241321E-3
1.752460000E-1,1.469890703E-3,6.273286417E-4,1.321157441E-3
1.853010000E-1,-6.886012852E-4,-7.971961750E-4,1.699591987E-3
1.953560000E-1,1.034217188E-3,1.981900074E-3,2.814038191E-3
2.054110000E-1,2.896032995E-3,-1.122014248E-3,2.905916888E-3
2.154650000E-1,1.482378866E-4,-9.463173337E-4,7.127216086E-4
2.255200000E-1,8.537092945E-4,2.227371559E-3,-4.798416048E-4
2.355750000E-1,-1.573796151E-3,-1.164168585E-3,2.340508625E-3
2.456300000E-1,3.164233640E-3,4.241407150E-4,4.506457597E-3
2.556840000E-1,3.755481448E-3,-3.014268586E-3,-2.561621834E-3
2.657390000E-1,2.759192605E-3,2.908868017E-3,-4.091075156E-3
2.757940000E-1,3.944111522E-4,-1.620936324E-3,-6.110229995E-3
2.858490000E-1,1.247155247E-3,1.902958378E-3,-6.385334302E-3
2.959030000E-1,-7.753296522E-4,1.979487424E-4,-2.338660881E-3
3.059580000E-1,1.216981094E-3,-1.786372624E-3,1.513601281E-3
3.160130000E-1,2.779495204E-3,-2.273566555E-3,6.899609230E-3
3.260680000E-1,-1.255460083E-3,-3.789938928E-4,5.080137402E-3
3.361220000E-1,-1.669264631E-3,8.524228469E-4,-1.305630896E-3
3.461770000E-1,2.025072463E-3,-1.955309999E-4,-6.158719771E-4
3.562320000E-1,3.758983803E-5,-9.030240471E-4,-4.464119673E-3
3.662860000E-1,-2.087878995E-3,-1.536590047E-3,-3.979956731E-3
3.763410000E-1,1.610627864E-3,-4.160435928E-4,-3.452398349E-3
3.863960000E-1,1.879074494E-3,-1.071169099E-4,2.765283454E-3
3.964510000E-1,-1.193179982E-3,-1.174529782E-3,5.031633656E-3
4.065050000E-1,4.558493092E-4,1.479310216E-3,6.308885757E-3
4.165600000E-1,-1.777308062E-4,-4.293795791E-4,4.555996507E-3
4.266150000E-1,3.319982206E-4,2.835486666E-4,-4.691220820E-4
4.366700000E-1,2.165214159E-3,1.580803772E-3,-3.083498916E-3
