"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.480000036E-4,-3.427871704E-2,1.841171265E-1,-9.782457275E0
1.060300000E-2,-3.053649902E-2,1.814227295E-1,-9.774224396E0
2.065700000E-2,-1.586700439E-2,1.760339355E-1,-9.798024902E0
3.071200000E-2,-3.562591553E-2,1.839674377E-1,-9.786049805E0
4.076700000E-2,-4.266128540E-2,1.951940918E-1,-9.758058014E0
5.082200000E-2,-3.697311401E-2,2.082170105E-1,-9.795031128E0
6.087600000E-2,-5.777984619E-2,2.168989563E-1,-9.773176575E0
7.093100000E-2,-5.254074097E-2,2.154020691E-1,-9.788145447E0
8.098600000E-2,-3.847000122E-2,2.170486450E-1,-9.818831635E0
9.104000000E-2,-1.002914429E-2,2.089654541E-1,-9.762099609E0
1.010950000E-1,6.137237549E-3,1.871109009E-1,-9.773625641E0
1.111500000E-1,-6.586303711E-3,1.781295776E-1,-9.813742218E0
1.212050000E-1,-4.266128540E-2,1.757345581E-1,-9.754465485E0
1.312590000E-1,-6.436614990E-2,1.835183716E-1,-9.789642334E0
1.413140000E-1,-5.089416504E-2,1.995350647E-1,-9.793683929E0
1.513690000E-1,-2.409988403E-2,1.927990723E-1,-9.765841827E0
1.614240000E-1,2.993774414E-4,1.908531189E-1,-9.807455292E0
1.714780000E-1,1.916015625E-2,1.881587219E-1,-9.794582062E0
1.815330000E-1,3.173400879E-2,1.877096558E-1,-9.768087158E0
1.915880000E-1,3.038681030E-2,1.914518738E-1,-9.793384552E0
2.016430000E-1,-1.616638184E-2,1.965412903E-1,-9.794881439E0
2.116970000E-1,-7.649093628E-2,2.098635864E-1,-9.802964630E0
2.217520000E-1,-1.022373962E-1,2.188449097E-1,-9.771380310E0
2.318070000E-1,-5.613327026E-2,1.951940918E-1,-9.805209961E0
2.418620000E-1,1.930984497E-2,1.519340515E-1,-9.769284668E0
2.519160000E-1,2.844085693E-2,1.742376709E-1,-9.778265991E0
2.619710000E-1,-2.095642090E-1,3.174897766E-1,-9.803713074E0
2.720260000E-1,-2.445913696E-1,3.538641357E-1,-9.772128754E0
2.820810000E-1,-1.745370483E-1,3.162922668E-1,-9.767937469E0
2.921350000E-1,-7.170089722E-2,2.426454163E-1,-9.800120544E0
3.021900000E-1,3.308120728E-2,1.555265808E-1,-9.747430115E0
3.122450000E-1,9.550140381E-2,7.753875732E-2,-9.805509338E0
3.223000000E-1,7.723937988E-2,7.319778442E-2,-9.874066772E0
3.323540000E-1,-9.550140381E-2,1.525328064E-1,-9.703870697E0
3.424090000E-1,-1.523831177E-1,2.073188782E-1,-9.701475677E0
3.524640000E-1,-1.053808594E-1,2.273771667E-1,-9.863438873E0
3.625180000E-1,-2.380050659E-2,2.269281006E-1,-9.742939453E0
3.725730000E-1,5.822891235E-2,2.025288391E-1,-9.772428131E0
3.826280000E-1,1.246907043E-1,1.983375549E-1,-9.824220428E0
3.926830000E-1,1.395098877E-1,1.896556091E-1,-9.724378052E0
4.027370000E-1,8.232879639E-2,1.866618347E-1,-9.811796265E0
4.127920000E-1,-1.841171265E-2,2.107617188E-1,-9.805659027E0
4.228470000E-1,-1.335223389E-1,2.206411743E-1,-9.751322021E0
4.329020000E-1,-2.163002014E-1,2.279759216E-1,-9.817933502E0
4.429560000E-1,-2.122586060E-1,2.297721863E-1,-9.789043579E0
4.530110000E-1,-1.648072815E-1,2.074685669E-1,-9.782906342E0
4.630660000E-1,-7.649093628E-2,1.685494995E-1,-9.777667236E0
4.731210000E-1,3.188369751E-2,1.408570862E-1,-9.774972839E0
4.831750000E-1,8.547225952E-2,1.374142456E-1,-9.797426147E0
4.932300000E-1,9.699829102E-2,1.556762695E-1,-9.775571594E0
5.032850000E-1,6.436614990E-2,1.850152588E-1,-9.773925018E0
5.133400000E-1,-1.706451416E-2,2.224374390E-1,-9.787696381E0
5.233940000E-1,-8.322692871E-2,2.692900085E-1,-9.785151672E0
5.334490000E-1,-1.112187195E-1,2.788700867E-1,-9.792336731E0
5.435040000E-1,-1.052311707E-1,2.667453003E-1,-9.777367859E0
5.535590000E-1,-6.032455444E-2,2.281256104E-1,-9.768685913E0
5.636130000E-1,-7.334747314E-3,1.919009399E-1,-9.797276459E0
5.736680000E-1,1.242416382E-2,1.601669312E-1,-9.764644318E0
5.837230000E-1,-7.484436035E-4,1.404080200E-1,-9.774523773E0
5.937780000E-1,-4.565505981E-2,1.552272034E-1,-9.786798248E0
6.038320000E-1,-1.011895752E-1,1.730401611E-1,-9.771230621E0
6.138870000E-1,-1.525328064E-1,2.070195007E-1,-9.793683929E0
6.239420000E-1,-1.615141296E-1,2.390528870E-1,-9.784552917E0
6.339970000E-1,-1.122665405E-1,2.421963501E-1,-9.790690155E0
6.440510000E-1,-3.921844482E-2,2.344125366E-1,-9.796078949E0
