"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.450424583E-1,-1.193019104E-1,2.290237427E-1,-9.788295135E0
4.550973333E-1,-7.798782349E-2,1.989363098E-1,-9.795031128E0
4.651523333E-1,-3.637435913E-2,1.673519897E-1,-9.783954163E0
4.752083333E-1,3.592529297E-3,1.481918335E-1,-9.776320038E0
4.852633333E-1,2.888992310E-2,1.378633118E-1,-9.781858521E0
4.953193333E-1,2.799179077E-2,1.663041687E-1,-9.782307587E0
5.053743333E-1,7.634124756E-3,1.929487610E-1,-9.785451050E0
5.154293333E-1,-2.993774414E-2,2.294728088E-1,-9.780810699E0
5.254853333E-1,-6.331832886E-2,2.547702026E-1,-9.774523773E0
5.355403333E-1,-8.771759033E-2,2.528242493E-1,-9.777966614E0
5.455963333E-1,-7.903564453E-2,2.320175171E-1,-9.792935486E0
5.556513333E-1,-6.840774536E-2,1.941462708E-1,-9.782008209E0
5.657063333E-1,-4.236190796E-2,1.579216003E-1,-9.782307587E0
5.757623333E-1,-1.975891113E-2,1.245410156E-1,-9.784702606E0
5.858173333E-1,-1.407073975E-2,1.218466187E-1,-9.783654785E0
5.958733333E-1,-1.257385254E-2,1.459465027E-1,-9.779912567E0
6.059283333E-1,-3.442840576E-2,1.981878662E-1,-9.790989532E0
6.159833333E-1,-5.523513794E-2,2.368075562E-1,-9.780062256E0
6.260393333E-1,-7.903564453E-2,2.719844055E-1,-9.793833618E0
6.360943333E-1,-7.619155884E-2,2.752775574E-1,-9.777667236E0
6.461503333E-1,-5.658233643E-2,2.435435486E-1,-9.787995758E0
6.562053333E-1,-3.382965088E-2,2.067201233E-1,-9.785151672E0
6.662603333E-1,-1.197509766E-3,1.667532349E-1,-9.787247314E0
6.763163333E-1,1.586700439E-2,1.407073975E-1,-9.782756653E0
6.863713333E-1,1.796264648E-3,1.299298096E-1,-9.778265991E0
6.964273333E-1,-1.826202393E-2,1.501377869E-1,-9.785900116E0
7.064823333E-1,-4.834945679E-2,1.832189941E-1,-9.791438599E0
7.165373333E-1,-6.990463257E-2,2.177970886E-1,-9.778415680E0
7.265933333E-1,-8.711883545E-2,2.481838989E-1,-9.790091400E0
7.366483333E-1,-8.262817383E-2,2.526745605E-1,-9.782606964E0
7.467043333E-1,-7.095245361E-2,2.342628479E-1,-9.777667236E0
7.567593333E-1,-3.457809448E-2,2.046244812E-1,-9.778116302E0
7.668143333E-1,-8.831634521E-3,1.739382935E-1,-9.791588287E0
7.768703333E-1,1.646575928E-3,1.522334290E-1,-9.786498871E0
7.869253333E-1,3.742218018E-3,1.486408997E-1,-9.773775330E0
7.969813333E-1,-2.814147949E-2,1.700463867E-1,-9.786498871E0
8.070363333E-1,-4.790039063E-2,1.965412903E-1,-9.786049805E0
8.170913333E-1,-6.376739502E-2,2.258802795E-1,-9.790540466E0
8.271473333E-1,-7.544311523E-2,2.269281006E-1,-9.785750427E0
8.372023333E-1,-5.807922363E-2,2.347119141E-1,-9.767338715E0
8.472583333E-1,-4.805007935E-2,2.155517578E-1,-9.783056030E0
8.573133333E-1,-2.739303589E-2,1.854643250E-1,-9.789492645E0
8.673693333E-1,-1.347198486E-3,1.704954529E-1,-9.785900116E0
8.774243333E-1,-1.796264648E-3,1.658551025E-1,-9.785301361E0
8.874793333E-1,-1.556762695E-2,1.736389160E-1,-9.778864746E0
8.975353333E-1,-3.891906738E-2,1.902543640E-1,-9.777218170E0
9.075903333E-1,-6.601272583E-2,2.098635864E-1,-9.793384552E0
9.176453333E-1,-8.068222046E-2,2.122586060E-1,-9.785900116E0
9.277013333E-1,-7.978408813E-2,2.210902405E-1,-9.776918793E0
9.377563333E-1,-7.259902954E-2,2.109114075E-1,-9.785151672E0
9.478123333E-1,-4.340972900E-2,1.922003174E-1,-9.784702606E0
9.578673333E-1,-1.960922241E-2,1.739382935E-1,-9.783954163E0
9.679233333E-1,1.047821045E-3,1.636097717E-1,-9.789642334E0
9.779783333E-1,7.783813477E-3,1.770817566E-1,-9.778715057E0
9.880333333E-1,-1.945953369E-3,1.895059204E-1,-9.779613190E0
9.980893333E-1,-2.439926147E-2,2.007325745E-1,-9.777068481E0
1.008144333E0,-5.508544922E-2,2.228865051E-1,-9.773026886E0
1.018200333E0,-7.274871826E-2,2.327659607E-1,-9.779762878E0
1.028255333E0,-7.140151978E-2,2.182461548E-1,-9.778715057E0
1.038310333E0,-6.526428223E-2,2.020797729E-1,-9.780810699E0
1.048366333E0,-5.209167480E-2,1.799258423E-1,-9.789342957E0
1.058421333E0,-2.799179077E-2,1.567240906E-1,-9.778715057E0
1.068477333E0,-1.676513672E-2,1.522334290E-1,-9.781708832E0
1.078532333E0,-1.541793823E-2,1.748364258E-1,-9.772577820E0
1.088587333E0,-2.350112915E-2,1.910028076E-1,-9.792486420E0
1.098643333E0,-4.730163574E-2,2.160008240E-1,-9.782606964E0
1.108698333E0,-5.583389282E-2,2.321672058E-1,-9.781110077E0
1.118754333E0,-5.628295898E-2,2.463876343E-1,-9.788594513E0
1.128809333E0,-4.819976807E-2,2.287243652E-1,-9.779313812E0
1.138864333E0,-3.861968994E-2,2.037263489E-1,-9.786199493E0
1.148920333E0,-2.200424194E-2,1.851649475E-1,-9.783056030E0
1.158975333E0,-1.781295776E-2,1.546284485E-1,-9.779164124E0
1.169031333E0,-1.377136230E-2,1.462458801E-1,-9.779912567E0
1.179086333E0,-2.679428101E-2,1.561253357E-1,-9.774823151E0
1.189141333E0,-4.146377563E-2,1.764830017E-1,-9.781858521E0
1.199197333E0,-5.298980713E-2,2.022294617E-1,-9.784403229E0
1.209252333E0,-6.586303711E-2,2.212399292E-1,-9.786049805E0
1.219308333E0,-6.361770630E-2,2.390528870E-1,-9.783505096E0
1.229363333E0,-5.433700562E-2,2.323168945E-1,-9.782756653E0
1.239418333E0,-3.682342529E-2,2.100132751E-1,-9.793833618E0
1.249474333E0,-2.215393066E-2,1.895059204E-1,-9.780661011E0
1.259529333E0,-6.286926270E-3,1.740879822E-1,-9.779613190E0
1.269585333E0,-8.532257080E-3,1.719923401E-1,-9.783205719E0
1.279640333E0,-2.170486450E-2,1.718426514E-1,-9.780361633E0
1.289695333E0,-3.577560425E-2,1.820214844E-1,-9.778565369E0
1.299751333E0,-5.074447632E-2,1.911524963E-1,-9.788444824E0
1.309806333E0,-6.107299805E-2,2.092648315E-1,-9.790091400E0
1.319862333E0,-6.451583862E-2,2.168989563E-1,-9.794582062E0
1.329917333E0,-5.688171387E-2,2.094145203E-1,-9.781409454E0
1.339972333E0,-4.176315308E-2,2.026785278E-1,-9.783954163E0
1.350028333E0,-2.424957275E-2,1.947450256E-1,-9.781110077E0
1.360083333E0,-2.125579834E-2,1.863624573E-1,-9.782157898E0
1.370139333E0,-2.380050659E-2,1.836680603E-1,-9.772727509E0
1.380194333E0,-3.263214111E-2,1.905537415E-1,-9.782756653E0
1.390249333E0,-4.909790039E-2,1.953437805E-1,-9.772577820E0
1.400305333E0,-6.062393188E-2,2.037263489E-1,-9.782008209E0
1.410360333E0,-6.661148071E-2,2.055226135E-1,-9.774374084E0
1.420416333E0,-6.406677246E-2,1.993853760E-1,-9.782157898E0
1.430471333E0,-4.715194702E-2,1.886077881E-1,-9.781110077E0
1.440526333E0,-3.008743286E-2,1.715432739E-1,-9.785451050E0
1.450582458E0,-1.916015625E-2,1.709445190E-1,-9.782756653E0
1.460637458E0,-1.586700439E-2,1.755848694E-1,-9.775122528E0
1.470693458E0,-1.631607056E-2,1.924996948E-1,-9.789342957E0
1.480748458E0,-3.323089600E-2,2.154020691E-1,-9.787995758E0
1.490803458E0,-5.822891235E-2,2.288740540E-1,-9.783355408E0
1.500859458E0,-6.152206421E-2,2.279759216E-1,-9.795629883E0
1.510914458E0,-5.777984619E-2,2.158511353E-1,-9.773925018E0
1.520970458E0,-5.807922363E-2,2.029779053E-1,-9.786798248E0
1.531025458E0,-5.179229736E-2,1.811233521E-1,-9.784253540E0
1.541081458E0,-3.891906738E-2,1.664538574E-1,-9.777667236E0
1.551136458E0,-2.529739380E-2,1.531315613E-1,-9.779014435E0
1.561191458E0,-2.888992310E-2,1.667532349E-1,-9.774523773E0
1.571247458E0,-3.532653809E-2,1.817221069E-1,-9.785451050E0
1.581302458E0,-4.355941772E-2,2.007325745E-1,-9.789193268E0
1.591357458E0,-4.700225830E-2,2.221380615E-1,-9.777816925E0
1.601413458E0,-5.583389282E-2,2.225871277E-1,-9.781559143E0
1.611468458E0,-4.400848389E-2,2.255809021E-1,-9.783056030E0
1.621524458E0,-3.412902832E-2,2.106120300E-1,-9.790540466E0
1.631579458E0,-2.948867798E-2,1.941462708E-1,-9.780062256E0
1.641635458E0,-2.619552612E-2,1.857637024E-1,-9.783804474E0
1.651690458E0,-2.888992310E-2,1.752854919E-1,-9.776469727E0
1.661745458E0,-3.667373657E-2,1.737886047E-1,-9.788295135E0
1.671801458E0,-3.966751099E-2,1.784289551E-1,-9.784253540E0
1.681856458E0,-4.430786133E-2,1.956431580E-1,-9.778864746E0
1.691912458E0,-6.556365967E-2,2.186952209E-1,-9.766889648E0
1.701967458E0,-6.017486572E-2,2.360591125E-1,-9.773775330E0
1.712022458E0,-5.433700562E-2,2.582130432E-1,-9.755363617E0
1.722078458E0,-2.634521484E-2,2.706372070E-1,-9.792486420E0
1.732133458E0,-1.017883301E-2,2.345622253E-1,-9.835297394E0
1.742189458E0,-1.347198486E-3,1.642085266E-1,-9.801318054E0
1.752244458E0,2.155517578E-2,9.011260986E-2,-9.761201477E0
1.762299458E0,1.122665405E-2,5.987548828E-2,-9.784702606E0
1.772355458E0,-1.901046753E-2,8.771759033E-2,-9.760303345E0
1.782410458E0,-8.367599487E-2,1.428030396E-1,-9.788893890E0
1.792466458E0,-1.252894592E-1,2.121089172E-1,-9.801318054E0
1.802521458E0,-1.428030396E-1,2.733316040E-1,-9.764494629E0
1.812576458E0,-1.233435059E-1,3.031196594E-1,-9.789792023E0
1.822632458E0,-7.978408813E-2,2.883004761E-1,-9.771979065E0
1.832687458E0,-1.930984497E-2,2.478845215E-1,-9.766440582E0
1.842743458E0,2.814147949E-2,2.029779053E-1,-9.789043579E0
1.852798458E0,4.385879517E-2,1.751358032E-1,-9.775870972E0
1.862853458E0,2.903961182E-2,1.552272034E-1,-9.770931244E0
1.872909458E0,-1.571731567E-2,1.580712891E-1,-9.783954163E0
1.882964458E0,-5.239105225E-2,1.721420288E-1,-9.785301361E0
1.893020458E0,-8.472381592E-2,1.907034302E-1,-9.774972839E0
1.903075458E0,-8.741821289E-2,2.038760376E-1,-9.805359650E0
1.913130458E0,-6.316864014E-2,1.905537415E-1,-9.758357391E0
1.923186458E0,-3.622467041E-2,1.887574768E-1,-9.761650543E0
1.933241458E0,1.496887207E-4,1.805245972E-1,-9.783355408E0
1.943297458E0,3.173400879E-2,1.725910950E-1,-9.761351166E0
1.953352458E0,2.784210205E-2,1.830693054E-1,-9.780211945E0
1.963407458E0,1.646575928E-2,2.035766602E-1,-9.778715057E0
1.973463458E0,-7.634124756E-3,2.266287231E-1,-9.768386536E0
1.983518458E0,-4.355941772E-2,2.424957275E-1,-9.797426147E0
1.993574458E0,-8.966354370E-2,2.430944824E-1,-9.798923035E0
2.003629458E0,-1.082249451E-1,2.076182556E-1,-9.787247314E0
2.013684458E0,-1.133143616E-1,1.775308228E-1,-9.785750427E0
2.023740458E0,-9.669891357E-2,1.399589539E-1,-9.791288910E0
2.033795458E0,-6.765930176E-2,1.234931946E-1,-9.776320038E0
2.043851458E0,-3.562591553E-2,1.193019104E-1,-9.768835602E0
2.053906458E0,-1.691482544E-2,1.416055298E-1,-9.794731750E0
2.063961458E0,-6.137237549E-3,1.859133911E-1,-9.773326263E0
2.074017458E0,1.796264648E-3,2.284249878E-1,-9.775571594E0
2.084072458E0,-1.571731567E-2,2.642005920E-1,-9.793833618E0
2.094128458E0,-2.020797729E-2,2.716850281E-1,-9.786648560E0
2.104183458E0,-2.529739380E-2,2.694396973E-1,-9.785301361E0
2.114238458E0,-3.457809448E-2,2.366578674E-1,-9.786947937E0
2.124294458E0,-3.966751099E-2,2.019300842E-1,-9.765243073E0
2.134349458E0,-4.326004028E-2,1.655557251E-1,-9.781858521E0
2.144404458E0,-3.876937866E-2,1.381626892E-1,-9.793085175E0
2.154460458E0,-5.373825073E-2,1.327738953E-1,-9.772577820E0
2.164515458E0,-5.508544922E-2,1.468446350E-1,-9.778715057E0
2.174571458E0,-5.403762817E-2,1.788780212E-1,-9.779463501E0
2.184626458E0,-5.763015747E-2,2.097138977E-1,-9.777517548E0
2.194681458E0,-6.032455444E-2,2.362088013E-1,-9.788893890E0
2.204737458E0,-4.730163574E-2,2.486329651E-1,-9.786798248E0
2.214792458E0,-3.996688843E-2,2.460882568E-1,-9.786798248E0
2.224848458E0,-2.499801636E-2,2.306703186E-1,-9.800569611E0
2.234903458E0,-5.837860107E-3,2.040257263E-1,-9.782756653E0
2.244959458E0,-6.586303711E-3,1.761836243E-1,-9.775571594E0
2.255014458E0,-1.571731567E-2,1.591191101E-1,-9.784253540E0
2.265069458E0,-3.173400879E-2,1.595681763E-1,-9.777218170E0
2.275125458E0,-4.775070190E-2,1.664538574E-1,-9.783505096E0
2.285180458E0,-6.197113037E-2,1.847158813E-1,-9.779613190E0
2.295235458E0,-6.047424316E-2,1.989363098E-1,-9.781409454E0
2.305291458E0,-7.170089722E-2,2.128573608E-1,-9.793534241E0
2.315346458E0,-6.286926270E-2,2.263293457E-1,-9.781409454E0
2.325402458E0,-6.286926270E-2,2.236349487E-1,-9.769284668E0
2.335457458E0,-4.475692749E-2,2.245330811E-1,-9.782307587E0
2.345512458E0,-3.622467041E-2,2.031275940E-1,-9.780211945E0
2.355568458E0,-2.544708252E-2,1.848655701E-1,-9.773176575E0
2.365623458E0,-2.065704346E-2,1.754351807E-1,-9.781708832E0
2.375679458E0,-1.975891113E-2,1.710942078E-1,-9.771529999E0
2.385734458E0,-2.215393066E-2,1.866618347E-1,-9.776769104E0
2.395789458E0,-4.191284180E-2,1.871109009E-1,-9.779912567E0
2.405845458E0,-5.313949585E-2,1.980381775E-1,-9.776918793E0
2.415900458E0,-4.999603271E-2,2.031275940E-1,-9.788295135E0
2.425956458E0,-4.954696655E-2,2.041754150E-1,-9.783954163E0
2.436011458E0,-4.056564331E-2,2.055226135E-1,-9.769434357E0
2.446066458E0,-2.903961182E-2,2.014810181E-1,-9.792336731E0
2.456122708E0,-3.547622681E-2,1.954934692E-1,-9.777816925E0
2.466177708E0,-4.146377563E-2,1.959425354E-1,-9.773326263E0
2.476233708E0,-4.730163574E-2,2.002835083E-1,-9.786498871E0
2.486288708E0,-5.194198608E-2,1.824705505E-1,-9.782906342E0
2.496343708E0,-5.852828979E-2,1.886077881E-1,-9.777367859E0
2.506399708E0,-5.643264771E-2,1.845661926E-1,-9.797575836E0
2.516454708E0,-4.805007935E-2,1.889071655E-1,-9.781858521E0
2.526510708E0,-4.296066284E-2,1.935475159E-1,-9.786498871E0
2.536565708E0,-4.505630493E-2,2.023791504E-1,-9.795480194E0
2.546620708E0,-3.218307495E-2,2.124082947E-1,-9.762848053E0
2.556676708E0,-1.407073975E-2,2.079176331E-1,-9.784253540E0
2.566731708E0,-1.736389160E-2,2.076182556E-1,-9.786049805E0
2.576787708E0,-2.185455322E-2,1.978884888E-1,-9.770182800E0
2.586842708E0,-2.155517578E-2,1.917512512E-1,-9.776170349E0
2.596897708E0,-3.502716064E-2,1.947450256E-1,-9.779762878E0
2.606953708E0,-4.281097412E-2,1.926493835E-1,-9.785900116E0
2.617008708E0,-5.358856201E-2,1.859133911E-1,-9.788893890E0
2.627064708E0,-4.999603271E-2,1.806742859E-1,-9.772428131E0
2.637119708E0,-4.430786133E-2,1.719923401E-1,-9.789941711E0
2.647174708E0,-3.876937866E-2,1.658551025E-1,-9.795180817E0
2.657230708E0,-3.562591553E-2,1.755848694E-1,-9.778565369E0
2.667285708E0,-2.230361938E-2,1.884580994E-1,-9.785001984E0
2.677341708E0,-1.242416382E-2,2.038760376E-1,-9.785451050E0
2.687396708E0,-1.586700439E-2,2.134561157E-1,-9.783954163E0
2.697451708E0,-2.604583740E-2,2.333647156E-1,-9.796528015E0
2.707507708E0,-5.912704468E-2,2.516267395E-1,-9.784852295E0
2.717562708E0,-7.559280396E-2,2.513273621E-1,-9.796228638E0
2.727617708E0,-8.173004150E-2,2.315684509E-1,-9.788594513E0
2.737673708E0,-7.723937988E-2,2.059716797E-1,-9.774972839E0
2.747728708E0,-7.619155884E-2,1.749861145E-1,-9.794432373E0
2.757784708E0,-5.149291992E-2,1.432521057E-1,-9.774673462E0
2.767839708E0,-2.499801636E-2,1.318757629E-1,-9.784403229E0
2.777894708E0,-1.826202393E-2,1.431024170E-1,-9.793384552E0
2.787950708E0,-3.233276367E-2,1.754351807E-1,-9.774074707E0
2.798005708E0,-4.041595459E-2,2.195933533E-1,-9.774673462E0
2.808061708E0,-4.475692749E-2,2.529739380E-1,-9.775122528E0
2.818116708E0,-3.367996216E-2,2.779719543E-1,-9.776769104E0
2.828171708E0,-3.128494263E-2,2.625540161E-1,-9.781110077E0
2.838227708E0,-4.939727783E-3,2.245330811E-1,-9.778116302E0
2.848282708E0,9.280700684E-3,1.691482544E-1,-9.779463501E0
2.858338708E0,1.137634277E-2,1.425036621E-1,-9.774972839E0
2.868393708E0,-4.041595459E-3,1.167572021E-1,-9.769733734E0
2.878448708E0,-3.173400879E-2,1.213975525E-1,-9.785151672E0
2.888504708E0,-7.095245361E-2,1.519340515E-1,-9.778265991E0
2.898559708E0,-1.016386414E-1,1.892065430E-1,-9.781559143E0
2.908615708E0,-1.121168518E-1,2.300715637E-1,-9.775421906E0
2.918670708E0,-1.035845947E-1,2.472857666E-1,-9.776320038E0
2.928725708E0,-7.274871826E-2,2.424957275E-1,-9.799372101E0
2.938781708E0,-3.712280273E-2,2.300715637E-1,-9.787995758E0
2.948836708E0,5.089416504E-3,2.058219910E-1,-9.772577820E0
2.958892708E0,1.975891113E-2,1.974394226E-1,-9.779912567E0
2.968947708E0,3.143463135E-2,1.871109009E-1,-9.768536224E0
2.979002708E0,8.831634521E-3,1.793270874E-1,-9.781559143E0
2.989058708E0,-2.080673218E-2,1.812730408E-1,-9.789642334E0
2.999113708E0,-4.311035156E-2,1.874102783E-1,-9.772577820E0
3.009169708E0,-7.843688965E-2,1.975891113E-1,-9.785750427E0
3.019224708E0,-8.502319336E-2,2.005828857E-1,-9.798024902E0
3.029279708E0,-7.035369873E-2,1.821711731E-1,-9.782906342E0
3.039335708E0,-5.074447632E-2,1.832189941E-1,-9.792935486E0
3.049390708E0,-3.757186890E-2,1.938468933E-1,-9.778864746E0
3.059445708E0,-2.320175171E-2,1.920506287E-1,-9.781409454E0
3.069501708E0,-3.382965088E-2,2.005828857E-1,-9.773026886E0
3.079556708E0,-4.415817261E-2,2.076182556E-1,-9.787546692E0
3.089612708E0,-5.523513794E-2,2.324665833E-1,-9.781559143E0
3.099667708E0,-6.795867920E-2,2.290237427E-1,-9.781409454E0
3.109722708E0,-6.750961304E-2,2.133064270E-1,-9.776769104E0
3.119778708E0,-5.553451538E-2,1.996847534E-1,-9.777367859E0
3.129833708E0,-3.517684937E-2,1.730401611E-1,-9.784852295E0
3.139889708E0,-8.981323242E-4,1.489402771E-1,-9.772428131E0
3.149944708E0,6.586303711E-3,1.442999268E-1,-9.785451050E0
3.159999708E0,5.837860107E-3,1.571731567E-1,-9.781708832E0
3.170055708E0,-1.466949463E-2,1.797761536E-1,-9.778116302E0
3.180110708E0,-2.544708252E-2,2.182461548E-1,-9.779313812E0
3.190166708E0,-5.598358154E-2,2.457888794E-1,-9.775421906E0
3.200221708E0,-6.706054688E-2,2.647993469E-1,-9.785750427E0
3.210276708E0,-7.499404907E-2,2.501298523E-1,-9.791288910E0
3.220332708E0,-8.247848511E-2,2.219883728E-1,-9.777367859E0
3.230387708E0,-7.214996338E-2,1.890568542E-1,-9.777816925E0
3.240443708E0,-3.562591553E-2,1.591191101E-1,-9.782157898E0
3.250498708E0,-3.308120728E-2,1.392105103E-1,-9.785451050E0
3.260553708E0,-2.454895020E-2,1.359173584E-1,-9.783954163E0
3.270609708E0,-2.589614868E-2,1.586700439E-1,-9.781110077E0
3.280664708E0,-2.095642090E-2,1.908531189E-1,-9.784852295E0
3.290719708E0,-3.173400879E-2,2.188449097E-1,-9.782157898E0
3.300775708E0,-4.146377563E-2,2.392025757E-1,-9.777218170E0
3.310830708E0,-4.296066284E-2,2.442919922E-1,-9.769733734E0
3.320886708E0,-3.397933960E-2,2.369572449E-1,-9.783954163E0
3.330941708E0,-2.844085693E-2,2.182461548E-1,-9.772877197E0
3.340996708E0,-2.829116821E-2,1.920506287E-1,-9.778265991E0
3.351052708E0,-3.667373657E-2,1.692979431E-1,-9.786049805E0
3.361107708E0,-3.906875610E-2,1.556762695E-1,-9.781409454E0
3.371163708E0,-5.269042969E-2,1.661544800E-1,-9.781110077E0
3.381218708E0,-7.229965210E-2,1.839674377E-1,-9.780361633E0
3.391273708E0,-7.259902954E-2,2.025288391E-1,-9.780661011E0
3.401329708E0,-7.394622803E-2,2.092648315E-1,-9.784702606E0
3.411384708E0,-5.328918457E-2,2.213896179E-1,-9.778116302E0
3.421440708E0,-2.320175171E-2,2.100132751E-1,-9.774823151E0
3.431495708E0,-1.092727661E-2,2.049238586E-1,-9.785900116E0
3.441550708E0,8.681945801E-3,1.926493835E-1,-9.775571594E0
3.451606708E0,6.586303711E-3,1.933978271E-1,-9.776918793E0
3.461661708E0,1.197509766E-3,1.944456482E-1,-9.785151672E0
3.471716708E0,-2.709365845E-2,1.939965820E-1,-9.775571594E0
3.481772708E0,-5.179229736E-2,1.926493835E-1,-9.785750427E0
3.491827708E0,-6.421646118E-2,2.022294617E-1,-9.783954163E0
3.501883708E0,-7.813751221E-2,1.966909790E-1,-9.790540466E0
3.511938708E0,-6.526428223E-2,1.851649475E-1,-9.788295135E0
3.521993708E0,-6.271957397E-2,1.854643250E-1,-9.781559143E0
3.532049708E0,-4.281097412E-2,1.820214844E-1,-9.774523773E0
3.542104708E0,-3.128494263E-2,1.797761536E-1,-9.776320038E0
3.552160708E0,-2.454895020E-2,1.954934692E-1,-9.784253540E0
3.562215708E0,-2.380050659E-2,2.038760376E-1,-9.778415680E0
3.572270708E0,-2.933898926E-2,2.146536255E-1,-9.786947937E0
3.582326708E0,-3.278182983E-2,2.254312134E-1,-9.768236847E0
3.592381708E0,-3.772155762E-2,2.198927307E-1,-9.786199493E0
3.602437708E0,-4.011657715E-2,2.053729248E-1,-9.786199493E0
3.612492708E0,-3.817062378E-2,1.923500061E-1,-9.785001984E0
3.622547708E0,-2.918930054E-2,1.770817566E-1,-9.790690155E0
3.632603708E0,-2.649490356E-2,1.664538574E-1,-9.793384552E0
3.642658708E0,-2.350112915E-2,1.646575928E-1,-9.774374084E0
3.652713708E0,-2.933898926E-2,1.681004333E-1,-9.773176575E0
3.662769708E0,-4.550537109E-2,1.905537415E-1,-9.785451050E0
3.672824708E0,-3.861968994E-2,2.116598511E-1,-9.782307587E0
3.682880708E0,-5.897735596E-2,2.266287231E-1,-9.766590271E0
3.692935708E0,-6.885681152E-2,2.239343262E-1,-9.789342957E0
3.702990708E0,-5.673202515E-2,2.197430420E-1,-9.785301361E0
3.713046708E0,-4.565505981E-2,1.944456482E-1,-9.782008209E0
3.723101708E0,-3.757186890E-2,1.776805115E-1,-9.771080933E0
3.733157708E0,-2.829116821E-2,1.637594604E-1,-9.757608948E0
3.743212708E0,-3.757186890E-2,1.639091492E-1,-9.802365875E0
3.753267708E0,-2.903961182E-2,1.761836243E-1,-9.783355408E0
3.763323708E0,-2.739303589E-2,1.754351807E-1,-9.754315796E0
3.773378708E0,-3.996688843E-2,1.956431580E-1,-9.796827393E0
3.783433708E0,-4.760101318E-2,2.179467773E-1,-9.780361633E0
3.793489708E0,-5.074447632E-2,2.273771667E-1,-9.772128754E0
3.803544708E0,-4.909790039E-2,2.174977112E-1,-9.801617432E0
3.813600708E0,-3.652404785E-2,2.234852600E-1,-9.764644318E0
3.823655708E0,-3.847000122E-2,2.275268555E-1,-9.767189026E0
3.833710708E0,-2.918930054E-2,2.004331970E-1,-9.795480194E0
3.843766708E0,-3.233276367E-2,1.827699280E-1,-9.760303345E0
3.853821708E0,4.746629333E-1,1.326242065E-1,-9.789342957E0
3.863877708E0,1.329535217E0,2.365081787E-2,-9.783056030E0
