"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.511773333E-1,-2.822303772E0,3.491358948E1,3.913519287E1
6.612333333E-1,-2.612747192E0,3.521282196E1,3.919023132E1
6.712883333E-1,-2.502426147E0,3.513792419E1,3.885322571E1
6.813433333E-1,-2.779861450E0,3.497692108E1,3.898847198E1
6.913993333E-1,-2.953231812E0,3.486466980E1,3.876723480E1
7.014543333E-1,-2.840438843E0,3.474453735E1,3.922257996E1
7.115103333E-1,-2.682075500E0,3.464569092E1,3.912854767E1
7.215653333E-1,-2.937522888E0,3.469496918E1,3.945096588E1
7.316213333E-1,-3.088752747E0,3.490361023E1,3.935559845E1
7.416763333E-1,-2.894538879E0,3.466213989E1,3.918276215E1
7.517313333E-1,-2.862174988E0,3.469332886E1,3.915258789E1
7.617873333E-1,-2.778594971E0,3.462073517E1,3.917380524E1
7.718423333E-1,-2.742012024E0,3.477758789E1,3.910955048E1
7.818983333E-1,-2.812255859E0,3.499030304E1,3.909286499E1
7.919533333E-1,-2.960350037E0,3.490128326E1,3.895219421E1
8.020083333E-1,-2.719146729E0,3.482462311E1,3.900383759E1
8.120643333E-1,-2.933151245E0,3.495433807E1,3.884811401E1
8.221193333E-1,-2.789688110E0,3.496191406E1,3.879082489E1
8.321753333E-1,-2.769042969E0,3.488905334E1,3.903227997E1
8.422303333E-1,-2.912780762E0,3.488301849E1,3.914695740E1
8.522853333E-1,-2.779273987E0,3.488916779E1,3.885937500E1
8.623413333E-1,-2.644104004E0,3.492407990E1,3.869217682E1
8.723963333E-1,-2.613250732E0,3.487857056E1,3.883300018E1
8.824523333E-1,-2.318458557E0,3.491063690E1,3.888012695E1
8.925073333E-1,-2.728515625E0,3.477738190E1,3.900791168E1
9.025623333E-1,-2.703689575E0,3.470751190E1,3.907797241E1
9.126183333E-1,-2.704360962E0,3.486717224E1,3.861027527E1
9.226733333E-1,-2.560104370E0,3.501116943E1,3.871401215E1
9.327293333E-1,-2.833839417E0,3.491351318E1,3.906324005E1
9.427843333E-1,-2.690483093E0,3.507086182E1,3.888356781E1
9.528393333E-1,-2.580970764E0,3.515733337E1,3.885127258E1
9.628953333E-1,-2.719604492E0,3.518929291E1,3.887958527E1
9.729503333E-1,-2.571762085E0,3.501287842E1,3.880012512E1
9.830063333E-1,-2.496055603E0,3.491930389E1,3.889894867E1
9.930613333E-1,-2.555656433E0,3.497213745E1,3.882169342E1
1.003116333E0,-2.519187927E0,3.493385315E1,3.879851532E1
1.013172333E0,-2.594329834E0,3.497573090E1,3.877265167E1
1.023227333E0,-2.709846497E0,3.478063965E1,3.894556427E1
1.033283333E0,-2.693206787E0,3.489828491E1,3.902301788E1
1.043338333E0,-2.723419189E0,3.488920593E1,3.887086487E1
1.053393333E0,-2.690795898E0,3.481256104E1,3.902995300E1
1.063449333E0,-2.583442688E0,3.496769714E1,3.921139526E1
1.073504333E0,-2.566520691E0,3.492448425E1,3.892537689E1
1.083560333E0,-2.757736206E0,3.498438263E1,3.899795532E1
1.093615333E0,-2.432403564E0,3.496500397E1,3.878178406E1
1.103670333E0,-2.538658142E0,3.497037506E1,3.880654144E1
1.113726333E0,-2.831466675E0,3.491254425E1,3.852082825E1
1.123781333E0,-2.760726929E0,3.488745117E1,3.887093353E1
1.133837333E0,-2.893630981E0,3.477923584E1,3.888665009E1
1.143892333E0,-2.596473694E0,3.470150757E1,3.901934814E1
1.153947333E0,-2.583908081E0,3.467572021E1,3.890311432E1
1.164003333E0,-2.590232849E0,3.468675995E1,3.883972931E1
1.174058333E0,-2.771614075E0,3.496591187E1,3.867971802E1
1.184114333E0,-2.619514465E0,3.519666290E1,3.892624664E1
1.194169333E0,-2.850135803E0,3.502951813E1,3.887993622E1
1.204225333E0,-2.709701538E0,3.507875824E1,3.889933014E1
1.214280333E0,-2.687942505E0,3.517667389E1,3.868071747E1
1.224335333E0,-2.618438721E0,3.503225708E1,3.877574921E1
1.234391333E0,-2.672676086E0,3.495471191E1,3.921577454E1
1.244446333E0,-2.713653564E0,3.487769318E1,3.911446381E1
1.254502333E0,-2.537620544E0,3.500775909E1,3.862957001E1
1.264557333E0,-2.511848450E0,3.499726105E1,3.873094177E1
1.274612333E0,-2.545372009E0,3.485834503E1,3.911444092E1
1.284668333E0,-2.552230835E0,3.482540894E1,3.897196198E1
1.294723333E0,-2.376914978E0,3.490860748E1,3.873292542E1
1.304779333E0,-1.967041016E0,3.456481171E1,3.861748505E1
1.314834333E0,-2.533576965E0,3.473611450E1,3.850595856E1
1.324889333E0,-2.619209290E0,3.486383820E1,3.872969055E1
1.334945333E0,-2.565673828E0,3.494303131E1,3.892726898E1
1.345000333E0,-2.792778015E0,3.496722412E1,3.882579803E1
1.355056333E0,-2.423011780E0,3.486341858E1,3.907343292E1
1.365111333E0,-2.572753906E0,3.485714722E1,3.879490662E1
1.375166333E0,-2.551376343E0,3.501567841E1,3.874415588E1
1.385222333E0,-2.338249207E0,3.487785339E1,3.869165802E1
1.395277333E0,-2.349601746E0,3.501597595E1,3.896362305E1
1.405333333E0,-2.446067810E0,3.474269104E1,3.881507874E1
1.415388333E0,-2.436798096E0,3.495456696E1,3.875578308E1
1.425443333E0,-2.630050659E0,3.492652130E1,3.850779724E1
1.435499333E0,-2.609237671E0,3.474110413E1,3.835391235E1
1.445554333E0,-2.658706665E0,3.464759064E1,3.843453979E1
1.455610458E0,-2.701904297E0,3.475075531E1,3.877304840E1
1.465665458E0,-2.549324036E0,3.456664276E1,3.914759064E1
1.475720458E0,-2.298019409E0,3.454961395E1,3.905240631E1
1.485776458E0,-2.417655945E0,3.446398926E1,3.938936615E1
1.495831458E0,-2.554168701E0,3.477470398E1,3.912189484E1
1.505887458E0,-2.871673584E0,3.474787903E1,3.883526611E1
1.515942458E0,-2.762741089E0,3.460109711E1,3.912115479E1
1.525997458E0,-2.833534241E0,3.468521881E1,3.925051117E1
1.536053458E0,-2.467506409E0,3.459764862E1,3.918129730E1
1.546108458E0,-2.434288025E0,3.473149109E1,3.955625916E1
1.556164458E0,-2.547477722E0,3.468556213E1,3.957807922E1
1.566219458E0,-2.562026978E0,3.468370056E1,3.931393433E1
1.576274458E0,-2.639297485E0,3.473617554E1,3.945033264E1
1.586330458E0,-2.582984924E0,3.482059479E1,3.931246185E1
1.596385458E0,-2.604270935E0,3.479850006E1,3.915667725E1
1.606441458E0,-2.473037720E0,3.500611115E1,3.946100616E1
1.616496458E0,-2.647293091E0,3.492710876E1,3.910298157E1
1.626551458E0,-2.294082642E0,3.492889404E1,3.907886505E1
1.636607458E0,-2.380065918E0,3.486096954E1,3.942841339E1
1.646662458E0,-2.472442627E0,3.475370789E1,3.950188446E1
1.656718458E0,-2.572578430E0,3.488204193E1,3.942055511E1
1.666773458E0,-2.435394287E0,3.501923370E1,3.890003967E1
1.676828458E0,-2.503677368E0,3.507012177E1,3.912269592E1
1.686884458E0,-2.655570984E0,3.513571930E1,3.895021057E1
1.696939458E0,-2.568725586E0,3.495542145E1,3.902575684E1
1.706995458E0,-2.536941528E0,3.498458862E1,3.917445374E1
1.717050458E0,-2.520812988E0,3.486629486E1,3.945995331E1
1.727105458E0,-2.429771423E0,3.481994629E1,3.880918121E1
1.737161458E0,-2.287513733E0,3.487000275E1,3.897740936E1
1.747216458E0,-2.555938721E0,3.471709442E1,3.915898895E1
1.757272458E0,-2.296676636E0,3.485182190E1,3.888662720E1
1.767327458E0,-2.162971497E0,3.512803650E1,3.876277161E1
1.777382458E0,-2.471961975E0,3.496924591E1,3.880014801E1
1.787438458E0,-2.482933044E0,3.493115997E1,3.868783569E1
1.797493458E0,-2.229576111E0,3.499826050E1,3.916044617E1
1.807549458E0,-2.321662903E0,3.478457642E1,3.916327667E1
1.817604458E0,-2.330734253E0,3.478771210E1,3.950418091E1
1.827659458E0,-2.346008301E0,3.498310852E1,3.893778992E1
1.837715458E0,-2.234596252E0,3.506224060E1,3.895912170E1
1.847770458E0,-2.425155640E0,3.508609772E1,3.890879822E1
1.857826458E0,-2.507728577E0,3.500350952E1,3.926860046E1
1.867881458E0,-2.241424561E0,3.485411072E1,3.925537109E1
1.877936458E0,-2.334358215E0,3.482298279E1,3.905754089E1
1.887992458E0,-2.324729919E0,3.494657135E1,3.914220428E1
1.898047458E0,-2.286514282E0,3.498954773E1,3.885191345E1
1.908103458E0,-2.462631226E0,3.502886963E1,3.872891998E1
1.918158458E0,-2.643821716E0,3.474742889E1,3.876910400E1
1.928213458E0,-2.581809998E0,3.473879242E1,3.897306824E1
1.938269458E0,-2.355911255E0,3.468938446E1,3.903603363E1
1.948324458E0,-2.510101318E0,3.485389709E1,3.899521637E1
1.958380458E0,-2.339096069E0,3.481974792E1,3.914405060E1
1.968435458E0,-2.232856750E0,3.483441162E1,3.940742493E1
1.978490458E0,-2.299453735E0,3.481562805E1,3.889852142E1
1.988546458E0,-2.283432007E0,3.483281708E1,3.892200470E1
1.998601458E0,-2.205474854E0,3.499583435E1,3.916621399E1
2.008657458E0,-2.330772400E0,3.501753235E1,3.890161133E1
2.018712458E0,-2.294212341E0,3.505274200E1,3.900571442E1
2.028767458E0,-2.500335693E0,3.504553986E1,3.879674530E1
2.038823458E0,-2.531509399E0,3.500000000E1,3.910737610E1
2.048878458E0,-2.646820068E0,3.495400238E1,3.911979675E1
2.058934458E0,-2.314140320E0,3.487220001E1,3.922612000E1
2.068989458E0,-2.232070923E0,3.520883942E1,3.907646942E1
2.079044458E0,-2.234519958E0,3.505554962E1,3.911964417E1
2.089100458E0,-2.430076599E0,3.500714874E1,3.883589172E1
2.099155458E0,-2.238235474E0,3.521797180E1,3.901464081E1
2.109211458E0,-2.312110901E0,3.535895538E1,3.904490662E1
2.119266458E0,-2.477066040E0,3.507759857E1,3.884695435E1
2.129321458E0,-2.512016296E0,3.518263245E1,3.866014099E1
2.139377458E0,-2.586463928E0,3.511078644E1,3.875453949E1
2.149432458E0,-2.693618774E0,3.507454681E1,3.891130829E1
2.159488458E0,-2.556747437E0,3.482514191E1,3.889373016E1
2.169543458E0,-2.537277222E0,3.482099152E1,3.860881805E1
2.179598458E0,-2.653144836E0,3.494979095E1,3.898433685E1
2.189654458E0,-2.398063660E0,3.494194031E1,3.890820312E1
2.199709458E0,-2.525909424E0,3.493011475E1,3.903848267E1
2.209765458E0,-2.490348816E0,3.478041840E1,3.889890289E1
2.219820458E0,-2.405158997E0,3.495104980E1,3.926053619E1
2.229875458E0,-2.491973877E0,3.481624603E1,3.898162842E1
2.239931458E0,-2.435707092E0,3.470292664E1,3.920190430E1
2.249986458E0,-2.564689636E0,3.476249695E1,3.928530121E1
2.260042458E0,-2.680915833E0,3.493127441E1,3.918704987E1
2.270097458E0,-2.424354553E0,3.493219757E1,3.897385406E1
2.280152458E0,-2.678405762E0,3.454857635E1,3.898419952E1
2.290208458E0,-2.479377747E0,3.462791443E1,3.896514893E1
2.300263458E0,-2.357498169E0,3.460423279E1,3.901038361E1
2.310319458E0,-2.488014221E0,3.497345734E1,3.894777679E1
2.320374458E0,-2.616668701E0,3.501293945E1,3.845844269E1
2.330429458E0,-2.572303772E0,3.503329468E1,3.852745056E1
2.340485458E0,-2.320137024E0,3.515506744E1,3.865050507E1
2.350540458E0,-2.229461670E0,3.483129120E1,3.875496674E1
2.360596458E0,-2.336097717E0,3.492733002E1,3.889176178E1
2.370651458E0,-2.235443115E0,3.472113800E1,3.882877350E1
2.380706458E0,-2.286788940E0,3.487376404E1,3.885565186E1
2.390762458E0,-2.216667175E0,3.490652466E1,3.875563049E1
2.400817458E0,-2.363403320E0,3.492040253E1,3.914024353E1
2.410873458E0,-2.492576599E0,3.492765045E1,3.924967957E1
2.420928458E0,-2.155815125E0,3.480348206E1,3.889677429E1
2.430983458E0,-2.177513123E0,3.489722443E1,3.878948212E1
2.441039458E0,-2.549903870E0,3.483374786E1,3.874166107E1
2.451094708E0,-2.502700806E0,3.466313934E1,3.850588989E1
2.461150708E0,-2.502433777E0,3.492357635E1,3.839305878E1
2.471205708E0,-2.323982239E0,3.488278198E1,3.862003326E1
2.481260708E0,-2.336624146E0,3.496424103E1,3.890847015E1
2.491316708E0,-2.147949219E0,3.523384094E1,3.880669403E1
2.501371708E0,-2.022499084E0,3.523078156E1,3.901385498E1
2.511427708E0,-2.082511902E0,3.498210144E1,3.885666656E1
2.521482708E0,-2.136924744E0,3.505047607E1,3.866084290E1
2.531537708E0,-2.470497131E0,3.497152710E1,3.819293976E1
2.541593708E0,-2.302368164E0,3.491626740E1,3.804417419E1
2.551648708E0,-2.367553711E0,3.483358002E1,3.852765656E1
2.561703708E0,-2.538146973E0,3.488663483E1,3.888689423E1
2.571759708E0,-2.565933228E0,3.481571198E1,3.864848328E1
2.581814708E0,-2.274810791E0,3.487474823E1,3.875921631E1
2.591870708E0,-2.274513245E0,3.491425323E1,3.862527466E1
2.601925708E0,-2.190582275E0,3.502171326E1,3.853339386E1
2.611980708E0,-2.253280640E0,3.500005341E1,3.829730988E1
2.622036708E0,-2.108482361E0,3.496884155E1,3.881489563E1
2.632091708E0,-2.340301514E0,3.485827637E1,3.873426819E1
2.642147708E0,-2.518981934E0,3.497792053E1,3.861292267E1
2.652202708E0,-2.573448181E0,3.490843201E1,3.885327911E1
2.662257708E0,-2.504600525E0,3.499915314E1,3.897132111E1
2.672313708E0,-2.520713806E0,3.479071045E1,3.883764648E1
2.682368708E0,-2.317588806E0,3.470083618E1,3.901475525E1
2.692424708E0,-2.546340942E0,3.486180878E1,3.893051910E1
2.702479708E0,-2.546340942E0,3.486180878E1,3.893051910E1
2.712534708E0,-2.558868408E0,3.483767700E1,3.892670441E1
2.722590708E0,-2.609840393E0,3.493483734E1,3.882173157E1
2.732645708E0,-2.401435852E0,3.493942261E1,3.866677094E1
2.742701708E0,-2.344833374E0,3.496275330E1,3.889178467E1
2.752756708E0,-2.266021729E0,3.492410278E1,3.882914734E1
2.762811708E0,-2.282943726E0,3.480406189E1,3.904259491E1
2.772867708E0,-2.467407227E0,3.498324585E1,3.912326050E1
2.782922708E0,-2.383422852E0,3.478642273E1,3.923913574E1
2.792978708E0,-2.478919983E0,3.486080933E1,3.913995361E1
2.803033708E0,-2.636947632E0,3.458588409E1,3.865579987E1
2.813088708E0,-2.617294312E0,3.477710724E1,3.894697571E1
2.823144708E0,-2.599525452E0,3.469758606E1,3.901118469E1
2.833199708E0,-2.627120972E0,3.475319672E1,3.887551117E1
2.843255708E0,-2.455589294E0,3.483208466E1,3.892337036E1
2.853310708E0,-2.393638611E0,3.487411499E1,3.902870941E1
2.863365708E0,-2.511924744E0,3.500505829E1,3.885764313E1
2.873421708E0,-2.543037415E0,3.495303345E1,3.884243011E1
2.883476708E0,-2.504547119E0,3.483784485E1,3.879061890E1
2.893531708E0,-2.456787109E0,3.486846161E1,3.887672424E1
2.903587708E0,-2.332351685E0,3.450305939E1,3.912870026E1
2.913642708E0,-2.306335449E0,3.474562073E1,3.935031891E1
2.923698708E0,-2.520095825E0,3.478321075E1,3.926243591E1
2.933753708E0,-2.435493469E0,3.472895813E1,3.862972260E1
2.943808708E0,-2.539131165E0,3.478116608E1,3.869727325E1
2.953864708E0,-2.796081543E0,3.471313477E1,3.910453033E1
2.963919708E0,-2.749572754E0,3.460095978E1,3.898073578E1
2.973975708E0,-2.666397095E0,3.469900513E1,3.917309570E1
2.984030708E0,-2.826812744E0,3.486869049E1,3.900663757E1
2.994085708E0,-2.549629211E0,3.479095459E1,3.883984375E1
3.004141708E0,-2.537155151E0,3.482262421E1,3.880783081E1
3.014196708E0,-2.551055908E0,3.479662323E1,3.875383759E1
3.024252708E0,-2.672760010E0,3.493484497E1,3.863467407E1
3.034307708E0,-2.909378052E0,3.488496399E1,3.885589600E1
3.044362708E0,-2.674049377E0,3.487655640E1,3.882942200E1
3.054418708E0,-2.623924255E0,3.491510773E1,3.850532532E1
3.064473708E0,-2.589416504E0,3.488173676E1,3.865538025E1
3.074529708E0,-2.420669556E0,3.487783813E1,3.833942413E1
3.084584708E0,-2.534744263E0,3.489596558E1,3.842699432E1
3.094639708E0,-2.588874817E0,3.502363586E1,3.834629822E1
3.104695708E0,-2.547775269E0,3.508139038E1,3.881874084E1
3.114750708E0,-2.417129517E0,3.517220306E1,3.879770660E1
3.124806708E0,-2.282104492E0,3.503653717E1,3.860398865E1
3.134861708E0,-2.593116760E0,3.492437744E1,3.900032806E1
3.144916708E0,-2.697319031E0,3.494760895E1,3.872702789E1
3.154972708E0,-2.743835449E0,3.486236572E1,3.899255371E1
3.165027708E0,-2.680557251E0,3.483879089E1,3.898315430E1
3.175082708E0,-2.472763062E0,3.480790710E1,3.893211365E1
3.185138708E0,-2.519256592E0,3.498991394E1,3.914712524E1
3.195193708E0,-2.565109253E0,3.487245178E1,3.882680511E1
3.205249708E0,-2.485824585E0,3.450396729E1,3.887392426E1
3.215304708E0,-2.696311951E0,3.453454590E1,3.916448212E1
3.225359708E0,-2.473976135E0,3.472643280E1,3.913643646E1
3.235415708E0,-2.586486816E0,3.477287292E1,3.908846283E1
3.245470708E0,-2.594093323E0,3.484028625E1,3.888416290E1
3.255526708E0,-2.539199829E0,3.481918335E1,3.937478638E1
3.265581708E0,-2.683670044E0,3.504705048E1,3.917768860E1
3.275636708E0,-2.662353516E0,3.464250183E1,3.908706665E1
3.285692708E0,-2.718688965E0,3.461422729E1,3.908533478E1
3.295747708E0,-2.566177368E0,3.455683899E1,3.898609924E1
3.305803708E0,-2.753425598E0,3.447753906E1,3.884538269E1
3.315858708E0,-2.574668884E0,3.442230225E1,3.894230652E1
3.325913708E0,-2.518692017E0,3.447360992E1,3.920571136E1
3.335969708E0,-2.504241943E0,3.433996582E1,3.918791199E1
3.346024708E0,-2.630149841E0,3.459040833E1,3.915449524E1
3.356080708E0,-2.739028931E0,3.461578369E1,3.903356934E1
3.366135708E0,-2.749320984E0,3.476161957E1,3.900531006E1
3.376190708E0,-2.943550110E0,3.463695526E1,3.910717773E1
3.386246708E0,-2.808845520E0,3.473787689E1,3.940203094E1
3.396301708E0,-2.630203247E0,3.468281555E1,3.914244080E1
3.406356708E0,-2.547302246E0,3.486264801E1,3.888992310E1
3.416412708E0,-2.738662720E0,3.506286621E1,3.919812775E1
3.426467708E0,-2.441291809E0,3.487860870E1,3.905677032E1
3.436523708E0,-2.601203918E0,3.486495209E1,3.915356445E1
3.446578708E0,-2.382286072E0,3.468590546E1,3.915528870E1
3.456633708E0,-2.739501953E0,3.484747314E1,3.909379578E1
3.466689708E0,-2.632019043E0,3.496070862E1,3.910704803E1
3.476744708E0,-2.426086426E0,3.487150574E1,3.943888855E1
3.486800708E0,-2.466995239E0,3.491021729E1,3.912966156E1
3.496855708E0,-2.628952026E0,3.480645752E1,3.908546448E1
3.506910708E0,-2.467224121E0,3.480633545E1,3.910430908E1
3.516966708E0,-2.485839844E0,3.475308990E1,3.895064545E1
3.527021708E0,-2.592178345E0,3.475910187E1,3.910332489E1
3.537077708E0,-2.567230225E0,3.497370148E1,3.899674988E1
3.547132708E0,-2.523437500E0,3.468384552E1,3.921272278E1
3.557187708E0,-2.522178650E0,3.462751770E1,3.911615753E1
3.567243708E0,-2.416557312E0,3.463791656E1,3.885668945E1
3.577298708E0,-2.575714111E0,3.468902588E1,3.876222229E1
3.587353708E0,-2.488510132E0,3.479903412E1,3.872872162E1
3.597409708E0,-2.645912170E0,3.463478088E1,3.894213104E1
3.607464708E0,-2.518684387E0,3.492181396E1,3.892219543E1
3.617520708E0,-2.702507019E0,3.487236023E1,3.893075562E1
3.627575708E0,-2.585281372E0,3.490062714E1,3.885405731E1
3.637630708E0,-2.765357971E0,3.501741791E1,3.889755249E1
3.647686708E0,-2.631996155E0,3.476092529E1,3.889332581E1
3.657741708E0,-2.696998596E0,3.491427612E1,3.898639679E1
3.667797708E0,-2.793136597E0,3.473519135E1,3.886492920E1
3.677852708E0,-2.785316467E0,3.469200897E1,3.898207092E1
3.687907708E0,-2.827789307E0,3.475946808E1,3.882569122E1
3.697963708E0,-2.769714355E0,3.456121063E1,3.900972748E1
3.708018708E0,-2.721572876E0,3.458336639E1,3.921093750E1
3.718073708E0,-2.883628845E0,3.473802185E1,3.913161469E1
3.728129708E0,-2.887306213E0,3.458522797E1,3.919867706E1
3.738184708E0,-2.661102295E0,3.467221832E1,3.954381561E1
3.748240708E0,-2.592597961E0,3.466998291E1,3.922969055E1
3.758295708E0,-2.638816833E0,3.481320953E1,3.887563324E1
3.768350708E0,-2.850433350E0,3.483817291E1,3.928787231E1
3.778406708E0,-2.719772339E0,3.463380432E1,3.943453217E1
3.788461708E0,-2.607788086E0,3.468683624E1,3.949929047E1
3.798517708E0,-2.678634644E0,3.464203644E1,3.923701477E1
3.808572708E0,-2.704589844E0,3.456075287E1,3.917291260E1
3.818627708E0,-2.735038757E0,3.482347107E1,3.907458496E1
3.828683708E0,-2.729331970E0,3.455950928E1,3.909162140E1
3.838738708E0,-2.546104431E0,3.453817749E1,3.926955414E1
3.848794708E0,-2.380912781E0,3.468696594E1,3.928598022E1
3.858849708E0,-2.458763123E0,3.470130157E1,3.924540710E1
3.868904708E0,-2.544128418E0,3.476296234E1,3.938571930E1
3.878960708E0,-2.647354126E0,3.446752167E1,3.895230865E1
3.889015708E0,-2.660186768E0,3.479912567E1,3.881733704E1
3.899070708E0,-2.856277466E0,3.465417480E1,3.884082794E1
3.909126708E0,-2.981224060E0,3.475316620E1,3.890670013E1
3.919181708E0,-3.016693115E0,3.478246307E1,3.898564911E1
3.929237708E0,-3.094696045E0,3.432701874E1,3.885672760E1
3.939292708E0,-2.707420349E0,3.456212616E1,3.879911041E1
3.949347708E0,-2.948638916E0,3.443805695E1,3.908186340E1
3.959403708E0,-3.086906433E0,3.431064606E1,3.910220337E1
3.969458708E0,-2.860336304E0,3.421169281E1,3.908874512E1
3.979513708E0,-2.992271423E0,3.433319855E1,3.937645721E1
3.989569708E0,-3.046913147E0,3.429141235E1,3.997639465E1
3.999624708E0,-3.187072754E0,3.394680786E1,3.976222229E1
4.009680708E0,-3.040283203E0,3.382101440E1,3.962882996E1
4.019735708E0,-3.409042358E0,3.389369965E1,3.973956299E1
4.029790708E0,-3.080467224E0,3.376509857E1,4.005751038E1
4.039846708E0,-2.980239868E0,3.388384247E1,4.006516266E1
4.049901708E0,-3.189582825E0,3.379064178E1,3.982633972E1
4.059957708E0,-3.163566589E0,3.395662689E1,3.964956665E1
4.070012708E0,-2.992218018E0,3.417548370E1,3.936449432E1
4.080067708E0,-2.699295044E0,3.431611633E1,3.919056702E1
4.090123708E0,-2.099349976E0,3.464177704E1,3.918706512E1
4.100178708E0,-1.415252686E0,3.503474426E1,3.915205383E1
4.110234708E0,-8.556289673E-1,3.523868561E1,3.921614075E1
4.120289708E0,-2.082901001E-1,3.531314087E1,3.884845734E1
4.130344708E0,3.932342529E-1,3.515727997E1,3.909543610E1
4.140400708E0,1.238868713E0,3.473456573E1,3.926339722E1
4.150455708E0,1.928485870E0,3.432773590E1,3.956674194E1
4.160510708E0,2.617767334E0,3.379650879E1,4.025236511E1
4.170566708E0,3.859935760E0,3.329326630E1,4.082849884E1
4.180621708E0,4.708747864E0,3.245578766E1,4.163044739E1
4.190677708E0,5.875743866E0,3.170503235E1,4.239632416E1
4.200732708E0,7.089172363E0,3.091790771E1,4.273199463E1
4.210787708E0,8.159809113E0,2.984674835E1,4.322129059E1
4.220843708E0,9.378723145E0,2.921890259E1,4.368102264E1
4.230898708E0,1.033862686E1,2.843370056E1,4.418193054E1
4.240954708E0,1.115711212E1,2.774363708E1,4.439648438E1
4.251009708E0,1.228817368E1,2.742665100E1,4.470206451E1
4.261064708E0,1.316109085E1,2.696747589E1,4.476915741E1
4.271120708E0,1.398145294E1,2.648409271E1,4.514144135E1
